point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-10-25 11:21:00-04:00,54,-295.0,480.0,150480.0,151000.0,520.0,0.003443708609271523
55,2011-10-26 10:10:00-04:00,55,-295.0,185.0,150185.0,151000.0,815.0,0.005397350993377483
56,2011-10-27 10:33:00-04:00,56,-300.0,-115.0,149885.0,151000.0,1115.0,0.007384105960264901
57,2011-10-28 15:55:00-04:00,57,210.0,95.0,150095.0,151000.0,905.0,0.005993377483443709
58,2011-11-04 15:55:00-04:00,58,180.0,275.0,150275.0,151000.0,725.0,0.004801324503311258
59,2011-11-07 10:22:00-05:00,59,-295.0,-20.0,149980.0,151000.0,1020.0,0.006754966887417219
60,2011-11-11 13:09:00-05:00,60,550.0,530.0,150530.0,151000.0,470.0,0.003112582781456954
61,2011-11-14 12:22:00-05:00,61,-295.0,235.0,150235.0,151000.0,765.0,0.005066225165562914
62,2011-11-16 15:23:00-05:00,62,-295.0,-60.0,149940.0,151000.0,1060.0,0.007019867549668875
63,2011-11-17 11:05:00-05:00,63,-290.0,-350.0,149650.0,151000.0,1350.0,0.008940397350993378
64,2011-11-30 15:55:00-05:00,64,345.0,-5.0,149995.0,151000.0,1005.0,0.006655629139072848
65,2011-12-01 11:18:00-05:00,65,-290.0,-295.0,149705.0,151000.0,1295.0,0.00857615894039735
66,2011-12-06 11:46:00-05:00,66,-290.0,-585.0,149415.0,151000.0,1585.0,0.010496688741721855
67,2011-12-07 15:41:00-05:00,67,550.0,-35.0,149965.0,151000.0,1035.0,0.0068543046357615895
68,2011-12-08 11:14:00-05:00,68,-290.0,-325.0,149675.0,151000.0,1325.0,0.008774834437086093
69,2011-12-16 12:01:00-05:00,69,-285.0,-610.0,149390.0,151000.0,1610.0,0.010662251655629139
70,2011-12-20 15:55:00-05:00,70,330.0,-280.0,149720.0,151000.0,1280.0,0.00847682119205298
71,2011-12-21 11:15:00-05:00,71,-280.0,-560.0,149440.0,151000.0,1560.0,0.01033112582781457
72,2011-12-22 15:55:00-05:00,72,90.0,-470.0,149530.0,151000.0,1470.0,0.009735099337748344
73,2011-12-23 15:55:00-05:00,73,180.0,-290.0,149710.0,151000.0,1290.0,0.008543046357615894
74,2011-12-30 15:55:00-05:00,74,-145.0,-435.0,149565.0,151000.0,1435.0,0.009503311258278146
75,2012-01-06 15:55:00-05:00,75,225.0,-210.0,149790.0,151000.0,1210.0,0.008013245033112583
76,2012-01-10 12:25:00-05:00,76,-295.0,-505.0,149495.0,151000.0,1505.0,0.009966887417218543
77,2012-01-13 10:19:00-05:00,77,-295.0,-800.0,149200.0,151000.0,1800.0,0.011920529801324504
78,2012-01-19 15:55:00-05:00,78,-15.0,-815.0,149185.0,151000.0,1815.0,0.012019867549668875
79,2012-01-20 15:55:00-05:00,79,80.0,-735.0,149265.0,151000.0,1735.0,0.011490066225165563
80,2012-01-23 11:39:00-05:00,80,-305.0,-1040.0,148960.0,151000.0,2040.0,0.013509933774834438
81,2012-01-25 15:55:00-05:00,81,400.0,-640.0,149360.0,151000.0,1640.0,0.010860927152317882
82,2012-02-02 15:55:00-05:00,82,-40.0,-680.0,149320.0,151000.0,1680.0,0.011125827814569536
83,2012-02-06 15:55:00-05:00,83,85.0,-595.0,149405.0,151000.0,1595.0,0.010562913907284768
84,2012-02-08 15:55:00-05:00,84,120.0,-475.0,149525.0,151000.0,1475.0,0.0097682119205298
85,2012-02-09 15:55:00-05:00,85,215.0,-260.0,149740.0,151000.0,1260.0,0.008344370860927153
86,2012-02-16 13:14:00-05:00,86,610.0,350.0,150350.0,151000.0,650.0,0.004304635761589404
87,2012-02-17 11:11:00-05:00,87,-325.0,25.0,150025.0,151000.0,975.0,0.006456953642384106
88,2012-02-21 15:55:00-05:00,88,55.0,80.0,150080.0,151000.0,920.0,0.0060927152317880795
89,2012-02-28 15:55:00-05:00,89,240.0,320.0,150320.0,151000.0,680.0,0.004503311258278146
90,2012-02-29 10:48:00-05:00,90,-330.0,-10.0,149990.0,151000.0,1010.0,0.006688741721854304
91,2012-03-07 15:55:00-05:00,91,160.0,150.0,150150.0,151000.0,850.0,0.005629139072847682
92,2012-03-08 15:55:00-05:00,92,295.0,445.0,150445.0,151000.0,555.0,0.003675496688741722
93,2012-03-14 15:55:00-04:00,93,10.0,455.0,150455.0,151000.0,545.0,0.003609271523178808
94,2012-03-16 15:55:00-04:00,94,-35.0,420.0,150420.0,151000.0,580.0,0.0038410596026490066
95,2012-03-20 15:55:00-04:00,95,425.0,845.0,150845.0,151000.0,155.0,0.0010264900662251657
96,2012-03-22 15:55:00-04:00,96,35.0,880.0,150880.0,151000.0,120.0,0.0007947019867549669
97,2012-03-26 15:55:00-04:00,97,450.0,1330.0,151330.0,151330.0,0.0,0.0
98,2012-03-30 15:55:00-04:00,98,-60.0,1270.0,151270.0,151330.0,60.0,0.0003964845040639662
99,2012-04-02 12:07:00-04:00,99,650.0,1920.0,151920.0,151920.0,0.0,0.0
100,2012-04-12 15:55:00-04:00,100,325.0,2245.0,152245.0,152245.0,0.0,0.0
101,2012-04-13 10:35:00-04:00,101,-340.0,1905.0,151905.0,152245.0,340.0,0.0022332424710171106
102,2012-04-16 15:55:00-04:00,102,-130.0,1775.0,151775.0,152245.0,470.0,0.0030871292981707117
103,2012-04-17 14:03:00-04:00,103,640.0,2415.0,152415.0,152415.0,0.0,0.0
104,2012-04-20 13:28:00-04:00,104,-335.0,2080.0,152080.0,152415.0,335.0,0.002197946396352065
105,2012-04-27 15:55:00-04:00,105,110.0,2190.0,152190.0,152415.0,225.0,0.0014762326542663124
106,2012-05-02 15:55:00-04:00,106,245.0,2435.0,152435.0,152435.0,0.0,0.0
107,2012-05-03 11:49:00-04:00,107,-340.0,2095.0,152095.0,152435.0,340.0,0.0022304588841145405
108,2012-05-07 15:55:00-04:00,108,-5.0,2090.0,152090.0,152435.0,345.0,0.0022632597500574017
109,2012-05-11 15:55:00-04:00,109,-150.0,1940.0,151940.0,152435.0,495.0,0.003247285728343228
110,2012-05-14 15:55:00-04:00,110,-115.0,1825.0,151825.0,152435.0,610.0,0.004001705645029029
111,2012-05-18 11:37:00-04:00,111,-315.0,1510.0,151510.0,152435.0,925.0,0.006068160199429265
112,2012-05-29 15:55:00-04:00,112,265.0,1775.0,151775.0,152435.0,660.0,0.004329714304457638
113,2012-05-30 15:55:00-04:00,113,200.0,1975.0,151975.0,152435.0,460.0,0.003017679666743202
114,2012-06-06 15:55:00-04:00,114,415.0,2390.0,152390.0,152435.0,45.0,0.00029520779348574805
115,2012-06-11 14:01:00-04:00,115,-320.0,2070.0,152070.0,152435.0,365.0,0.002394463213828845
116,2012-06-13 15:49:00-04:00,116,-315.0,1755.0,151755.0,152435.0,680.0,0.004460917768229081
117,2012-06-18 15:55:00-04:00,117,295.0,2050.0,152050.0,152435.0,385.0,0.0025256666776002886
118,2012-06-21 11:11:00-04:00,118,-325.0,1725.0,151725.0,152435.0,710.0,0.004657722963886246
119,2012-06-28 10:35:00-04:00,119,-315.0,1410.0,151410.0,152435.0,1025.0,0.006724177518286483
120,2012-06-29 15:55:00-04:00,120,570.0,1980.0,151980.0,152435.0,455.0,0.0029848788008003412
121,2012-07-02 15:55:00-04:00,121,120.0,2100.0,152100.0,152435.0,335.0,0.0021976580181716798
122,2012-07-05 15:55:00-04:00,122,265.0,2365.0,152365.0,152435.0,70.0,0.0004592121232000525
123,2012-07-19 15:55:00-04:00,123,110.0,2475.0,152475.0,152475.0,0.0,0.0
124,2012-07-24 12:04:00-04:00,124,-320.0,2155.0,152155.0,152475.0,320.0,0.0020987047056894572
125,2012-07-25 10:51:00-04:00,125,-320.0,1835.0,151835.0,152475.0,640.0,0.0041974094113789145
126,2012-07-26 11:41:00-04:00,126,-320.0,1515.0,151515.0,152475.0,960.0,0.006296114117068372
127,2012-07-27 13:27:00-04:00,127,620.0,2135.0,152135.0,152475.0,340.0,0.0022298737497950484
128,2012-08-01 14:13:00-04:00,128,-330.0,1805.0,151805.0,152475.0,670.0,0.004394162977537301
129,2012-08-02 11:37:00-04:00,129,-330.0,1475.0,151475.0,152475.0,1000.0,0.006558452205279554
130,2012-08-06 15:55:00-04:00,130,135.0,1610.0,151610.0,152475.0,865.0,0.005673061157566814
131,2012-08-08 15:55:00-04:00,131,50.0,1660.0,151660.0,152475.0,815.0,0.005345138547302837
132,2012-08-09 15:55:00-04:00,132,-50.0,1610.0,151610.0,152475.0,865.0,0.005673061157566814
133,2012-08-10 15:55:00-04:00,133,280.0,1890.0,151890.0,152475.0,585.0,0.0038366945400885393
134,2012-08-13 15:55:00-04:00,134,25.0,1915.0,151915.0,152475.0,560.0,0.0036727332349565504
135,2012-08-22 15:55:00-04:00,135,225.0,2140.0,152140.0,152475.0,335.0,0.0021970814887686506
136,2012-08-30 15:55:00-04:00,136,-230.0,1910.0,151910.0,152475.0,565.0,0.003705525495982948
137,2012-09-04 10:35:00-04:00,137,-345.0,1565.0,151565.0,152475.0,910.0,0.005968191506804394
138,2012-09-07 15:55:00-04:00,138,35.0,1600.0,151600.0,152475.0,875.0,0.005738645679619609
