point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2026-02-26 10:45:00-05:00,27,-1760.0,-3615.0,146385.0,153605.0,7220.0,0.047003678265681456
28,2026-02-27 13:20:00-05:00,28,-1760.0,-5375.0,144625.0,153605.0,8980.0,0.05846163861853455
29,2026-03-02 14:15:00-05:00,29,4352.5,-1022.5,148977.5,153605.0,4627.5,0.030125972461833926
30,2026-03-03 10:35:00-05:00,30,-1720.0,-2742.5,147257.5,153605.0,6347.5,0.04132352462484945
31,2026-03-04 16:00:00-05:00,31,270.0,-2472.5,147527.5,153605.0,6077.5,0.03956576934344585
32,2026-03-06 12:40:00-05:00,32,-1750.0,-4222.5,145777.5,153605.0,7827.5,0.05095862764883956
33,2026-03-09 15:20:00-04:00,33,4315.0,92.5,150092.5,153605.0,3512.5,0.02286709417011165
34,2026-03-10 14:10:00-04:00,34,-1775.0,-1682.5,148317.5,153605.0,5287.5,0.034422707594153834
35,2026-03-12 10:45:00-04:00,35,-1735.0,-3417.5,146582.5,153605.0,7022.5,0.04571791282835845
36,2026-03-20 12:00:00-04:00,36,-1710.0,-5127.5,144872.5,153605.0,8732.5,0.05685036294391459
37,2026-03-27 11:20:00-04:00,37,-1655.0,-6782.5,143217.5,153605.0,10387.5,0.06762475179844406
38,2026-03-30 11:00:00-04:00,38,-1645.0,-8427.5,141572.5,153605.0,12032.5,0.07833403860551415
39,2026-04-01 14:20:00-04:00,39,-1710.0,-10137.5,139862.5,153605.0,13742.5,0.08946648872107028
40,2026-04-02 11:50:00-04:00,40,-1705.0,-11842.5,138157.5,153605.0,15447.5,0.10056638781289672
41,2026-04-07 12:00:00-04:00,41,-1700.0,-13542.5,136457.5,153605.0,17147.5,0.11163373588099346
42,2026-04-08 12:45:00-04:00,42,-1765.0,-15307.5,134692.5,153605.0,18912.5,0.12312424725757624
43,2026-04-14 16:00:00-04:00,43,3330.0,-11977.5,138022.5,153605.0,15582.5,0.10144526545359851
44,2026-04-15 16:00:00-04:00,44,3435.0,-8542.5,141457.5,153605.0,12147.5,0.07908271215129715
45,2026-04-17 13:20:00-04:00,45,-1890.0,-10432.5,139567.5,153605.0,14037.5,0.09138699912112236
46,2026-04-30 10:50:00-04:00,46,-1920.0,-12352.5,137647.5,153605.0,15957.5,0.10388659223332573
47,2026-05-01 16:00:00-04:00,47,-540.0,-12892.5,137107.5,153605.0,16497.5,0.10740210279613294
48,2026-05-05 16:00:00-04:00,48,110.0,-12782.5,137217.5,153605.0,16387.5,0.10668598027407962
49,2026-05-06 16:00:00-04:00,49,2635.0,-10147.5,139852.5,153605.0,13752.5,0.08953159076852966
50,2026-05-08 16:00:00-04:00,50,3105.0,-7042.5,142957.5,153605.0,10647.5,0.06931740503238827
51,2026-05-14 13:10:00-04:00,51,-2095.0,-9137.5,140862.5,153605.0,12742.5,0.08295628397513102
52,2026-05-18 16:00:00-04:00,52,1090.0,-8047.5,141952.5,153605.0,11652.5,0.07586016080205722
53,2026-05-19 11:00:00-04:00,53,-2020.0,-10067.5,139932.5,153605.0,13672.5,0.08901077438885453
54,2026-05-20 16:00:00-04:00,54,2040.0,-8027.5,141972.5,153605.0,11632.5,0.07572995670713845
55,2026-05-27 10:40:00-04:00,55,-2105.0,-10132.5,139867.5,153605.0,13737.5,0.08943393769734058
56,2026-05-28 16:00:00-04:00,56,860.0,-9272.5,140727.5,153605.0,12877.5,0.08383516161583282
