point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
90,2015-10-22 15:55:00-04:00,90,-215.0,-3585.0,146415.0,150260.0,3845.0,0.025588979102888328
91,2015-10-23 15:55:00-04:00,91,160.0,-3425.0,146575.0,150260.0,3685.0,0.02452415812591508
92,2015-10-26 15:55:00-04:00,92,-125.0,-3550.0,146450.0,150260.0,3810.0,0.02535604951417543
93,2015-11-02 15:55:00-05:00,93,-125.0,-3675.0,146325.0,150260.0,3935.0,0.02618794090243578
94,2015-11-03 15:55:00-05:00,94,320.0,-3355.0,146645.0,150260.0,3615.0,0.024058298948489286
95,2015-11-20 15:55:00-05:00,95,-15.0,-3370.0,146630.0,150260.0,3630.0,0.024158125915080528
96,2015-11-23 15:55:00-05:00,96,-285.0,-3655.0,146345.0,150260.0,3915.0,0.026054838280314123
97,2015-11-24 15:55:00-05:00,97,-45.0,-3700.0,146300.0,150260.0,3960.0,0.02635431918008785
98,2015-11-25 15:55:00-05:00,98,145.0,-3555.0,146445.0,150260.0,3815.0,0.025389325169705844
99,2015-12-02 15:55:00-05:00,99,240.0,-3315.0,146685.0,150260.0,3575.0,0.023792093704245974
