point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-08-12 10:28:00-04:00,47,-270.0,1320.0,151320.0,152820.0,1500.0,0.009815469179426776
48,2011-08-16 10:29:00-04:00,48,-275.0,1045.0,151045.0,152820.0,1775.0,0.011614971862321686
49,2011-08-18 10:06:00-04:00,49,500.0,1545.0,151545.0,152820.0,1275.0,0.00834314880251276
50,2011-08-19 10:17:00-04:00,50,-260.0,1285.0,151285.0,152820.0,1535.0,0.0100444967936134
51,2011-08-22 11:38:00-04:00,51,490.0,1775.0,151775.0,152820.0,1045.0,0.006838110195000654
52,2011-08-25 10:48:00-04:00,52,510.0,2285.0,152285.0,152820.0,535.0,0.00350085067399555
53,2011-08-30 11:27:00-04:00,53,-280.0,2005.0,152005.0,152820.0,815.0,0.005333071587488548
54,2011-09-01 10:00:00-04:00,54,-280.0,1725.0,151725.0,152820.0,1095.0,0.007165292500981547
55,2011-09-08 10:26:00-04:00,55,-280.0,1445.0,151445.0,152820.0,1375.0,0.008997513414474545
56,2011-09-16 15:55:00-04:00,56,-135.0,1310.0,151310.0,152820.0,1510.0,0.009880905640622955
57,2011-09-21 14:36:00-04:00,57,550.0,1860.0,151860.0,152820.0,960.0,0.006281900274833137
58,2011-09-27 13:45:00-04:00,58,-285.0,1575.0,151575.0,152820.0,1245.0,0.008146839418924225
59,2011-09-30 10:06:00-04:00,59,-270.0,1305.0,151305.0,152820.0,1515.0,0.009913623871221045
60,2011-10-05 10:21:00-04:00,60,-265.0,1040.0,151040.0,152820.0,1780.0,0.011647690092919775
61,2011-10-07 15:30:00-04:00,61,-280.0,760.0,150760.0,152820.0,2060.0,0.013479911006412774
62,2011-10-11 10:29:00-04:00,62,-285.0,475.0,150475.0,152820.0,2345.0,0.015344850150503861
63,2011-10-13 11:46:00-04:00,63,-290.0,185.0,150185.0,152820.0,2635.0,0.01724250752519304
64,2011-10-20 12:18:00-04:00,64,550.0,735.0,150735.0,152820.0,2085.0,0.01364350215940322
65,2011-10-21 10:31:00-04:00,65,-290.0,445.0,150445.0,152820.0,2375.0,0.015541159534092396
66,2011-10-24 10:34:00-04:00,66,-295.0,150.0,150150.0,152820.0,2670.0,0.017471535139379664
67,2011-10-27 13:13:00-04:00,67,-300.0,-150.0,149850.0,152820.0,2970.0,0.019434628975265017
68,2011-10-28 15:55:00-04:00,68,-240.0,-390.0,149610.0,152820.0,3210.0,0.0210051040439733
69,2011-11-03 10:43:00-04:00,69,-290.0,-680.0,149320.0,152820.0,3500.0,0.02290276141866248
70,2011-11-09 11:16:00-05:00,70,-295.0,-975.0,149025.0,152820.0,3795.0,0.024833137023949743
71,2011-11-11 10:35:00-05:00,71,-290.0,-1265.0,148735.0,152820.0,4085.0,0.026730794398638923
72,2011-11-18 15:55:00-05:00,72,170.0,-1095.0,148905.0,152820.0,3915.0,0.02561837455830389
73,2011-11-28 15:55:00-05:00,73,110.0,-985.0,149015.0,152820.0,3805.0,0.024898573485145924
74,2011-11-30 10:40:00-05:00,74,-285.0,-1270.0,148730.0,152820.0,4090.0,0.02676351262923701
75,2011-12-01 15:55:00-05:00,75,-15.0,-1285.0,148715.0,152820.0,4105.0,0.02686166732103128
76,2011-12-08 15:48:00-05:00,76,550.0,-735.0,149265.0,152820.0,3555.0,0.02326266195524146
77,2011-12-15 15:55:00-05:00,77,335.0,-400.0,149600.0,152820.0,3220.0,0.02107054050516948
78,2011-12-16 10:20:00-05:00,78,-285.0,-685.0,149315.0,152820.0,3505.0,0.022935479649260567
79,2011-12-21 15:55:00-05:00,79,10.0,-675.0,149325.0,152820.0,3495.0,0.02287004318806439
80,2011-12-22 15:55:00-05:00,80,-120.0,-795.0,149205.0,152820.0,3615.0,0.023655280722418532
81,2011-12-30 15:55:00-05:00,81,115.0,-680.0,149320.0,152820.0,3500.0,0.02290276141866248
82,2012-01-04 12:58:00-05:00,82,-290.0,-970.0,149030.0,152820.0,3790.0,0.024800418793351656
83,2012-01-10 15:55:00-05:00,83,185.0,-785.0,149215.0,152820.0,3605.0,0.02358984426122235
84,2012-01-11 10:40:00-05:00,84,-295.0,-1080.0,148920.0,152820.0,3900.0,0.025520219866509618
85,2012-01-23 15:55:00-05:00,85,205.0,-875.0,149125.0,152820.0,3695.0,0.02417877241198796
86,2012-01-27 15:55:00-05:00,86,-75.0,-950.0,149050.0,152820.0,3770.0,0.0246695458709593
87,2012-02-06 15:55:00-05:00,87,-115.0,-1065.0,148935.0,152820.0,3885.0,0.02542206517471535
88,2012-02-14 15:55:00-05:00,88,-150.0,-1215.0,148785.0,152820.0,4035.0,0.02640361209265803
89,2012-02-16 11:58:00-05:00,89,-320.0,-1535.0,148465.0,152820.0,4355.0,0.02849757885093574
90,2012-02-21 12:05:00-05:00,90,-325.0,-1860.0,148140.0,152820.0,4680.0,0.030624263839811542
91,2012-03-06 15:55:00-05:00,91,-135.0,-1995.0,148005.0,152820.0,4815.0,0.031507656065959955
92,2012-03-16 15:55:00-04:00,92,5.0,-1990.0,148010.0,152820.0,4810.0,0.031474937835361864
93,2012-03-19 13:29:00-04:00,93,-340.0,-2330.0,147670.0,152820.0,5150.0,0.03369977751603193
94,2012-03-26 14:05:00-04:00,94,-340.0,-2670.0,147330.0,152820.0,5490.0,0.035924617196702
95,2012-03-30 15:55:00-04:00,95,30.0,-2640.0,147360.0,152820.0,5460.0,0.035728307813113466
96,2012-04-02 10:13:00-04:00,96,-340.0,-2980.0,147020.0,152820.0,5800.0,0.037953147493783534
97,2012-04-05 11:58:00-04:00,97,-340.0,-3320.0,146680.0,152820.0,6140.0,0.0401779871744536
98,2012-04-12 11:17:00-04:00,98,-340.0,-3660.0,146340.0,152820.0,6480.0,0.04240282685512368
99,2012-04-13 15:55:00-04:00,99,370.0,-3290.0,146710.0,152820.0,6110.0,0.03998167779086507
100,2012-04-16 15:55:00-04:00,100,100.0,-3190.0,146810.0,152820.0,6010.0,0.039327313178903284
101,2012-04-17 11:01:00-04:00,101,-335.0,-3525.0,146475.0,152820.0,6345.0,0.04151943462897526
102,2012-04-19 10:41:00-04:00,102,-340.0,-3865.0,146135.0,152820.0,6685.0,0.04374427430964534
103,2012-04-20 15:45:00-04:00,103,640.0,-3225.0,146775.0,152820.0,6045.0,0.03955634079308991
104,2012-04-23 15:55:00-04:00,104,-200.0,-3425.0,146575.0,152820.0,6245.0,0.04086507001701348
105,2012-04-25 15:55:00-04:00,105,-15.0,-3440.0,146560.0,152820.0,6260.0,0.04096322470880775
106,2012-04-30 15:55:00-04:00,106,25.0,-3415.0,146585.0,152820.0,6235.0,0.040799633555817304
107,2012-05-01 10:06:00-04:00,107,-340.0,-3755.0,146245.0,152820.0,6575.0,0.04302447323648737
108,2012-05-02 15:55:00-04:00,108,-275.0,-4030.0,145970.0,152820.0,6850.0,0.04482397591938228
109,2012-05-04 15:55:00-04:00,109,485.0,-3545.0,146455.0,152820.0,6365.0,0.04165030755136762
110,2012-05-07 15:55:00-04:00,110,-25.0,-3570.0,146430.0,152820.0,6390.0,0.04181389870435807
111,2012-05-08 11:14:00-04:00,111,620.0,-2950.0,147050.0,152820.0,5770.0,0.037756838110195
112,2012-05-11 10:23:00-04:00,112,-325.0,-3275.0,146725.0,152820.0,6095.0,0.039883523099070804
113,2012-05-17 15:09:00-04:00,113,610.0,-2665.0,147335.0,152820.0,5485.0,0.03589189896610391
114,2012-05-21 10:18:00-04:00,114,-310.0,-2975.0,147025.0,152820.0,5795.0,0.037920429263185444
115,2012-05-23 15:30:00-04:00,115,-315.0,-3290.0,146710.0,152820.0,6110.0,0.03998167779086507
116,2012-05-25 15:55:00-04:00,116,135.0,-3155.0,146845.0,152820.0,5975.0,0.03909828556471666
117,2012-06-01 15:55:00-04:00,117,515.0,-2640.0,147360.0,152820.0,5460.0,0.035728307813113466
118,2012-06-04 14:34:00-04:00,118,-305.0,-2945.0,147055.0,152820.0,5765.0,0.03772411987959691
119,2012-06-06 11:41:00-04:00,119,-315.0,-3260.0,146740.0,152820.0,6080.0,0.03978536840727653
120,2012-06-08 10:50:00-04:00,120,-315.0,-3575.0,146425.0,152820.0,6395.0,0.04184661693495616
121,2012-06-12 11:22:00-04:00,121,-315.0,-3890.0,146110.0,152820.0,6710.0,0.04390786546263578
122,2012-06-13 10:34:00-04:00,122,-315.0,-4205.0,145795.0,152820.0,7025.0,0.045969113990315405
123,2012-06-15 15:42:00-04:00,123,-320.0,-4525.0,145475.0,152820.0,7345.0,0.04806308074859312
124,2012-06-20 15:55:00-04:00,124,55.0,-4470.0,145530.0,152820.0,7290.0,0.04770318021201413
125,2012-06-22 15:00:00-04:00,125,-320.0,-4790.0,145210.0,152820.0,7610.0,0.04979714697029185
126,2012-06-26 15:55:00-04:00,126,-175.0,-4965.0,145035.0,152820.0,7785.0,0.05094228504122497
127,2012-06-27 10:10:00-04:00,127,-320.0,-5285.0,144715.0,152820.0,8105.0,0.053036251799502686
128,2012-06-28 14:16:00-04:00,128,600.0,-4685.0,145315.0,152820.0,7505.0,0.04911006412773197
129,2012-06-29 11:21:00-04:00,129,-320.0,-5005.0,144995.0,152820.0,7825.0,0.05120403088600969
130,2012-07-09 15:55:00-04:00,130,-120.0,-5125.0,144875.0,152820.0,7945.0,0.051989268420363825
131,2012-07-11 15:55:00-04:00,131,45.0,-5080.0,144920.0,152820.0,7900.0,0.05169480434498103
132,2012-07-12 13:12:00-04:00,132,-315.0,-5395.0,144605.0,152820.0,8215.0,0.053756052872660644
133,2012-07-13 12:04:00-04:00,133,-320.0,-5715.0,144285.0,152820.0,8535.0,0.05585001963093836
134,2012-07-16 11:14:00-04:00,134,-320.0,-6035.0,143965.0,152820.0,8855.0,0.05794398638921607
135,2012-07-18 12:02:00-04:00,135,-325.0,-6360.0,143640.0,152820.0,9180.0,0.06007067137809187
136,2012-07-23 11:32:00-04:00,136,-320.0,-6680.0,143320.0,152820.0,9500.0,0.062164638136369584
137,2012-07-25 15:55:00-04:00,137,175.0,-6505.0,143495.0,152820.0,9325.0,0.06101950006543646
138,2012-07-26 15:55:00-04:00,138,-5.0,-6510.0,143490.0,152820.0,9330.0,0.06105221829603455
139,2012-07-27 11:22:00-04:00,139,-325.0,-6835.0,143165.0,152820.0,9655.0,0.06317890328491035
140,2012-08-02 10:29:00-04:00,140,-330.0,-7165.0,142835.0,152820.0,9985.0,0.06533830650438424
141,2012-08-09 15:55:00-04:00,141,20.0,-7145.0,142855.0,152820.0,9965.0,0.06520743358199188
142,2012-08-15 15:55:00-04:00,142,-55.0,-7200.0,142800.0,152820.0,10020.0,0.06556733411857087
143,2012-08-16 11:46:00-04:00,143,-340.0,-7540.0,142460.0,152820.0,10360.0,0.06779217379924093
144,2012-08-22 15:09:00-04:00,144,-345.0,-7885.0,142115.0,152820.0,10705.0,0.0700497317105091
145,2012-08-29 15:55:00-04:00,145,-45.0,-7930.0,142070.0,152820.0,10750.0,0.0703441957858919
146,2012-08-31 11:03:00-04:00,146,-345.0,-8275.0,141725.0,152820.0,11095.0,0.07260175369716006
