run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
11,145,58,87,0.4,67.30344827586207,-8,0.0209150326797386,0.6629254000450686,-1912.5,13177.5,0.08743613562470971,0.9573197946886856,-0.007930488869489287,0.503448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
12,154,62,92,0.4025974025974026,67.46103896103897,1,0.023512435277141197,0.8205160852219677,-18157.5,24117.5,0.15685413719655952,0.6558146147284618,-0.10933287440407692,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
13,158,55,103,0.34810126582278483,66.65822784810126,5,-0.03098370149747659,0.01770497228426393,-9915.0,9915.0,0.0661,0.8158603398644256,-0.05592553276718474,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
14,161,70,91,0.43478260869565216,67.75155279503106,8,0.05569764137539074,1.1110299192140616,-8905.0,15205.0,0.10045918535892438,0.839766081871345,-0.048718452708546266,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
15,159,68,91,0.4276729559748428,69.9245283018868,6,0.04858798865458136,3.284005426069797,-13520.0,16132.5,0.10690500646101853,0.7517443995593096,-0.07749880582756151,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
16,161,67,94,0.4161490683229814,65.54037267080746,8,0.03706410100271995,-1.100150205009541,6782.5,8617.5,0.055781212072174124,1.1540951948199478,0.04563595801556726,0.515527950310559,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
17,156,55,101,0.3525641025641026,64.17307692307692,3,-0.026520864756158835,-2.4674459527400785,-14842.5,19472.5,0.1277555438918777,0.6779146096674442,-0.08729156523855891,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
18,155,60,95,0.3870967741935484,66.74193548387096,2,0.008011806873286953,0.10141260805396257,-4900.0,14312.5,0.09459057563941577,0.8901899266065326,-0.02577072274397714,0.47096774193548385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
19,147,60,87,0.40816326530612246,66.06802721088435,-6,0.029078297985861035,-0.5724956649326458,-14597.5,20040.0,0.13208759701418754,0.7275696356086409,-0.09131845776285197,0.3945578231292517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
20,161,57,104,0.35403726708074534,67.03726708074534,8,-0.02504770023951608,0.3967442049283392,-6967.5,9927.5,0.06537701679288772,0.8502900730554361,-0.03706511911313781,0.422360248447205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
21,159,56,103,0.3522012578616352,69.18238993710692,6,-0.026883709458626226,2.5418670612899206,-5407.5,18620.0,0.12392678868552412,0.8872380356584297,-0.028091413900167193,0.4591194968553459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
22,154,65,89,0.42207792207792205,66.23376623376623,1,0.04299295475766063,-0.406756642050766,-10545.0,13077.5,0.08573582679101176,0.7595759233926128,-0.06146535426598718,0.43506493506493504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
23,160,65,95,0.40625,67.85625,7,0.027165032679738577,1.2157271241830045,18100.0,12620.0,0.07042705470374039,1.4113402647576843,0.1143868670886076,0.54375,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
24,159,68,91,0.4276729559748428,67.83647798742139,6,0.04858798865458136,1.1959551116043912,10105.0,13837.5,0.09225,1.2056997455470737,0.06638404585622165,0.4968553459119497,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
25,146,58,88,0.3972602739726027,66.8082191780822,-7,0.018175306652341294,0.16769630226519894,-2230.0,12980.0,0.08627737711456014,0.947569505672133,-0.009948846887463166,0.4589041095890411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
26,145,50,95,0.3448275862068966,65.98620689655172,-8,-0.03425738111336485,-0.6543159792652773,-24400.0,27927.5,0.18190552181205322,0.5605187319884726,-0.1581089044085552,0.38620689655172413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
27,154,63,91,0.4090909090909091,66.66883116883118,1,0.030005941770647693,0.028308293014177366,13380.0,8432.5,0.05106118865239638,1.3146384479717812,0.08897542331086636,0.512987012987013,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
28,149,57,92,0.3825503355704698,66.4496644295302,-4,0.0034653682502083782,-0.19085844628679638,3580.0,10655.0,0.06729296597457962,1.0813636363636363,0.02810827457310338,0.4966442953020134,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
29,154,63,91,0.4090909090909091,68.14935064935065,1,0.030005941770647693,1.5088277735336533,-3107.5,13725.0,0.0894078561657221,0.9229481775353335,-0.014698236889692585,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
30,155,59,96,0.38064516129032255,66.31612903225806,2,0.00156019397006113,-0.3243938435589371,-6937.5,11212.5,0.07388553919145992,0.8697549985919459,-0.03849989791751737,0.4645161290322581,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
31,146,54,92,0.3698630136986301,66.76027397260275,-7,-0.009221953621631307,0.11975109678574825,-4605.0,10437.5,0.06953581719158575,0.9073999597828273,-0.02570118779261315,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
32,152,51,101,0.3355263157894737,65.63157894736842,-1,-0.04355865153078775,-1.0089439284485735,-3935.0,15107.5,0.09661997953440778,0.9162899537307876,-0.02022714023984011,0.48026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
33,154,64,90,0.4155844155844156,66.07792207792208,1,0.03649944826415419,-0.5626007978949161,267.5,11357.5,0.07052486144961734,1.0065144596651445,0.006523816373499917,0.4805194805194805,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
34,160,67,93,0.41875,66.73125,7,0.03966503267973859,0.09072712418300455,-14850.0,18625.0,0.12348134520080221,0.7415818324197337,-0.0850336234177215,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
35,154,57,97,0.37012987012987014,66.24025974025975,1,-0.008955097190391281,-0.40026313555725324,-3520.0,8885.0,0.05851843314178453,0.9169321533923304,-0.017292043399638326,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
36,155,51,104,0.32903225806451614,69.60645161290323,2,-0.05005270925574529,2.96592873708623,-4412.5,10382.5,0.06765716892299171,0.9060070295026095,-0.022725091874234393,0.45806451612903226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
37,161,53,108,0.32919254658385094,67.20496894409938,8,-0.04989242073641048,0.5644460682823791,-1592.5,12420.0,0.07967411874137986,0.9711268244039525,-0.004736516235553097,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
38,149,56,93,0.37583892617449666,67.30201342281879,-4,-0.0032460411457647664,0.6614905470017902,-26070.0,28287.5,0.1875424726103459,0.5087388703066849,-0.16458775804944353,0.4563758389261745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
39,156,65,91,0.4166666666666667,65.51923076923077,3,0.03758169934640526,-1.1212921065862247,7020.0,14285.0,0.08552355864216009,1.1569328787794109,0.04841772151898733,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
40,146,48,98,0.3287671232876712,69.05479452054794,-7,-0.05031784403259021,2.4142716447309454,1195.0,9112.5,0.060195200898386536,1.0261016764047397,0.012767686838911049,0.3904109589041096,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
41,153,65,88,0.42483660130718953,66.640522875817,0,0.04575163398692811,0.0,-9790.0,15855.0,0.10159228526575466,0.8083304781948999,-0.05712025316455696,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
42,152,59,93,0.3881578947368421,67.00657894736842,-1,0.009072927416580667,0.3660560715514265,-310.0,9770.0,0.061610253661458905,0.993498322147651,0.002866838774150577,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
43,146,62,84,0.4246575342465753,68.60958904109589,-7,0.045572566926313895,1.969066165278889,-12480.0,19575.0,0.12973026708198024,0.7650823529411764,-0.07793263395179469,0.4863013698630137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
44,157,67,90,0.4267515923566879,65.07643312101911,4,0.04766662503642649,-1.564089754797891,-2260.0,11462.5,0.07458801711376097,0.9509814553736037,-0.009097597355478512,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
45,148,53,95,0.3581081081081081,66.56756756756756,-5,-0.02097685921215331,-0.07295530824943341,-3365.0,10237.5,0.06690192618732539,0.9168725296442688,-0.017175205268559715,0.5202702702702703,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
46,156,62,94,0.3974358974358974,68.38461538461539,3,0.01835093011563599,1.7440925087983885,-6830.0,12130.0,0.07942510108202785,0.8736062919269026,-0.037554771178188895,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
47,157,51,106,0.3248407643312102,65.36305732484077,4,-0.05424420298905125,-1.2774655509762312,1952.5,5872.5,0.037522762851027125,1.0473505517157755,0.016884523905506734,0.47770700636942676,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
48,151,53,98,0.3509933774834437,68.11920529801324,-2,-0.0280915898368177,1.4786824221962434,-11867.5,19730.0,0.1299779307618828,0.7618641517006121,-0.07126383183837705,0.423841059602649,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
49,155,55,100,0.3548387096774194,68.18064516129033,2,-0.02424625764284205,1.5401222854733305,-13287.5,17835.0,0.11569899448589037,0.734156954934227,-0.0781711923233973,0.49032258064516127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
50,159,68,91,0.4276729559748428,64.20754716981132,6,0.04858798865458136,-2.432975706005678,4255.0,10010.0,0.06565441248811203,1.085630911652244,0.030755911153570598,0.4779874213836478,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
51,161,63,98,0.391304347826087,65.14285714285714,8,0.01221938050582555,-1.4976657329598595,-19317.5,21172.5,0.14115,0.6257205134415113,-0.11134572293419294,0.40993788819875776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
52,159,66,93,0.41509433962264153,67.03144654088051,6,0.036009372302380105,0.39092366506351084,-9257.5,13662.5,0.08888780456068443,0.8055657652927277,-0.051538989730117044,0.4968553459119497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
53,158,58,100,0.3670886075949367,67.78481012658227,5,-0.011996359725324701,1.1442872507652737,-6365.0,13382.5,0.08849396594478426,0.8693756092555538,-0.0341682022111841,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
54,147,49,98,0.3333333333333333,67.05442176870748,-6,-0.04575163398692811,0.41389889289048654,8415.0,7657.5,0.05048333333333333,1.2014001077005922,0.060275122707310766,0.4965986394557823,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
55,159,66,93,0.41509433962264153,68.79245283018868,6,0.036009372302380105,2.151929954371681,-1970.0,12805.0,0.08094696251343321,0.9577049004347593,-0.007156078337711968,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
56,149,56,93,0.37583892617449666,66.46308724832215,-4,-0.0032460411457647664,-0.17743562749484454,3505.0,8082.5,0.05308092665867634,1.0864205140849412,0.02762084784640217,0.4697986577181208,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
57,145,55,90,0.3793103448275862,66.50344827586207,-8,0.00022537750732476436,-0.13707459995492854,8500.0,9712.5,0.06475,1.184602019763275,0.06160737669140113,0.45517241379310347,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
58,149,63,86,0.4228187919463087,67.08053691275168,-4,0.0437338246260473,0.4400140369346843,-745.0,8990.0,0.05820465507753067,0.9845395590142672,5.960928991276008e-18,0.46308724832214765,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
59,161,54,107,0.33540372670807456,67.50931677018633,8,-0.04368124061218687,0.8687938943693325,-6055.0,13257.5,0.0853505440030902,0.8783159163987139,-0.03157677490368738,0.45962732919254656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
60,153,54,99,0.35294117647058826,66.640522875817,0,-0.026143790849673165,0.0,-6127.5,12775.0,0.08516666666666667,0.8574171029668411,-0.033939873417721526,0.477124183006536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
61,145,55,90,0.3793103448275862,67.61379310344827,-8,0.00022537750732476436,0.973270227631275,-19375.0,19715.0,0.13143333333333335,0.6278332693046484,-0.12455041466608467,0.43448275862068964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
62,150,55,95,0.36666666666666664,68.5,-3,-0.012418300653594783,1.8594771241830017,-1637.5,8500.0,0.05560098119378577,0.9616128465099923,-0.005729430379746833,0.47333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
63,155,63,92,0.4064516129032258,67.78064516129032,2,0.027366645582964366,1.1401222854733248,11587.5,7327.5,0.04792739759627177,1.32198680097256,0.07723407513270723,0.5161290322580645,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
64,151,50,101,0.33112582781456956,64.64900662251655,-2,-0.04795913950569186,-1.9915162533004462,-1030.0,7900.0,0.051959156156995576,0.9774085650052092,-0.0017635593930756914,0.46357615894039733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
65,145,48,97,0.3310344827586207,66.2,-8,-0.04805048456164074,-0.44052287581699545,-12312.5,15600.0,0.1031677799087362,0.7094223848014632,-0.0773848756001746,0.43448275862068964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
66,157,65,92,0.4140127388535032,67.6624203821656,4,0.03492777153324178,1.0218975063486084,-8235.0,16662.5,0.10517429107951587,0.8335607094133697,-0.045950576473433855,0.4713375796178344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
67,146,53,93,0.363013698630137,67.76712328767124,-7,-0.01607126869012443,1.1266004118542412,-11417.5,14420.0,0.09590316573556797,0.7627655706197081,-0.07088553407317494,0.3972602739726027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
68,146,59,87,0.4041095890410959,66.82191780821918,-7,0.025024621720834472,0.18139493240218485,-13442.5,18872.5,0.12171683784524596,0.7111314064682497,-0.08431647737125018,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
69,160,62,98,0.3875,66.30625,7,0.008415032679738588,-0.3342728758169926,5225.0,13137.5,0.08396178181120982,1.1207324822367282,0.036464596518987334,0.48125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
70,153,53,100,0.3464052287581699,66.640522875817,0,-0.0326797385620915,0.0,-1477.5,13175.0,0.0839105166786084,0.9690559715168333,-0.004509493670886062,0.46405228758169936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
71,146,59,87,0.4041095890410959,67.33561643835617,-7,0.025024621720834472,0.6950935625391708,-6255.0,10110.0,0.06663590825204324,0.8658588891271713,-0.03664491936882261,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
72,161,57,104,0.35403726708074534,65.40993788819875,8,-0.02504770023951608,-1.2305849876182435,-24417.5,25100.0,0.16733333333333333,0.5643233116245874,-0.14202030426920356,0.38509316770186336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
73,149,64,85,0.42953020134228187,64.8993288590604,-4,0.050445234022020446,-1.7411940167565945,8617.5,4460.0,0.028767803908579,1.219302710268482,0.06084710304986832,0.5033557046979866,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
74,161,59,102,0.36645962732919257,66.20496894409938,8,-0.012625339991068851,-0.4355539317176209,795.0,8685.0,0.05762818705107576,1.01812585499316,0.009623398065885679,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
75,159,64,95,0.4025157232704403,67.35849056603773,6,0.02343075595017885,0.7179676902207319,-2820.0,11660.0,0.07512281549488604,0.9441584158415841,-0.012332815858609977,0.559748427672956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
76,147,63,84,0.42857142857142855,66.06122448979592,-6,0.049486461251167124,-0.5792983860210796,-7022.5,12625.0,0.08304691739709583,0.8558674123864745,-0.0414185610953242,0.4421768707482993,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
77,156,52,104,0.3333333333333333,66.6025641025641,3,-0.04575163398692811,-0.037958773252896094,-6930.0,12307.5,0.08075125071762487,0.8537743313815477,-0.03817551119766308,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
