point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2012-04-19 10:40:00-04:00,33,-67.5,-852.5,149147.5,150000.0,852.5,0.005683333333333334
34,2012-04-20 10:06:00-04:00,34,82.5,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
35,2012-04-20 10:28:00-04:00,35,-67.5,-837.5,149162.5,150000.0,837.5,0.005583333333333333
36,2012-05-15 10:02:00-04:00,36,57.5,-780.0,149220.0,150000.0,780.0,0.0052
37,2012-05-18 10:17:00-04:00,37,57.5,-722.5,149277.5,150000.0,722.5,0.004816666666666667
38,2012-05-23 10:20:00-04:00,38,-55.0,-777.5,149222.5,150000.0,777.5,0.005183333333333333
39,2012-05-24 10:35:00-04:00,39,-30.0,-807.5,149192.5,150000.0,807.5,0.005383333333333334
40,2012-05-25 10:48:00-04:00,40,-42.5,-850.0,149150.0,150000.0,850.0,0.005666666666666667
41,2012-05-29 10:11:00-04:00,41,-55.0,-905.0,149095.0,150000.0,905.0,0.006033333333333333
42,2012-05-30 10:16:00-04:00,42,32.5,-872.5,149127.5,150000.0,872.5,0.005816666666666667
43,2012-06-01 10:30:00-04:00,43,-30.0,-902.5,149097.5,150000.0,902.5,0.006016666666666667
44,2012-06-05 10:20:00-04:00,44,-55.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
45,2012-06-08 10:21:00-04:00,45,20.0,-937.5,149062.5,150000.0,937.5,0.00625
46,2012-06-11 10:22:00-04:00,46,-67.5,-1005.0,148995.0,150000.0,1005.0,0.0067
47,2012-06-13 10:10:00-04:00,47,-42.5,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
48,2012-06-15 10:47:00-04:00,48,-80.0,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
49,2012-06-18 10:09:00-04:00,49,-42.5,-1170.0,148830.0,150000.0,1170.0,0.0078
50,2012-06-22 10:15:00-04:00,50,32.5,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
51,2012-06-22 10:32:00-04:00,51,-42.5,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
52,2012-06-25 10:50:00-04:00,52,-42.5,-1222.5,148777.5,150000.0,1222.5,0.00815
53,2012-06-26 10:02:00-04:00,53,70.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
54,2012-07-12 10:57:00-04:00,54,45.0,-1107.5,148892.5,150000.0,1107.5,0.007383333333333334
55,2012-07-17 10:22:00-04:00,55,-30.0,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
56,2012-07-20 10:13:00-04:00,56,-55.0,-1192.5,148807.5,150000.0,1192.5,0.00795
57,2012-07-20 10:45:00-04:00,57,-42.5,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
58,2012-07-24 10:07:00-04:00,58,-42.5,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
59,2012-07-26 10:13:00-04:00,59,57.5,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
60,2012-08-02 10:45:00-04:00,60,-55.0,-1275.0,148725.0,150000.0,1275.0,0.0085
61,2012-08-08 10:17:00-04:00,61,-17.5,-1292.5,148707.5,150000.0,1292.5,0.008616666666666667
62,2012-08-17 11:00:00-04:00,62,32.5,-1260.0,148740.0,150000.0,1260.0,0.0084
63,2012-09-05 10:15:00-04:00,63,-117.5,-1377.5,148622.5,150000.0,1377.5,0.009183333333333333
64,2012-09-10 10:09:00-04:00,64,-55.0,-1432.5,148567.5,150000.0,1432.5,0.00955
65,2012-09-13 10:28:00-04:00,65,45.0,-1387.5,148612.5,150000.0,1387.5,0.00925
66,2012-09-18 10:02:00-04:00,66,-17.5,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
67,2012-09-21 10:57:00-04:00,67,-67.5,-1472.5,148527.5,150000.0,1472.5,0.009816666666666666
68,2012-09-24 10:41:00-04:00,68,-30.0,-1502.5,148497.5,150000.0,1502.5,0.010016666666666667
69,2012-10-08 10:47:00-04:00,69,-30.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
70,2012-10-10 10:44:00-04:00,70,57.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
71,2012-10-11 10:10:00-04:00,71,82.5,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
72,2012-10-15 10:16:00-04:00,72,-17.5,-1410.0,148590.0,150000.0,1410.0,0.0094
73,2012-10-26 10:32:00-04:00,73,-30.0,-1440.0,148560.0,150000.0,1440.0,0.0096
74,2012-10-31 10:32:00-04:00,74,-42.5,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
75,2012-11-02 10:11:00-04:00,75,-67.5,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
76,2012-11-07 10:06:00-05:00,76,-42.5,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
77,2012-11-08 11:00:00-05:00,77,-17.5,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
78,2012-11-19 10:27:00-05:00,78,45.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
79,2012-11-29 10:02:00-05:00,79,-30.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
80,2012-11-29 10:53:00-05:00,80,120.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
81,2012-11-30 10:09:00-05:00,81,57.5,-1417.5,148582.5,150000.0,1417.5,0.00945
82,2012-12-04 10:24:00-05:00,82,32.5,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
83,2012-12-12 10:26:00-05:00,83,45.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
84,2012-12-19 10:16:00-05:00,84,-67.5,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
85,2012-12-20 10:46:00-05:00,85,45.0,-1362.5,148637.5,150000.0,1362.5,0.009083333333333334
86,2012-12-27 10:04:00-05:00,86,-42.5,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
87,2012-12-28 10:42:00-05:00,87,-92.5,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
88,2012-12-31 10:47:00-05:00,88,20.0,-1477.5,148522.5,150000.0,1477.5,0.00985
89,2013-01-03 10:39:00-05:00,89,45.0,-1432.5,148567.5,150000.0,1432.5,0.00955
90,2013-01-07 10:33:00-05:00,90,-42.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
91,2013-01-15 10:11:00-05:00,91,-67.5,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
92,2013-01-22 10:04:00-05:00,92,-55.0,-1597.5,148402.5,150000.0,1597.5,0.01065
93,2013-01-25 10:10:00-05:00,93,32.5,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
94,2013-02-04 10:39:00-05:00,94,-42.5,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
95,2013-02-12 10:28:00-05:00,95,-55.0,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
96,2013-02-15 10:40:00-05:00,96,-30.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
97,2013-02-20 10:53:00-05:00,97,-42.5,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
98,2013-02-22 10:37:00-05:00,98,45.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
99,2013-03-01 10:05:00-05:00,99,-30.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
100,2013-03-04 11:00:00-05:00,100,32.5,-1687.5,148312.5,150000.0,1687.5,0.01125
101,2013-03-05 10:19:00-05:00,101,-30.0,-1717.5,148282.5,150000.0,1717.5,0.01145
102,2013-03-12 10:35:00-04:00,102,32.5,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
103,2013-03-20 10:13:00-04:00,103,70.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
104,2013-03-20 10:39:00-04:00,104,-17.5,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
105,2013-03-21 10:19:00-04:00,105,-42.5,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
106,2013-03-26 10:40:00-04:00,106,95.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
