point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-05-09 14:32:00-04:00,43,-105.0,-1252.5,148747.5,150112.5,1365.0,0.009093180114913814
44,2011-05-10 15:18:00-04:00,44,70.0,-1182.5,148817.5,150112.5,1295.0,0.008626863185943875
45,2011-05-11 13:30:00-04:00,45,82.5,-1100.0,148900.0,150112.5,1212.5,0.008077275376800733
46,2011-05-12 13:15:00-04:00,46,-105.0,-1205.0,148795.0,150112.5,1317.5,0.008776750770255642
47,2011-05-13 13:02:00-04:00,47,-117.5,-1322.5,148677.5,150112.5,1435.0,0.009559497043883754
48,2011-05-16 14:24:00-04:00,48,-92.5,-1415.0,148585.0,150112.5,1527.5,0.010175701557165458
49,2011-05-17 14:04:00-04:00,49,-105.0,-1520.0,148480.0,150112.5,1632.5,0.010875176950620367
50,2011-05-18 13:04:00-04:00,50,45.0,-1475.0,148525.0,150112.5,1587.5,0.010575401781996835
51,2011-05-19 13:18:00-04:00,51,-105.0,-1580.0,148420.0,150112.5,1692.5,0.011274877175451744
52,2011-05-20 14:56:00-04:00,52,57.5,-1522.5,148477.5,150112.5,1635.0,0.010891831126655009
53,2011-05-23 13:28:00-04:00,53,-105.0,-1627.5,148372.5,150112.5,1740.0,0.011591306520109918
54,2011-05-24 13:54:00-04:00,54,70.0,-1557.5,148442.5,150112.5,1670.0,0.011124989591139979
55,2011-05-25 14:37:00-04:00,55,-105.0,-1662.5,148337.5,150112.5,1775.0,0.011824464984594886
56,2011-05-26 15:10:00-04:00,56,-92.5,-1755.0,148245.0,150112.5,1867.5,0.012440669497876592
57,2011-05-27 14:44:00-04:00,57,-92.5,-1847.5,148152.5,150112.5,1960.0,0.013056874011158298
58,2011-06-01 14:30:00-04:00,58,95.0,-1752.5,148247.5,150112.5,1865.0,0.012424015321841952
59,2011-06-02 13:12:00-04:00,59,70.0,-1682.5,148317.5,150112.5,1795.0,0.011957698392872012
60,2011-06-03 14:37:00-04:00,60,-117.5,-1800.0,148200.0,150112.5,1912.5,0.012740444666500124
61,2011-06-06 13:33:00-04:00,61,-130.0,-1930.0,148070.0,150112.5,2042.5,0.01360646182030144
62,2011-06-07 14:07:00-04:00,62,-105.0,-2035.0,147965.0,150112.5,2147.5,0.014305937213756349
63,2011-06-08 13:36:00-04:00,63,82.5,-1952.5,148047.5,150112.5,2065.0,0.013756349404613207
64,2011-06-09 14:53:00-04:00,64,-105.0,-2057.5,147942.5,150112.5,2170.0,0.014455824798068116
65,2011-06-13 13:40:00-04:00,65,-92.5,-2150.0,147850.0,150112.5,2262.5,0.015072029311349822
66,2011-06-14 13:32:00-04:00,66,57.5,-2092.5,147907.5,150112.5,2205.0,0.014688983262553084
67,2011-06-15 13:11:00-04:00,67,-117.5,-2210.0,147790.0,150112.5,2322.5,0.015471729536181197
68,2011-06-16 13:29:00-04:00,68,-105.0,-2315.0,147685.0,150112.5,2427.5,0.016171204929636106
69,2011-06-17 14:27:00-04:00,69,82.5,-2232.5,147767.5,150112.5,2345.0,0.015621617120492964
70,2011-06-20 15:08:00-04:00,70,-117.5,-2350.0,147650.0,150112.5,2462.5,0.016404363394121074
71,2011-06-21 14:10:00-04:00,71,-105.0,-2455.0,147545.0,150112.5,2567.5,0.017103838787575983
72,2011-06-22 14:05:00-04:00,72,-92.5,-2547.5,147452.5,150112.5,2660.0,0.01772004330085769
73,2011-06-23 14:39:00-04:00,73,-105.0,-2652.5,147347.5,150112.5,2765.0,0.0184195186943126
74,2011-06-27 13:26:00-04:00,74,57.5,-2595.0,147405.0,150112.5,2707.5,0.018036472645515864
75,2011-06-28 13:04:00-04:00,75,-105.0,-2700.0,147300.0,150112.5,2812.5,0.018735948038970773
76,2011-06-29 13:07:00-04:00,76,-80.0,-2780.0,147220.0,150112.5,2892.5,0.019268881672079272
77,2011-06-30 15:14:00-04:00,77,-105.0,-2885.0,147115.0,150112.5,2997.5,0.01996835706553418
78,2011-07-01 13:09:00-04:00,78,70.0,-2815.0,147185.0,150112.5,2927.5,0.019502040136564244
79,2011-07-05 13:48:00-04:00,79,-92.5,-2907.5,147092.5,150112.5,3020.0,0.02011824464984595
80,2011-07-06 14:44:00-04:00,80,-130.0,-3037.5,146962.5,150112.5,3150.0,0.020984261803647264
81,2011-07-11 13:59:00-04:00,81,-105.0,-3142.5,146857.5,150112.5,3255.0,0.021683737197102173
82,2011-07-12 14:09:00-04:00,82,120.0,-3022.5,146977.5,150112.5,3135.0,0.02088433674743942
83,2011-07-13 15:19:00-04:00,83,-117.5,-3140.0,146860.0,150112.5,3252.5,0.021667083021067533
84,2011-07-15 13:57:00-04:00,84,57.5,-3082.5,146917.5,150112.5,3195.0,0.021284036972270798
85,2011-07-18 14:21:00-04:00,85,57.5,-3025.0,146975.0,150112.5,3137.5,0.020900990923474062
86,2011-07-19 13:30:00-04:00,86,120.0,-2905.0,147095.0,150112.5,3017.5,0.02010159047381131
87,2011-07-20 14:03:00-04:00,87,-105.0,-3010.0,146990.0,150112.5,3122.5,0.020801065867266218
88,2011-07-21 14:42:00-04:00,88,-117.5,-3127.5,146872.5,150112.5,3240.0,0.02158381214089433
89,2011-07-25 14:11:00-04:00,89,57.5,-3070.0,146930.0,150112.5,3182.5,0.021200766092097593
90,2011-07-26 14:11:00-04:00,90,-130.0,-3200.0,146800.0,150112.5,3312.5,0.02206678324589891
91,2011-07-27 13:42:00-04:00,91,70.0,-3130.0,146870.0,150112.5,3242.5,0.02160046631692897
92,2011-07-28 13:40:00-04:00,92,57.5,-3072.5,146927.5,150112.5,3185.0,0.021217420268132236
93,2011-08-01 13:53:00-04:00,93,-105.0,-3177.5,146822.5,150112.5,3290.0,0.02191689566158714
94,2011-08-02 13:52:00-04:00,94,-130.0,-3307.5,146692.5,150112.5,3420.0,0.022782912815388457
95,2011-08-03 13:14:00-04:00,95,82.5,-3225.0,146775.0,150112.5,3337.5,0.022233325006245315
96,2011-08-04 14:13:00-04:00,96,-142.5,-3367.5,146632.5,150112.5,3480.0,0.023182613040219836
97,2011-08-05 13:49:00-04:00,97,170.0,-3197.5,146802.5,150112.5,3310.0,0.02205012906986427
98,2011-08-08 13:14:00-04:00,98,157.5,-3040.0,146960.0,150112.5,3152.5,0.021000915979681904
99,2011-08-09 13:41:00-04:00,99,95.0,-2945.0,147055.0,150112.5,3057.5,0.02036805729036556
100,2011-08-10 13:28:00-04:00,100,207.5,-2737.5,147262.5,150112.5,2850.0,0.01898576067949038
101,2011-08-11 13:01:00-04:00,101,132.5,-2605.0,147395.0,150112.5,2717.5,0.018103089349654426
102,2011-08-12 13:23:00-04:00,102,-117.5,-2722.5,147277.5,150112.5,2835.0,0.018885835623282537
103,2011-08-15 13:25:00-04:00,103,70.0,-2652.5,147347.5,150112.5,2765.0,0.0184195186943126
104,2011-08-16 13:05:00-04:00,104,-117.5,-2770.0,147230.0,150112.5,2882.5,0.01920226496794071
105,2011-08-17 13:23:00-04:00,105,107.5,-2662.5,147337.5,150112.5,2775.0,0.01848613539845116
106,2011-08-18 13:15:00-04:00,106,-105.0,-2767.5,147232.5,150112.5,2880.0,0.01918561079190607
107,2011-08-19 13:26:00-04:00,107,-117.5,-2885.0,147115.0,150112.5,2997.5,0.01996835706553418
108,2011-08-22 13:53:00-04:00,108,-130.0,-3015.0,146985.0,150112.5,3127.5,0.020834374219335497
109,2011-08-23 13:53:00-04:00,109,-117.5,-3132.5,146867.5,150112.5,3245.0,0.02161712049296361
110,2011-08-24 13:04:00-04:00,110,95.0,-3037.5,146962.5,150112.5,3150.0,0.020984261803647264
111,2011-08-25 13:49:00-04:00,111,-142.5,-3180.0,146820.0,150112.5,3292.5,0.021933549837621785
112,2011-08-26 15:05:00-04:00,112,107.5,-3072.5,146927.5,150112.5,3185.0,0.021217420268132236
113,2011-08-29 13:41:00-04:00,113,82.5,-2990.0,147010.0,150112.5,3102.5,0.02066783245898909
114,2011-08-30 14:01:00-04:00,114,107.5,-2882.5,147117.5,150112.5,2995.0,0.01995170288949954
115,2011-08-31 14:37:00-04:00,115,95.0,-2787.5,147212.5,150112.5,2900.0,0.019318844200183195
116,2011-09-01 14:30:00-04:00,116,-167.5,-2955.0,147045.0,150112.5,3067.5,0.020434673994504122
117,2011-09-02 13:13:00-04:00,117,-117.5,-3072.5,146927.5,150112.5,3185.0,0.021217420268132236
118,2011-09-06 13:09:00-04:00,118,-130.0,-3202.5,146797.5,150112.5,3315.0,0.02208343742193355
119,2011-09-07 13:42:00-04:00,119,70.0,-3132.5,146867.5,150112.5,3245.0,0.02161712049296361
120,2011-09-08 13:30:00-04:00,120,-155.0,-3287.5,146712.5,150112.5,3400.0,0.022649679407111333
121,2011-09-09 13:00:00-04:00,121,-155.0,-3442.5,146557.5,150112.5,3555.0,0.023682238321259055
122,2011-09-12 13:48:00-04:00,122,82.5,-3360.0,146640.0,150112.5,3472.5,0.023132650512115913
123,2011-09-13 13:47:00-04:00,123,-105.0,-3465.0,146535.0,150112.5,3577.5,0.023832125905570822
124,2011-09-14 13:58:00-04:00,124,107.5,-3357.5,146642.5,150112.5,3470.0,0.023115996336081274
125,2011-09-15 13:29:00-04:00,125,-105.0,-3462.5,146537.5,150112.5,3575.0,0.023815471729536183
126,2011-09-16 13:09:00-04:00,126,-92.5,-3555.0,146445.0,150112.5,3667.5,0.024431676242817887
127,2011-09-19 13:58:00-04:00,127,95.0,-3460.0,146540.0,150112.5,3572.5,0.02379881755350154
128,2011-09-20 14:37:00-04:00,128,132.5,-3327.5,146672.5,150112.5,3440.0,0.022916146223665584
129,2011-09-21 13:08:00-04:00,129,107.5,-3220.0,146780.0,150112.5,3332.5,0.022200016654176036
130,2011-09-22 13:16:00-04:00,130,-130.0,-3350.0,146650.0,150112.5,3462.5,0.02306603380797735
131,2011-09-23 13:43:00-04:00,131,120.0,-3230.0,146770.0,150112.5,3342.5,0.022266633358314598
132,2011-09-26 13:21:00-04:00,132,-155.0,-3385.0,146615.0,150112.5,3497.5,0.02329919227246232
133,2011-09-27 13:33:00-04:00,133,-155.0,-3540.0,146460.0,150112.5,3652.5,0.024331751186610042
134,2011-09-28 13:19:00-04:00,134,-130.0,-3670.0,146330.0,150112.5,3782.5,0.025197768340411358
135,2011-09-29 13:19:00-04:00,135,-155.0,-3825.0,146175.0,150112.5,3937.5,0.02623032725455908
136,2011-09-30 13:34:00-04:00,136,95.0,-3730.0,146270.0,150112.5,3842.5,0.025597468565242736
137,2011-10-03 13:15:00-04:00,137,-142.5,-3872.5,146127.5,150112.5,3985.0,0.026546756599217253
138,2011-10-04 13:42:00-04:00,138,95.0,-3777.5,146222.5,150112.5,3890.0,0.025913897909900906
139,2011-10-05 13:16:00-04:00,139,70.0,-3707.5,146292.5,150112.5,3820.0,0.02544758098093097
140,2011-10-06 13:52:00-04:00,140,-117.5,-3825.0,146175.0,150112.5,3937.5,0.02623032725455908
141,2011-10-07 13:55:00-04:00,141,-130.0,-3955.0,146045.0,150112.5,4067.5,0.027096344408360395
142,2011-10-10 13:51:00-04:00,142,-92.5,-4047.5,145952.5,150112.5,4160.0,0.027712548921642103
143,2011-10-11 13:12:00-04:00,143,70.0,-3977.5,146022.5,150112.5,4090.0,0.027246231992672162
144,2011-10-12 14:10:00-04:00,144,107.5,-3870.0,146130.0,150112.5,3982.5,0.026530102423182614
145,2011-10-13 14:02:00-04:00,145,-117.5,-3987.5,146012.5,150112.5,4100.0,0.027312848696810724
146,2011-10-14 13:54:00-04:00,146,57.5,-3930.0,146070.0,150112.5,4042.5,0.02692980264801399
147,2011-10-17 13:38:00-04:00,147,-117.5,-4047.5,145952.5,150112.5,4160.0,0.027712548921642103
148,2011-10-19 13:42:00-04:00,148,95.0,-3952.5,146047.5,150112.5,4065.0,0.027079690232325756
149,2011-10-20 13:45:00-04:00,149,-167.5,-4120.0,145880.0,150112.5,4232.5,0.028195520026646683
150,2011-10-21 13:10:00-04:00,150,-117.5,-4237.5,145762.5,150112.5,4350.0,0.028978266300274794
151,2011-10-24 13:12:00-04:00,151,-105.0,-4342.5,145657.5,150112.5,4455.0,0.029677741693729703
152,2011-10-25 13:15:00-04:00,152,70.0,-4272.5,145727.5,150112.5,4385.0,0.029211424764759762
153,2011-10-26 13:20:00-04:00,153,57.5,-4215.0,145785.0,150112.5,4327.5,0.028828378715963027
154,2011-10-27 13:54:00-04:00,154,82.5,-4132.5,145867.5,150112.5,4245.0,0.028278790906819885
155,2011-10-28 14:06:00-04:00,155,-105.0,-4237.5,145762.5,150112.5,4350.0,0.028978266300274794
156,2011-10-31 13:39:00-04:00,156,-92.5,-4330.0,145670.0,150112.5,4442.5,0.029594470813556498
157,2011-11-01 13:22:00-04:00,157,-130.0,-4460.0,145540.0,150112.5,4572.5,0.030460487967357813
158,2011-11-02 14:10:00-04:00,158,95.0,-4365.0,145635.0,150112.5,4477.5,0.02982762927804147
159,2011-11-03 15:02:00-04:00,159,-130.0,-4495.0,145505.0,150112.5,4607.5,0.030693646431842785
160,2011-11-04 13:44:00-04:00,160,82.5,-4412.5,145587.5,150112.5,4525.0,0.030144058622699643
161,2011-11-07 14:53:00-05:00,161,107.5,-4305.0,145695.0,150112.5,4417.5,0.02942792905321009
162,2011-11-08 13:48:00-05:00,162,145.0,-4160.0,145840.0,150112.5,4272.5,0.028461986843200934
163,2011-11-09 13:40:00-05:00,163,-105.0,-4265.0,145735.0,150112.5,4377.5,0.02916146223665584
164,2011-11-10 13:07:00-05:00,164,-105.0,-4370.0,145630.0,150112.5,4482.5,0.02986093763011075
165,2011-11-11 13:47:00-05:00,165,-105.0,-4475.0,145525.0,150112.5,4587.5,0.030560413023565658
166,2011-11-14 13:36:00-05:00,166,95.0,-4380.0,145620.0,150112.5,4492.5,0.029927554334249314
167,2011-11-15 15:03:00-05:00,167,95.0,-4285.0,145715.0,150112.5,4397.5,0.029294695644932967
168,2011-11-16 14:12:00-05:00,168,82.5,-4202.5,145797.5,150112.5,4315.0,0.028745107835789825
169,2011-11-17 15:10:00-05:00,169,120.0,-4082.5,145917.5,150112.5,4195.0,0.02794570738612707
170,2011-11-18 14:00:00-05:00,170,-142.5,-4225.0,145775.0,150112.5,4337.5,0.028894995420101592
171,2011-11-22 15:25:00-05:00,171,95.0,-4130.0,145870.0,150112.5,4242.5,0.028262136730785245
172,2011-11-23 13:56:00-05:00,172,82.5,-4047.5,145952.5,150112.5,4160.0,0.027712548921642103
173,2011-11-28 13:18:00-05:00,173,70.0,-3977.5,146022.5,150112.5,4090.0,0.027246231992672162
174,2011-11-29 13:52:00-05:00,174,-117.5,-4095.0,145905.0,150112.5,4207.5,0.028028978266300277
175,2011-11-30 14:35:00-05:00,175,-117.5,-4212.5,145787.5,150112.5,4325.0,0.028811724539928387
176,2011-12-01 13:48:00-05:00,176,82.5,-4130.0,145870.0,150112.5,4242.5,0.028262136730785245
177,2011-12-02 13:20:00-05:00,177,70.0,-4060.0,145940.0,150112.5,4172.5,0.027795819801815305
178,2011-12-05 15:55:00-05:00,178,-130.0,-4190.0,145810.0,150112.5,4302.5,0.02866183695561662
179,2011-12-06 15:49:00-05:00,179,120.0,-4070.0,145930.0,150112.5,4182.5,0.027862436505953866
180,2011-12-07 14:08:00-05:00,180,-117.5,-4187.5,145812.5,150112.5,4300.0,0.02864518277958198
181,2011-12-08 14:18:00-05:00,181,107.5,-4080.0,145920.0,150112.5,4192.5,0.027929053210092432
182,2011-12-09 14:28:00-05:00,182,-105.0,-4185.0,145815.0,150112.5,4297.5,0.02862852860354734
183,2011-12-12 15:28:00-05:00,183,-105.0,-4290.0,145710.0,150112.5,4402.5,0.02932800399700225
184,2011-12-13 13:11:00-05:00,184,-142.5,-4432.5,145567.5,150112.5,4545.0,0.030277292030976767
185,2011-12-14 13:46:00-05:00,185,57.5,-4375.0,145625.0,150112.5,4487.5,0.02989424598218003
186,2011-12-15 13:32:00-05:00,186,-130.0,-4505.0,145495.0,150112.5,4617.5,0.030760263135981347
187,2011-12-16 14:21:00-05:00,187,-130.0,-4635.0,145365.0,150112.5,4747.5,0.03162628028978266
188,2011-12-19 14:19:00-05:00,188,-105.0,-4740.0,145260.0,150112.5,4852.5,0.03232575568323757
189,2011-12-20 14:42:00-05:00,189,-117.5,-4857.5,145142.5,150112.5,4970.0,0.03310850195686568
190,2011-12-21 13:16:00-05:00,190,57.5,-4800.0,145200.0,150112.5,4912.5,0.03272545590806895
191,2011-12-22 14:52:00-05:00,191,45.0,-4755.0,145245.0,150112.5,4867.5,0.03242568073944541
192,2011-12-23 15:55:00-05:00,192,-55.0,-4810.0,145190.0,150112.5,4922.5,0.03279207261220751
193,2011-12-28 14:49:00-05:00,193,-80.0,-4890.0,145110.0,150112.5,5002.5,0.033325006245316015
194,2011-12-29 15:10:00-05:00,194,-105.0,-4995.0,145005.0,150112.5,5107.5,0.03402448163877092
195,2012-01-03 13:50:00-05:00,195,82.5,-4912.5,145087.5,150112.5,5025.0,0.03347489382962778
196,2012-01-06 13:33:00-05:00,196,-117.5,-5030.0,144970.0,150112.5,5142.5,0.03425764010325589
197,2012-01-09 14:33:00-05:00,197,-105.0,-5135.0,144865.0,150112.5,5247.5,0.0349571154967108
198,2012-01-10 15:35:00-05:00,198,-92.5,-5227.5,144772.5,150112.5,5340.0,0.035573320009992505
199,2012-01-11 14:42:00-05:00,199,-105.0,-5332.5,144667.5,150112.5,5445.0,0.03627279540344742
200,2012-01-12 15:45:00-05:00,200,-117.5,-5450.0,144550.0,150112.5,5562.5,0.037055541677075525
201,2012-01-13 15:07:00-05:00,201,82.5,-5367.5,144632.5,150112.5,5480.0,0.036505953867932386
202,2012-01-17 15:43:00-05:00,202,82.5,-5285.0,144715.0,150112.5,5397.5,0.03595636605878924
203,2012-01-18 15:11:00-05:00,203,-80.0,-5365.0,144635.0,150112.5,5477.5,0.03648929969189774
204,2012-01-19 13:29:00-05:00,204,-92.5,-5457.5,144542.5,150112.5,5570.0,0.03710550420517945
205,2012-01-20 14:19:00-05:00,205,-105.0,-5562.5,144437.5,150112.5,5675.0,0.03780497959863436
206,2012-01-23 13:58:00-05:00,206,57.5,-5505.0,144495.0,150112.5,5617.5,0.037421933549837624
207,2012-01-24 13:54:00-05:00,207,57.5,-5447.5,144552.5,150112.5,5560.0,0.03703888750104089
208,2012-01-25 14:15:00-05:00,208,70.0,-5377.5,144622.5,150112.5,5490.0,0.036572570572070945
209,2012-01-26 15:21:00-05:00,209,70.0,-5307.5,144692.5,150112.5,5420.0,0.03610625364310101
210,2012-01-27 14:58:00-05:00,210,-92.5,-5400.0,144600.0,150112.5,5512.5,0.03672245815638271
211,2012-01-30 15:55:00-05:00,211,-30.0,-5430.0,144570.0,150112.5,5542.5,0.0369223082687984
212,2012-01-31 14:13:00-05:00,212,57.5,-5372.5,144627.5,150112.5,5485.0,0.036539262220001666
213,2012-02-01 13:43:00-05:00,213,57.5,-5315.0,144685.0,150112.5,5427.5,0.03615621617120493
214,2012-02-02 13:46:00-05:00,214,57.5,-5257.5,144742.5,150112.5,5370.0,0.035773170122408195
215,2012-02-06 13:39:00-05:00,215,-92.5,-5350.0,144650.0,150112.5,5462.5,0.0363893746356899
216,2012-02-07 14:28:00-05:00,216,57.5,-5292.5,144707.5,150112.5,5405.0,0.03600632858689316
217,2012-02-09 13:21:00-05:00,217,-105.0,-5397.5,144602.5,150112.5,5510.0,0.036705803980348076
218,2012-02-10 14:34:00-05:00,218,-92.5,-5490.0,144510.0,150112.5,5602.5,0.03732200849362978
219,2012-02-14 13:32:00-05:00,219,57.5,-5432.5,144567.5,150112.5,5545.0,0.036938962444833044
220,2012-02-15 13:24:00-05:00,220,95.0,-5337.5,144662.5,150112.5,5450.0,0.0363061037555167
221,2012-02-17 15:19:00-05:00,221,-80.0,-5417.5,144582.5,150112.5,5530.0,0.0368390373886252
222,2012-02-22 13:26:00-05:00,222,-80.0,-5497.5,144502.5,150112.5,5610.0,0.0373719710217337
223,2012-02-23 15:10:00-05:00,223,70.0,-5427.5,144572.5,150112.5,5540.0,0.03690565409276376
224,2012-02-24 13:49:00-05:00,224,-92.5,-5520.0,144480.0,150112.5,5632.5,0.03752185860604547
225,2012-02-29 14:15:00-05:00,225,-92.5,-5612.5,144387.5,150112.5,5725.0,0.03813806311932717
226,2012-03-01 14:24:00-05:00,226,57.5,-5555.0,144445.0,150112.5,5667.5,0.03775501707053044
227,2012-03-02 13:13:00-05:00,227,-105.0,-5660.0,144340.0,150112.5,5772.5,0.03845449246398534
228,2012-03-05 13:16:00-05:00,228,57.5,-5602.5,144397.5,150112.5,5715.0,0.03807144641518861
229,2012-03-06 15:33:00-05:00,229,-92.5,-5695.0,144305.0,150112.5,5807.5,0.03868765092847031
230,2012-03-07 15:20:00-05:00,230,-117.5,-5812.5,144187.5,150112.5,5925.0,0.039470397202098426
231,2012-03-08 14:48:00-05:00,231,-92.5,-5905.0,144095.0,150112.5,6017.5,0.04008660171538013
232,2012-03-09 14:48:00-05:00,232,57.5,-5847.5,144152.5,150112.5,5960.0,0.039703555666583394
233,2012-03-12 13:22:00-04:00,233,-92.5,-5940.0,144060.0,150112.5,6052.5,0.0403197601798651
234,2012-03-13 14:28:00-04:00,234,-130.0,-6070.0,143930.0,150112.5,6182.5,0.041185777333666414
235,2012-03-14 15:04:00-04:00,235,-92.5,-6162.5,143837.5,150112.5,6275.0,0.041801981846948125
236,2012-03-15 13:29:00-04:00,236,-105.0,-6267.5,143732.5,150112.5,6380.0,0.04250145724040303
237,2012-03-19 14:38:00-04:00,237,-92.5,-6360.0,143640.0,150112.5,6472.5,0.043117661753684734
238,2012-03-20 13:49:00-04:00,238,-80.0,-6440.0,143560.0,150112.5,6552.5,0.04365059538679324
239,2012-03-22 14:02:00-04:00,239,-130.0,-6570.0,143430.0,150112.5,6682.5,0.04451661254059455
240,2012-03-23 14:52:00-04:00,240,-92.5,-6662.5,143337.5,150112.5,6775.0,0.045132817053876256
241,2012-03-26 14:20:00-04:00,241,-92.5,-6755.0,143245.0,150112.5,6867.5,0.04574902156715797
242,2012-03-27 14:09:00-04:00,242,57.5,-6697.5,143302.5,150112.5,6810.0,0.04536597551836123
243,2012-03-28 13:23:00-04:00,243,-105.0,-6802.5,143197.5,150112.5,6915.0,0.04606545091181614
244,2012-03-29 14:18:00-04:00,244,-105.0,-6907.5,143092.5,150112.5,7020.0,0.04676492630527105
245,2012-04-03 15:04:00-04:00,245,-117.5,-7025.0,142975.0,150112.5,7137.5,0.04754767257889916
246,2012-04-04 13:30:00-04:00,246,82.5,-6942.5,143057.5,150112.5,7055.0,0.04699808476975602
247,2012-04-05 14:32:00-04:00,247,-80.0,-7022.5,142977.5,150112.5,7135.0,0.04753101840286452
248,2012-04-09 13:54:00-04:00,248,-105.0,-7127.5,142872.5,150112.5,7240.0,0.048230493796319426
249,2012-04-10 13:07:00-04:00,249,-105.0,-7232.5,142767.5,150112.5,7345.0,0.04892996918977434
250,2012-04-11 13:54:00-04:00,250,-117.5,-7350.0,142650.0,150112.5,7462.5,0.049712715463402446
