point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-08-05 12:14:00-04:00,31,-120.0,-480.0,149520.0,150032.5,512.5,0.003415926549247663
32,2011-08-08 12:43:00-04:00,32,155.0,-325.0,149675.0,150032.5,357.5,0.0023828170563044673
33,2011-08-08 13:14:00-04:00,33,-120.0,-445.0,149555.0,150032.5,477.5,0.003182643760518554
34,2011-08-09 12:50:00-04:00,34,155.0,-290.0,149710.0,150032.5,322.5,0.002149534267575359
35,2011-08-09 13:00:00-04:00,35,-120.0,-410.0,149590.0,150032.5,442.5,0.0029493609717894456
36,2011-08-10 12:38:00-04:00,36,-115.0,-525.0,149475.0,150032.5,557.5,0.0037158615633279455
37,2011-08-10 12:58:00-04:00,37,-115.0,-640.0,149360.0,150032.5,672.5,0.004482362154866445
38,2011-08-11 12:40:00-04:00,38,155.0,-485.0,149515.0,150032.5,517.5,0.00344925266192325
39,2011-08-11 12:46:00-04:00,39,-120.0,-605.0,149395.0,150032.5,637.5,0.004249079366137337
40,2011-08-12 12:24:00-04:00,40,-120.0,-725.0,149275.0,150032.5,757.5,0.005048906070351424
41,2011-08-12 13:41:00-04:00,41,155.0,-570.0,149430.0,150032.5,602.5,0.004015796577408228
42,2011-08-15 12:53:00-04:00,42,155.0,-415.0,149585.0,150032.5,447.5,0.0029826870844650325
43,2011-08-15 14:24:00-04:00,43,-120.0,-535.0,149465.0,150032.5,567.5,0.0037825137886791193
44,2011-08-16 12:12:00-04:00,44,162.5,-372.5,149627.5,150032.5,405.0,0.0026994151267225436
45,2011-08-16 12:47:00-04:00,45,-120.0,-492.5,149507.5,150032.5,525.0,0.0034992418309366304
46,2011-08-17 13:03:00-04:00,46,-120.0,-612.5,149387.5,150032.5,645.0,0.004299068535150718
47,2011-08-17 13:25:00-04:00,47,-120.0,-732.5,149267.5,150032.5,765.0,0.005098895239364804
48,2011-08-18 12:31:00-04:00,48,147.5,-585.0,149415.0,150032.5,617.5,0.004115774915434989
49,2011-08-18 13:07:00-04:00,49,-115.0,-700.0,149300.0,150032.5,732.5,0.004882275506973489
50,2011-08-19 13:34:00-04:00,50,-115.0,-815.0,149185.0,150032.5,847.5,0.005648776098511989
51,2011-08-22 12:49:00-04:00,51,-115.0,-930.0,149070.0,150032.5,962.5,0.006415276690050489
52,2011-08-22 12:54:00-04:00,52,-115.0,-1045.0,148955.0,150032.5,1077.5,0.007181777281588989
53,2011-08-23 12:43:00-04:00,53,-115.0,-1160.0,148840.0,150032.5,1192.5,0.007948277873127489
54,2011-08-23 13:06:00-04:00,54,-120.0,-1280.0,148720.0,150032.5,1312.5,0.008748104577341575
55,2011-08-24 12:43:00-04:00,55,-120.0,-1400.0,148600.0,150032.5,1432.5,0.009547931281555663
56,2011-08-24 12:58:00-04:00,56,-120.0,-1520.0,148480.0,150032.5,1552.5,0.01034775798576975
57,2011-08-25 12:20:00-04:00,57,155.0,-1365.0,148635.0,150032.5,1397.5,0.009314648492826554
58,2011-08-25 12:36:00-04:00,58,-120.0,-1485.0,148515.0,150032.5,1517.5,0.010114475197040642
59,2011-08-29 14:30:00-04:00,59,-70.0,-1555.0,148445.0,150032.5,1587.5,0.010581040774498859
60,2011-09-01 12:54:00-04:00,60,-125.0,-1680.0,148320.0,150032.5,1712.5,0.011414193591388533
61,2011-09-01 13:07:00-04:00,61,-125.0,-1805.0,148195.0,150032.5,1837.5,0.012247346408278206
62,2011-09-06 13:43:00-04:00,62,-120.0,-1925.0,148075.0,150032.5,1957.5,0.013047173112492294
63,2011-09-08 13:41:00-04:00,63,162.5,-1762.5,148237.5,150032.5,1795.0,0.011964074450535718
64,2011-09-09 12:08:00-04:00,64,-120.0,-1882.5,148117.5,150032.5,1915.0,0.012763901154749804
65,2011-09-09 12:35:00-04:00,65,-120.0,-2002.5,147997.5,150032.5,2035.0,0.01356372785896389
66,2011-09-12 12:19:00-04:00,66,-120.0,-2122.5,147877.5,150032.5,2155.0,0.014363554563177979
67,2011-09-12 12:49:00-04:00,67,-120.0,-2242.5,147757.5,150032.5,2275.0,0.015163381267392065
68,2011-09-13 13:01:00-04:00,68,-120.0,-2362.5,147637.5,150032.5,2395.0,0.015963207971606153
69,2011-09-13 13:44:00-04:00,69,-125.0,-2487.5,147512.5,150032.5,2520.0,0.016796360788495827
70,2011-09-14 12:45:00-04:00,70,-125.0,-2612.5,147387.5,150032.5,2645.0,0.017629513605385498
71,2011-09-14 13:40:00-04:00,71,-125.0,-2737.5,147262.5,150032.5,2770.0,0.018462666422275172
72,2011-09-15 13:10:00-04:00,72,-125.0,-2862.5,147137.5,150032.5,2895.0,0.019295819239164846
73,2011-09-15 14:12:00-04:00,73,-125.0,-2987.5,147012.5,150032.5,3020.0,0.02012897205605452
74,2011-09-16 13:35:00-04:00,74,-125.0,-3112.5,146887.5,150032.5,3145.0,0.020962124872944195
75,2011-09-19 14:08:00-04:00,75,-125.0,-3237.5,146762.5,150032.5,3270.0,0.02179527768983387
76,2011-09-20 14:30:00-04:00,76,20.0,-3217.5,146782.5,150032.5,3250.0,0.02166197323913152
77,2011-09-21 14:23:00-04:00,77,-130.0,-3347.5,146652.5,150032.5,3380.0,0.022528452168696783
78,2011-09-22 12:28:00-04:00,78,155.0,-3192.5,146807.5,150032.5,3225.0,0.021495342675753586
79,2011-09-22 12:40:00-04:00,79,-120.0,-3312.5,146687.5,150032.5,3345.0,0.022295169379967672
80,2011-09-23 12:41:00-04:00,80,-120.0,-3432.5,146567.5,150032.5,3465.0,0.023094996084181762
81,2011-09-23 12:53:00-04:00,81,155.0,-3277.5,146722.5,150032.5,3310.0,0.022061886591238564
82,2011-09-26 12:49:00-04:00,82,-120.0,-3397.5,146602.5,150032.5,3430.0,0.02286171329545265
83,2011-09-26 13:00:00-04:00,83,-120.0,-3517.5,146482.5,150032.5,3550.0,0.02366153999966674
84,2011-09-28 13:11:00-04:00,84,-125.0,-3642.5,146357.5,150032.5,3675.0,0.02449469281655641
85,2011-09-28 13:27:00-04:00,85,-125.0,-3767.5,146232.5,150032.5,3800.0,0.025327845633446085
86,2011-09-29 12:34:00-04:00,86,-125.0,-3892.5,146107.5,150032.5,3925.0,0.02616099845033576
87,2011-09-29 12:45:00-04:00,87,-125.0,-4017.5,145982.5,150032.5,4050.0,0.026994151267225434
88,2011-09-30 12:38:00-04:00,88,-120.0,-4137.5,145862.5,150032.5,4170.0,0.02779397797143952
89,2011-09-30 12:56:00-04:00,89,-120.0,-4257.5,145742.5,150032.5,4290.0,0.02859380467565361
90,2011-10-03 12:09:00-04:00,90,155.0,-4102.5,145897.5,150032.5,4135.0,0.027560695182710412
91,2011-10-03 12:35:00-04:00,91,-120.0,-4222.5,145777.5,150032.5,4255.0,0.0283605218869245
92,2011-10-05 13:01:00-04:00,92,-120.0,-4342.5,145657.5,150032.5,4375.0,0.029160348591138585
93,2011-10-05 13:27:00-04:00,93,-120.0,-4462.5,145537.5,150032.5,4495.0,0.029960175295352675
94,2011-10-06 13:03:00-04:00,94,-120.0,-4582.5,145417.5,150032.5,4615.0,0.03076000199956676
95,2011-10-06 13:29:00-04:00,95,-120.0,-4702.5,145297.5,150032.5,4735.0,0.031559828703780844
96,2011-10-07 12:22:00-04:00,96,-120.0,-4822.5,145177.5,150032.5,4855.0,0.03235965540799494
97,2011-10-07 12:25:00-04:00,97,-120.0,-4942.5,145057.5,150032.5,4975.0,0.033159482112209024
98,2011-10-11 13:53:00-04:00,98,-125.0,-5067.5,144932.5,150032.5,5100.0,0.033992634929098695
99,2011-10-12 13:05:00-04:00,99,170.0,-4897.5,145102.5,150032.5,4930.0,0.03285954709812874
100,2011-10-12 14:30:00-04:00,100,50.0,-4847.5,145152.5,150032.5,4880.0,0.032526285971372866
101,2011-10-13 13:38:00-04:00,101,170.0,-4677.5,145322.5,150032.5,4710.0,0.031393198140402916
102,2011-10-14 13:54:00-04:00,102,-130.0,-4807.5,145192.5,150032.5,4840.0,0.03225967706996817
103,2011-10-17 14:30:00-04:00,103,125.0,-4682.5,145317.5,150032.5,4715.0,0.0314265242530785
104,2011-10-20 12:11:00-04:00,104,-125.0,-4807.5,145192.5,150032.5,4840.0,0.03225967706996817
105,2011-10-20 12:19:00-04:00,105,-125.0,-4932.5,145067.5,150032.5,4965.0,0.03309282988685785
106,2011-10-24 13:48:00-04:00,106,-130.0,-5062.5,144937.5,150032.5,5095.0,0.03395930881642311
107,2011-10-25 13:40:00-04:00,107,-130.0,-5192.5,144807.5,150032.5,5225.0,0.03482578774598837
108,2011-10-26 13:09:00-04:00,108,-130.0,-5322.5,144677.5,150032.5,5355.0,0.03569226667555363
109,2011-10-26 13:30:00-04:00,109,162.5,-5160.0,144840.0,150032.5,5192.5,0.03460916801359706
110,2011-10-27 13:12:00-04:00,110,-130.0,-5290.0,144710.0,150032.5,5322.5,0.03547564694316231
111,2011-10-27 13:38:00-04:00,111,-130.0,-5420.0,144580.0,150032.5,5452.5,0.036342125872727574
112,2011-11-01 12:32:00-04:00,112,-125.0,-5545.0,144455.0,150032.5,5577.5,0.03717527868961725
113,2011-11-01 12:49:00-04:00,113,162.5,-5382.5,144617.5,150032.5,5415.0,0.036092180027660674
114,2011-11-03 13:10:00-04:00,114,-130.0,-5512.5,144487.5,150032.5,5545.0,0.036958658957225936
115,2011-11-03 13:48:00-04:00,115,-130.0,-5642.5,144357.5,150032.5,5675.0,0.0378251378867912
116,2011-11-07 13:14:00-05:00,116,-130.0,-5772.5,144227.5,150032.5,5805.0,0.03869161681635645
117,2011-11-07 13:55:00-05:00,117,-130.0,-5902.5,144097.5,150032.5,5935.0,0.039558095745921715
118,2011-11-08 13:40:00-05:00,118,170.0,-5732.5,144267.5,150032.5,5765.0,0.03842500791495176
119,2011-11-14 13:36:00-05:00,119,-130.0,-5862.5,144137.5,150032.5,5895.0,0.03929148684451702
120,2011-11-15 12:33:00-05:00,120,-130.0,-5992.5,144007.5,150032.5,6025.0,0.04015796577408228
121,2011-11-15 13:36:00-05:00,121,-130.0,-6122.5,143877.5,150032.5,6155.0,0.04102444470364754
122,2011-11-17 12:29:00-05:00,122,-125.0,-6247.5,143752.5,150032.5,6280.0,0.041857597520537214
123,2011-11-17 12:33:00-05:00,123,-125.0,-6372.5,143627.5,150032.5,6405.0,0.04269075033742689
124,2011-11-22 12:03:00-05:00,124,-125.0,-6497.5,143502.5,150032.5,6530.0,0.04352390315431656
125,2011-11-22 12:08:00-05:00,125,-125.0,-6622.5,143377.5,150032.5,6655.0,0.04435705597120624
126,2011-11-23 14:11:00-05:00,126,155.0,-6467.5,143532.5,150032.5,6500.0,0.04332394647826304
127,2011-11-30 14:30:00-05:00,127,10.0,-6457.5,143542.5,150032.5,6490.0,0.04325729425291187
128,2011-12-07 14:14:00-05:00,128,170.0,-6287.5,143712.5,150032.5,6320.0,0.04212420642194191
129,2011-12-08 14:30:00-05:00,129,75.0,-6212.5,143787.5,150032.5,6245.0,0.04162431473180811
130,2011-12-09 13:26:00-05:00,130,-130.0,-6342.5,143657.5,150032.5,6375.0,0.04249079366137337
131,2011-12-09 14:30:00-05:00,131,-40.0,-6382.5,143617.5,150032.5,6415.0,0.04275740256277807
132,2011-12-13 14:02:00-05:00,132,162.5,-6220.0,143780.0,150032.5,6252.5,0.04167430390082149
133,2011-12-14 12:45:00-05:00,133,-125.0,-6345.0,143655.0,150032.5,6377.5,0.04250745671771116
134,2011-12-14 13:16:00-05:00,134,-125.0,-6470.0,143530.0,150032.5,6502.5,0.04334060953460084
135,2011-12-16 14:30:00-05:00,135,-25.0,-6495.0,143505.0,150032.5,6527.5,0.043507240097978774
136,2011-12-19 14:30:00-05:00,136,-60.0,-6555.0,143445.0,150032.5,6587.5,0.04390715345008581
137,2011-12-21 14:03:00-05:00,137,162.5,-6392.5,143607.5,150032.5,6425.0,0.042824054788129236
138,2012-01-18 13:33:00-05:00,138,-135.0,-6527.5,143472.5,150032.5,6560.0,0.04372385983037009
139,2012-01-23 13:37:00-05:00,139,177.5,-6350.0,143650.0,150032.5,6382.5,0.04254078283038675
140,2012-01-25 13:34:00-05:00,140,-135.0,-6485.0,143515.0,150032.5,6517.5,0.0434405878726276
141,2012-01-30 13:46:00-05:00,141,-135.0,-6620.0,143380.0,150032.5,6652.5,0.044340392914868444
142,2012-02-02 14:30:00-05:00,142,-40.0,-6660.0,143340.0,150032.5,6692.5,0.04460700181627314
143,2012-02-08 14:30:00-05:00,143,-35.0,-6695.0,143305.0,150032.5,6727.5,0.04484028460500225
144,2012-02-15 13:26:00-05:00,144,185.0,-6510.0,143490.0,150032.5,6542.5,0.04360721843600553
145,2012-02-16 12:26:00-05:00,145,-140.0,-6650.0,143350.0,150032.5,6682.5,0.044540349590921964
146,2012-02-16 13:05:00-05:00,146,-140.0,-6790.0,143210.0,150032.5,6822.5,0.0454734807458384
147,2012-03-05 13:52:00-05:00,147,-145.0,-6935.0,143065.0,150032.5,6967.5,0.046439938013430423
148,2012-03-06 14:30:00-05:00,148,75.0,-6860.0,143140.0,150032.5,6892.5,0.04594004632329662
149,2012-03-07 14:30:00-05:00,149,40.0,-6820.0,143180.0,150032.5,6852.5,0.04567343742189192
150,2012-03-08 14:30:00-05:00,150,35.0,-6785.0,143215.0,150032.5,6817.5,0.04544015463316282
151,2012-03-14 13:21:00-04:00,151,-150.0,-6935.0,143065.0,150032.5,6967.5,0.046439938013430423
152,2012-03-14 13:48:00-04:00,152,200.0,-6735.0,143265.0,150032.5,6767.5,0.045106893506406946
153,2012-03-15 13:50:00-04:00,153,200.0,-6535.0,143465.0,150032.5,6567.5,0.04377384899938347
154,2012-03-16 14:30:00-04:00,154,30.0,-6505.0,143495.0,150032.5,6537.5,0.04357389232332994
155,2012-03-21 14:30:00-04:00,155,65.0,-6440.0,143560.0,150032.5,6472.5,0.04314065285854732
156,2012-03-29 14:18:00-04:00,156,-150.0,-6590.0,143410.0,150032.5,6622.5,0.044140436238814924
157,2012-04-05 14:30:00-04:00,157,-25.0,-6615.0,143385.0,150032.5,6647.5,0.04430706680219286
158,2012-04-09 14:30:00-04:00,158,-55.0,-6670.0,143330.0,150032.5,6702.5,0.044673654041624315
159,2012-04-10 13:19:00-04:00,159,200.0,-6470.0,143530.0,150032.5,6502.5,0.04334060953460084
160,2012-04-10 14:30:00-04:00,160,-40.0,-6510.0,143490.0,150032.5,6542.5,0.04360721843600553
161,2012-04-12 14:30:00-04:00,161,-5.0,-6515.0,143485.0,150032.5,6547.5,0.04364054454868112
162,2012-04-16 13:43:00-04:00,162,192.5,-6322.5,143677.5,150032.5,6355.0,0.04235748921067102
163,2012-04-17 14:30:00-04:00,163,-105.0,-6427.5,143572.5,150032.5,6460.0,0.04305733757685835
164,2012-04-18 14:20:00-04:00,164,-150.0,-6577.5,143422.5,150032.5,6610.0,0.04405712095712595
165,2012-04-19 13:13:00-04:00,165,-150.0,-6727.5,143272.5,150032.5,6760.0,0.045056904337393566
166,2012-04-19 13:59:00-04:00,166,-145.0,-6872.5,143127.5,150032.5,6905.0,0.04602336160498559
167,2012-04-23 14:21:00-04:00,167,-145.0,-7017.5,142982.5,150032.5,7050.0,0.04698981887257761
168,2012-04-30 14:30:00-04:00,168,-75.0,-7092.5,142907.5,150032.5,7125.0,0.04748971056271141
169,2012-05-03 12:25:00-04:00,169,-150.0,-7242.5,142757.5,150032.5,7275.0,0.04848949394297902
170,2012-05-03 13:43:00-04:00,170,-150.0,-7392.5,142607.5,150032.5,7425.0,0.04948927732324663
171,2012-05-04 12:37:00-04:00,171,-145.0,-7537.5,142462.5,150032.5,7570.0,0.05045573459083865
172,2012-05-04 14:30:00-04:00,172,40.0,-7497.5,142502.5,150032.5,7530.0,0.050189125689433955
173,2012-05-08 13:36:00-04:00,173,185.0,-7312.5,142687.5,150032.5,7345.0,0.04895605952043724
174,2012-05-09 12:31:00-04:00,174,-145.0,-7457.5,142542.5,150032.5,7490.0,0.04992251678802926
175,2012-05-09 13:34:00-04:00,175,192.5,-7265.0,142735.0,150032.5,7297.5,0.04863946145001916
176,2012-05-14 13:17:00-04:00,176,192.5,-7072.5,142927.5,150032.5,7105.0,0.047356406112009065
177,2012-05-14 13:52:00-04:00,177,185.0,-6887.5,143112.5,150032.5,6920.0,0.04612333994301235
178,2012-05-15 13:34:00-04:00,178,192.5,-6695.0,143305.0,150032.5,6727.5,0.04484028460500225
179,2012-05-16 13:35:00-04:00,179,-140.0,-6835.0,143165.0,150032.5,6867.5,0.04577341575991868
180,2012-05-17 12:42:00-04:00,180,185.0,-6650.0,143350.0,150032.5,6682.5,0.044540349590921964
181,2012-05-17 13:07:00-04:00,181,-140.0,-6790.0,143210.0,150032.5,6822.5,0.0454734807458384
182,2012-05-18 12:14:00-04:00,182,-140.0,-6930.0,143070.0,150032.5,6962.5,0.04640661190075484
183,2012-05-18 12:40:00-04:00,183,-140.0,-7070.0,142930.0,150032.5,7102.5,0.04733974305567127
184,2012-05-22 13:43:00-04:00,184,-140.0,-7210.0,142790.0,150032.5,7242.5,0.04827287421058771
185,2012-05-31 13:08:00-04:00,185,-140.0,-7350.0,142650.0,150032.5,7382.5,0.04920600536550414
186,2012-05-31 13:38:00-04:00,186,185.0,-7165.0,142835.0,150032.5,7197.5,0.04797293919650742
187,2012-06-04 13:25:00-04:00,187,177.5,-6987.5,143012.5,150032.5,7020.0,0.04678986219652408
188,2012-06-08 14:30:00-04:00,188,-25.0,-7012.5,142987.5,150032.5,7045.0,0.04695649275990202
189,2012-06-11 14:01:00-04:00,189,185.0,-6827.5,143172.5,150032.5,6860.0,0.0457234265909053
190,2012-06-12 12:54:00-04:00,190,-140.0,-6967.5,143032.5,150032.5,7000.0,0.04665655774582174
191,2012-06-12 14:30:00-04:00,191,30.0,-6937.5,143062.5,150032.5,6970.0,0.04645660106976822
192,2012-06-13 12:45:00-04:00,192,-140.0,-7077.5,142922.5,150032.5,7110.0,0.04738973222468465
193,2012-06-13 13:58:00-04:00,193,185.0,-6892.5,143107.5,150032.5,6925.0,0.04615666605568793
194,2012-06-18 13:37:00-04:00,194,-140.0,-7032.5,142967.5,150032.5,7065.0,0.04708979721060437
195,2012-06-20 12:25:00-04:00,195,-145.0,-7177.5,142822.5,150032.5,7210.0,0.04805625447819639
196,2012-06-20 12:32:00-04:00,196,-145.0,-7322.5,142677.5,150032.5,7355.0,0.049022711745788414
197,2012-06-28 14:16:00-04:00,197,-140.0,-7462.5,142537.5,150032.5,7495.0,0.049955842900704844
198,2012-07-02 14:30:00-04:00,198,75.0,-7387.5,142612.5,150032.5,7420.0,0.049455951210571045
199,2012-07-11 14:03:00-04:00,199,-140.0,-7527.5,142472.5,150032.5,7560.0,0.050389082365487475
200,2012-07-12 13:12:00-04:00,200,-140.0,-7667.5,142332.5,150032.5,7700.0,0.05132221352040391
201,2012-07-12 13:49:00-04:00,201,-140.0,-7807.5,142192.5,150032.5,7840.0,0.05225534467532035
202,2012-07-13 14:30:00-04:00,202,-80.0,-7887.5,142112.5,150032.5,7920.0,0.05278856247812974
203,2012-07-17 13:25:00-04:00,203,-140.0,-8027.5,141972.5,150032.5,8060.0,0.05372169363304617
204,2012-07-17 14:30:00-04:00,204,-50.0,-8077.5,141922.5,150032.5,8110.0,0.05405495475980204
205,2012-07-19 12:20:00-04:00,205,-145.0,-8222.5,141777.5,150032.5,8255.0,0.055021412027394065
206,2012-07-19 13:55:00-04:00,206,192.5,-8030.0,141970.0,150032.5,8062.5,0.05373835668938397
207,2012-07-24 12:58:00-04:00,207,185.0,-7845.0,142155.0,150032.5,7877.5,0.05250529052038725
208,2012-07-24 14:26:00-04:00,208,185.0,-7660.0,142340.0,150032.5,7692.5,0.05127222435139053
209,2012-07-27 13:26:00-04:00,209,-145.0,-7805.0,142195.0,150032.5,7837.5,0.052238681618982555
210,2012-07-27 13:32:00-04:00,210,-145.0,-7950.0,142050.0,150032.5,7982.5,0.05320513888657458
211,2012-07-30 14:30:00-04:00,211,45.0,-7905.0,142095.0,150032.5,7937.5,0.05290520387249429
212,2012-07-31 14:30:00-04:00,212,160.0,-7745.0,142255.0,150032.5,7777.5,0.05183876826687551
213,2012-08-01 14:13:00-04:00,213,192.5,-7552.5,142447.5,150032.5,7585.0,0.05055571292886541
214,2012-08-02 14:30:00-04:00,214,15.0,-7537.5,142462.5,150032.5,7570.0,0.05045573459083865
215,2012-08-06 14:30:00-04:00,215,25.0,-7512.5,142487.5,150032.5,7545.0,0.050289104027460715
216,2012-08-22 14:00:00-04:00,216,200.0,-7312.5,142687.5,150032.5,7345.0,0.04895605952043724
217,2012-08-23 13:25:00-04:00,217,200.0,-7112.5,142887.5,150032.5,7145.0,0.04762301501341376
218,2012-08-23 14:30:00-04:00,218,125.0,-6987.5,143012.5,150032.5,7020.0,0.04678986219652408
219,2012-08-31 14:19:00-04:00,219,200.0,-6787.5,143212.5,150032.5,6820.0,0.045456817689500606
