point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-11-29 15:55:00-05:00,35,57.5,656.25,150656.25,150678.75,22.5,0.00014932430750852393
36,2011-12-14 15:55:00-05:00,36,-180.0,476.25,150476.25,150678.75,202.5,0.0013439187675767154
37,2011-12-15 15:55:00-05:00,37,70.0,546.25,150546.25,150678.75,132.5,0.0008793542553279742
38,2012-01-11 15:55:00-05:00,38,132.5,678.75,150678.75,150678.75,0.0,0.0
39,2012-01-13 15:55:00-05:00,39,-267.5,411.25,150411.25,150678.75,267.5,0.0017753001003791178
40,2012-01-25 15:55:00-05:00,40,470.0,881.25,150881.25,150881.25,0.0,0.0
41,2012-01-27 15:55:00-05:00,41,-342.5,538.75,150538.75,150881.25,342.5,0.0022699971003686675
42,2012-02-08 15:55:00-05:00,42,132.5,671.25,150671.25,150881.25,210.0,0.0013918230396421027
43,2012-02-15 15:55:00-05:00,43,357.5,1028.75,151028.75,151028.75,0.0,0.0
44,2012-03-21 15:55:00-04:00,44,-42.5,986.25,150986.25,151028.75,42.5,0.00028140337518518826
45,2012-03-29 15:55:00-04:00,45,432.5,1418.75,151418.75,151418.75,0.0,0.0
46,2012-04-05 15:55:00-04:00,46,-67.5,1351.25,151351.25,151418.75,67.5,0.0004457836298344822
47,2012-04-13 15:55:00-04:00,47,-392.5,958.75,150958.75,151418.75,460.0,0.0030379328847979525
48,2012-04-24 15:55:00-04:00,48,-5.0,953.75,150953.75,151418.75,465.0,0.0030709538944153217
49,2012-05-03 15:55:00-04:00,49,207.5,1161.25,151161.25,151418.75,257.5,0.0017005819952945062
50,2012-05-08 15:55:00-04:00,50,470.0,1631.25,151631.25,151631.25,0.0,0.0
51,2012-05-11 15:55:00-04:00,51,245.0,1876.25,151876.25,151876.25,0.0,0.0
52,2012-05-15 15:15:00-04:00,52,-630.0,1246.25,151246.25,151876.25,630.0,0.004148114007292121
53,2012-05-22 15:55:00-04:00,53,445.0,1691.25,151691.25,151876.25,185.0,0.0012180969703953055
54,2012-05-24 15:55:00-04:00,54,-155.0,1536.25,151536.25,151876.25,340.0,0.002238664702348129
55,2012-06-20 15:55:00-04:00,55,-55.0,1481.25,151481.25,151876.25,395.0,0.002600801639492679
56,2012-06-22 15:55:00-04:00,56,282.5,1763.75,151763.75,151876.25,112.5,0.0007407346441593073
57,2012-07-02 15:55:00-04:00,57,182.5,1946.25,151946.25,151946.25,0.0,0.0
58,2012-07-16 15:55:00-04:00,58,-55.0,1891.25,151891.25,151946.25,55.0,0.00036197010456000066
59,2012-07-26 15:55:00-04:00,59,132.5,2023.75,152023.75,152023.75,0.0,0.0
60,2012-08-23 15:55:00-04:00,60,107.5,2131.25,152131.25,152131.25,0.0,0.0
61,2012-08-31 15:55:00-04:00,61,-130.0,2001.25,152001.25,152131.25,130.0,0.0008545252865535516
