point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
81,2011-11-28 12:32:00-05:00,81,-125.0,-957.5,149042.5,150100.0,1057.5,0.007045303131245836
82,2011-11-30 13:25:00-05:00,82,-125.0,-1082.5,148917.5,150100.0,1182.5,0.007878081279147235
83,2011-12-06 11:49:00-05:00,83,-130.0,-1212.5,148787.5,150100.0,1312.5,0.00874417055296469
84,2011-12-08 13:01:00-05:00,84,-130.0,-1342.5,148657.5,150100.0,1442.5,0.009610259826782146
85,2011-12-09 14:28:00-05:00,85,170.0,-1172.5,148827.5,150100.0,1272.5,0.008477681545636242
86,2011-12-14 11:36:00-05:00,86,-125.0,-1297.5,148702.5,150100.0,1397.5,0.009310459693537642
87,2011-12-15 11:52:00-05:00,87,-125.0,-1422.5,148577.5,150100.0,1522.5,0.010143237841439041
88,2011-12-20 13:01:00-05:00,88,162.5,-1260.0,148740.0,150100.0,1360.0,0.009060626249167222
89,2011-12-22 15:55:00-05:00,89,95.0,-1165.0,148835.0,150100.0,1265.0,0.008427714856762159
90,2012-01-26 12:15:00-05:00,90,-135.0,-1300.0,148700.0,150100.0,1400.0,0.009327115256495669
91,2012-02-16 11:57:00-05:00,91,185.0,-1115.0,148885.0,150100.0,1215.0,0.008094603597601599
92,2012-04-11 12:04:00-04:00,92,-150.0,-1265.0,148735.0,150100.0,1365.0,0.009093937375083279
93,2012-04-17 12:35:00-04:00,93,200.0,-1065.0,148935.0,150100.0,1165.0,0.007761492338441039
94,2012-04-24 11:43:00-04:00,94,-145.0,-1210.0,148790.0,150100.0,1310.0,0.008727514990006662
95,2012-05-16 13:35:00-04:00,95,-140.0,-1350.0,148650.0,150100.0,1450.0,0.009660226515656229
96,2012-05-18 11:33:00-04:00,96,-140.0,-1490.0,148510.0,150100.0,1590.0,0.010592938041305797
97,2012-05-21 12:17:00-04:00,97,185.0,-1305.0,148695.0,150100.0,1405.0,0.009360426382411725
98,2012-05-30 12:04:00-04:00,98,-140.0,-1445.0,148555.0,150100.0,1545.0,0.010293137908061292
99,2012-06-12 11:54:00-04:00,99,-140.0,-1585.0,148415.0,150100.0,1685.0,0.01122584943371086
100,2012-06-13 12:03:00-04:00,100,-140.0,-1725.0,148275.0,150100.0,1825.0,0.012158560959360427
101,2012-06-21 12:23:00-04:00,101,-140.0,-1865.0,148135.0,150100.0,1965.0,0.013091272485009993
102,2012-06-29 14:29:00-04:00,102,185.0,-1680.0,148320.0,150100.0,1780.0,0.011858760826115923
103,2012-07-05 15:55:00-04:00,103,-95.0,-1775.0,148225.0,150100.0,1875.0,0.012491672218520987
104,2012-07-18 12:07:00-04:00,104,192.5,-1582.5,148417.5,150100.0,1682.5,0.011209193870752832
105,2012-07-24 11:38:00-04:00,105,-140.0,-1722.5,148277.5,150100.0,1822.5,0.012141905396402398
106,2012-07-25 13:02:00-04:00,106,185.0,-1537.5,148462.5,150100.0,1637.5,0.010909393737508329
107,2012-08-03 15:37:00-04:00,107,-145.0,-1682.5,148317.5,150100.0,1782.5,0.01187541638907395
