point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
82,2011-08-29 15:30:00-04:00,82,-105.0,-2522.5,147477.5,150425.0,2947.5,0.019594482300149575
83,2011-08-30 12:42:00-04:00,83,162.5,-2360.0,147640.0,150425.0,2785.0,0.018514209739072626
84,2011-08-30 13:24:00-04:00,84,162.5,-2197.5,147802.5,150425.0,2622.5,0.017433937177995677
85,2011-08-31 12:23:00-04:00,85,162.5,-2035.0,147965.0,150425.0,2460.0,0.016353664616918732
86,2011-08-31 13:00:00-04:00,86,-125.0,-2160.0,147840.0,150425.0,2585.0,0.017184643510054845
87,2011-09-01 11:31:00-04:00,87,162.5,-1997.5,148002.5,150425.0,2422.5,0.016104370948977896
88,2011-09-01 12:58:00-04:00,88,-125.0,-2122.5,147877.5,150425.0,2547.5,0.01693534984211401
89,2011-09-02 13:15:00-04:00,89,155.0,-1967.5,148032.5,150425.0,2392.5,0.01590493601462523
90,2011-09-02 14:06:00-04:00,90,-120.0,-2087.5,147912.5,150425.0,2512.5,0.0167026757520359
91,2011-09-06 11:17:00-04:00,91,-120.0,-2207.5,147792.5,150425.0,2632.5,0.01750041548944657
92,2011-09-06 11:31:00-04:00,92,-120.0,-2327.5,147672.5,150425.0,2752.5,0.018298155226857238
93,2011-09-08 11:55:00-04:00,93,-125.0,-2452.5,147547.5,150425.0,2877.5,0.01912913411999335
94,2011-09-08 12:34:00-04:00,94,-125.0,-2577.5,147422.5,150425.0,3002.5,0.019960113013129468
95,2011-09-09 11:13:00-04:00,95,-120.0,-2697.5,147302.5,150425.0,3122.5,0.020757852750540137
96,2011-09-09 11:22:00-04:00,96,-120.0,-2817.5,147182.5,150425.0,3242.5,0.021555592487950807
97,2011-09-12 11:26:00-04:00,97,-120.0,-2937.5,147062.5,150425.0,3362.5,0.022353332225361476
98,2011-09-12 11:41:00-04:00,98,-120.0,-3057.5,146942.5,150425.0,3482.5,0.023151071962772145
99,2011-09-13 11:45:00-04:00,99,155.0,-2902.5,147097.5,150425.0,3327.5,0.022120658135283362
100,2011-09-13 13:01:00-04:00,100,-120.0,-3022.5,146977.5,150425.0,3447.5,0.022918397872694035
101,2011-09-14 11:25:00-04:00,101,-125.0,-3147.5,146852.5,150425.0,3572.5,0.02374937676583015
102,2011-09-14 12:00:00-04:00,102,-125.0,-3272.5,146727.5,150425.0,3697.5,0.02458035565896626
103,2011-09-15 12:10:00-04:00,103,-125.0,-3397.5,146602.5,150425.0,3822.5,0.025411334552102375
104,2011-09-15 12:50:00-04:00,104,-125.0,-3522.5,146477.5,150425.0,3947.5,0.02624231344523849
105,2011-09-16 12:45:00-04:00,105,-125.0,-3647.5,146352.5,150425.0,4072.5,0.027073292338374605
106,2011-09-16 13:35:00-04:00,106,170.0,-3477.5,146522.5,150425.0,3902.5,0.02594316104370949
107,2011-09-19 11:15:00-04:00,107,-125.0,-3602.5,146397.5,150425.0,4027.5,0.026774139936845603
108,2011-09-19 11:20:00-04:00,108,-125.0,-3727.5,146272.5,150425.0,4152.5,0.02760511882998172
109,2011-09-20 14:37:00-04:00,109,170.0,-3557.5,146442.5,150425.0,3982.5,0.026474987535316602
110,2011-09-22 11:37:00-04:00,110,155.0,-3402.5,146597.5,150425.0,3827.5,0.025444573707827822
111,2011-09-22 11:53:00-04:00,111,-120.0,-3522.5,146477.5,150425.0,3947.5,0.02624231344523849
112,2011-09-23 12:08:00-04:00,112,155.0,-3367.5,146632.5,150425.0,3792.5,0.02521189961774971
113,2011-09-23 12:42:00-04:00,113,-120.0,-3487.5,146512.5,150425.0,3912.5,0.026009639355160378
114,2011-09-26 11:09:00-04:00,114,-120.0,-3607.5,146392.5,150425.0,4032.5,0.026807379092571047
115,2011-09-26 11:14:00-04:00,115,-120.0,-3727.5,146272.5,150425.0,4152.5,0.02760511882998172
116,2011-09-27 11:46:00-04:00,116,162.5,-3565.0,146435.0,150425.0,3990.0,0.02652484626890477
117,2011-09-27 13:23:00-04:00,117,162.5,-3402.5,146597.5,150425.0,3827.5,0.025444573707827822
118,2011-09-28 12:40:00-04:00,118,162.5,-3240.0,146760.0,150425.0,3665.0,0.024364301146750873
119,2011-09-28 13:11:00-04:00,119,-125.0,-3365.0,146635.0,150425.0,3790.0,0.025195280039886987
120,2011-09-29 12:35:00-04:00,120,-125.0,-3490.0,146510.0,150425.0,3915.0,0.0260262589330231
121,2011-09-29 13:28:00-04:00,121,-125.0,-3615.0,146385.0,150425.0,4040.0,0.026857237826159217
122,2011-09-30 11:35:00-04:00,122,-120.0,-3735.0,146265.0,150425.0,4160.0,0.027654977563569886
123,2011-09-30 12:12:00-04:00,123,155.0,-3580.0,146420.0,150425.0,4005.0,0.026624563736081103
124,2011-10-03 11:32:00-04:00,124,-120.0,-3700.0,146300.0,150425.0,4125.0,0.027422303473491772
125,2011-10-03 11:42:00-04:00,125,155.0,-3545.0,146455.0,150425.0,3970.0,0.026391889646002992
126,2011-10-04 11:06:00-04:00,126,-115.0,-3660.0,146340.0,150425.0,4085.0,0.027156390227688218
127,2011-10-04 11:09:00-04:00,127,-115.0,-3775.0,146225.0,150425.0,4200.0,0.027920890809373444
128,2011-10-05 11:45:00-04:00,128,155.0,-3620.0,146380.0,150425.0,4045.0,0.02689047698188466
129,2011-10-05 12:18:00-04:00,129,155.0,-3465.0,146535.0,150425.0,3890.0,0.025860063154395877
130,2011-10-06 11:13:00-04:00,130,155.0,-3310.0,146690.0,150425.0,3735.0,0.024829649326907097
131,2011-10-06 13:28:00-04:00,131,-120.0,-3430.0,146570.0,150425.0,3855.0,0.025627389064317767
132,2011-10-07 11:12:00-04:00,132,-120.0,-3550.0,146450.0,150425.0,3975.0,0.026425128801728436
133,2011-10-07 11:20:00-04:00,133,-120.0,-3670.0,146330.0,150425.0,4095.0,0.027222868539139106
134,2011-10-11 14:39:00-04:00,134,162.5,-3507.5,146492.5,150425.0,3932.5,0.026142595978062157
135,2011-10-12 13:04:00-04:00,135,170.0,-3337.5,146662.5,150425.0,3762.5,0.025012464683397042
136,2011-10-12 14:33:00-04:00,136,-130.0,-3467.5,146532.5,150425.0,3892.5,0.0258766827322586
137,2011-10-13 11:46:00-04:00,137,-130.0,-3597.5,146402.5,150425.0,4022.5,0.02674090078112016
138,2011-10-13 13:05:00-04:00,138,170.0,-3427.5,146572.5,150425.0,3852.5,0.025610769486455045
139,2011-10-14 13:49:00-04:00,139,170.0,-3257.5,146742.5,150425.0,3682.5,0.02448063819178993
140,2011-10-14 14:59:00-04:00,140,-130.0,-3387.5,146612.5,150425.0,3812.5,0.025344856240651487
141,2011-10-17 11:55:00-04:00,141,170.0,-3217.5,146782.5,150425.0,3642.5,0.024214724945986373
142,2011-10-17 12:10:00-04:00,142,-130.0,-3347.5,146652.5,150425.0,3772.5,0.02507894299484793
143,2011-10-20 11:55:00-04:00,143,-125.0,-3472.5,146527.5,150425.0,3897.5,0.025909921887984046
144,2011-10-20 12:17:00-04:00,144,-125.0,-3597.5,146402.5,150425.0,4022.5,0.02674090078112016
145,2011-10-24 12:10:00-04:00,145,-130.0,-3727.5,146272.5,150425.0,4152.5,0.02760511882998172
146,2011-10-24 13:49:00-04:00,146,-130.0,-3857.5,146142.5,150425.0,4282.5,0.028469336878843277
147,2011-10-25 11:47:00-04:00,147,-130.0,-3987.5,146012.5,150425.0,4412.5,0.029333554927704838
148,2011-10-25 12:17:00-04:00,148,170.0,-3817.5,146182.5,150425.0,4242.5,0.02820342363303972
149,2011-10-26 13:09:00-04:00,149,-130.0,-3947.5,146052.5,150425.0,4372.5,0.02906764168190128
150,2011-10-26 13:30:00-04:00,150,162.5,-3785.0,146215.0,150425.0,4210.0,0.02798736912082433
151,2011-10-27 13:12:00-04:00,151,-130.0,-3915.0,146085.0,150425.0,4340.0,0.02885158716968589
152,2011-10-27 13:38:00-04:00,152,-130.0,-4045.0,145955.0,150425.0,4470.0,0.02971580521854745
153,2011-10-28 12:27:00-04:00,153,-130.0,-4175.0,145825.0,150425.0,4600.0,0.03058002326740901
154,2011-10-28 13:23:00-04:00,154,170.0,-4005.0,145995.0,150425.0,4430.0,0.02944989197274389
155,2011-11-01 11:44:00-04:00,155,-125.0,-4130.0,145870.0,150425.0,4555.0,0.030280870865880008
156,2011-11-01 11:53:00-04:00,156,-125.0,-4255.0,145745.0,150425.0,4680.0,0.03111184975901612
157,2011-11-02 12:16:00-04:00,157,170.0,-4085.0,145915.0,150425.0,4510.0,0.029981718464351007
158,2011-11-02 12:59:00-04:00,158,-130.0,-4215.0,145785.0,150425.0,4640.0,0.030845936513212564
159,2011-11-03 12:01:00-04:00,159,170.0,-4045.0,145955.0,150425.0,4470.0,0.02971580521854745
160,2011-11-03 13:10:00-04:00,160,-130.0,-4175.0,145825.0,150425.0,4600.0,0.03058002326740901
161,2011-11-04 13:15:00-04:00,161,-130.0,-4305.0,145695.0,150425.0,4730.0,0.03144424131627057
162,2011-11-04 15:05:00-04:00,162,170.0,-4135.0,145865.0,150425.0,4560.0,0.030314110021605452
163,2011-11-07 13:27:00-05:00,163,-130.0,-4265.0,145735.0,150425.0,4690.0,0.03117832807046701
164,2011-11-07 13:55:00-05:00,164,-130.0,-4395.0,145605.0,150425.0,4820.0,0.032042546119328566
165,2011-11-08 11:48:00-05:00,165,170.0,-4225.0,145775.0,150425.0,4650.0,0.030912414824663455
166,2011-11-08 13:40:00-05:00,166,-130.0,-4355.0,145645.0,150425.0,4780.0,0.031776632873525015
167,2011-11-09 13:23:00-05:00,167,170.0,-4185.0,145815.0,150425.0,4610.0,0.030646501578859897
168,2011-11-09 13:49:00-05:00,168,-130.0,-4315.0,145685.0,150425.0,4740.0,0.03151071962772146
169,2011-11-10 11:43:00-05:00,169,-130.0,-4445.0,145555.0,150425.0,4870.0,0.03237493767658302
170,2011-11-10 12:29:00-05:00,170,170.0,-4275.0,145725.0,150425.0,4700.0,0.0312448063819179
171,2011-11-11 15:10:00-05:00,171,170.0,-4105.0,145895.0,150425.0,4530.0,0.030114675087252785
172,2011-11-14 13:36:00-05:00,172,170.0,-3935.0,146065.0,150425.0,4360.0,0.028984543792587667
173,2011-11-14 14:51:00-05:00,173,170.0,-3765.0,146235.0,150425.0,4190.0,0.027854412497922552
174,2011-11-15 12:02:00-05:00,174,170.0,-3595.0,146405.0,150425.0,4020.0,0.026724281203257438
175,2011-11-15 12:25:00-05:00,175,-130.0,-3725.0,146275.0,150425.0,4150.0,0.027588499252118995
176,2011-11-16 14:17:00-05:00,176,170.0,-3555.0,146445.0,150425.0,3980.0,0.02645836795745388
177,2011-11-17 11:11:00-05:00,177,-125.0,-3680.0,146320.0,150425.0,4105.0,0.027289346850589993
178,2011-11-17 11:43:00-05:00,178,162.5,-3517.5,146482.5,150425.0,3942.5,0.026209074289513048
179,2011-11-18 12:00:00-05:00,179,-125.0,-3642.5,146357.5,150425.0,4067.5,0.02704005318264916
180,2011-11-18 12:46:00-05:00,180,162.5,-3480.0,146520.0,150425.0,3905.0,0.025959780621572212
181,2011-11-22 11:40:00-05:00,181,-120.0,-3600.0,146400.0,150425.0,4025.0,0.02675752035898288
182,2011-11-22 11:54:00-05:00,182,155.0,-3445.0,146555.0,150425.0,3870.0,0.0257271065314941
183,2011-11-23 12:54:00-05:00,183,155.0,-3290.0,146710.0,150425.0,3715.0,0.02469669270400532
184,2011-11-23 13:57:00-05:00,184,155.0,-3135.0,146865.0,150425.0,3560.0,0.023666278876516535
185,2011-11-28 15:06:00-05:00,185,-125.0,-3260.0,146740.0,150425.0,3685.0,0.024497257769652652
186,2011-11-29 11:36:00-05:00,186,162.5,-3097.5,146902.5,150425.0,3522.5,0.023416985208575703
187,2011-11-30 14:49:00-05:00,187,-125.0,-3222.5,146777.5,150425.0,3647.5,0.024247964101711816
188,2011-12-02 11:49:00-05:00,188,-130.0,-3352.5,146647.5,150425.0,3777.5,0.025112182150573377
189,2011-12-02 15:30:00-05:00,189,-60.0,-3412.5,146587.5,150425.0,3837.5,0.02551105201927871
190,2011-12-05 13:43:00-05:00,190,170.0,-3242.5,146757.5,150425.0,3667.5,0.024380920724613595
191,2011-12-05 14:06:00-05:00,191,-130.0,-3372.5,146627.5,150425.0,3797.5,0.025245138773475152
192,2011-12-07 12:28:00-05:00,192,-130.0,-3502.5,146497.5,150425.0,3927.5,0.026109356822336713
193,2011-12-07 14:14:00-05:00,193,170.0,-3332.5,146667.5,150425.0,3757.5,0.024979225527671598
194,2011-12-08 11:15:00-05:00,194,-130.0,-3462.5,146537.5,150425.0,3887.5,0.025843443576533155
195,2011-12-08 13:01:00-05:00,195,-130.0,-3592.5,146407.5,150425.0,4017.5,0.026707661625394716
196,2011-12-09 11:30:00-05:00,196,-130.0,-3722.5,146277.5,150425.0,4147.5,0.027571879674256273
197,2011-12-09 13:27:00-05:00,197,-130.0,-3852.5,146147.5,150425.0,4277.5,0.028436097723117833
198,2011-12-13 11:06:00-05:00,198,-125.0,-3977.5,146022.5,150425.0,4402.5,0.029267076616253947
199,2011-12-13 11:58:00-05:00,199,162.5,-3815.0,146185.0,150425.0,4240.0,0.028186804055176998
200,2011-12-14 11:30:00-05:00,200,-125.0,-3940.0,146060.0,150425.0,4365.0,0.029017782948313114
201,2011-12-14 11:37:00-05:00,201,-125.0,-4065.0,145935.0,150425.0,4490.0,0.029848761841449228
202,2011-12-15 12:22:00-05:00,202,162.5,-3902.5,146097.5,150425.0,4327.5,0.02876848928037228
203,2011-12-15 15:30:00-05:00,203,5.0,-3897.5,146102.5,150425.0,4322.5,0.028735250124646835
204,2011-12-16 12:32:00-05:00,204,-125.0,-4022.5,145977.5,150425.0,4447.5,0.029566229017782948
205,2011-12-16 15:30:00-05:00,205,-35.0,-4057.5,145942.5,150425.0,4482.5,0.029798903107861062
206,2011-12-19 11:45:00-05:00,206,-125.0,-4182.5,145817.5,150425.0,4607.5,0.030629882000997175
207,2011-12-19 12:27:00-05:00,207,162.5,-4020.0,145980.0,150425.0,4445.0,0.029549609439920226
208,2011-12-21 12:06:00-05:00,208,-125.0,-4145.0,145855.0,150425.0,4570.0,0.03038058833305634
209,2011-12-21 14:03:00-05:00,209,162.5,-3982.5,146017.5,150425.0,4407.5,0.02930031577197939
210,2011-12-23 15:30:00-05:00,210,35.0,-3947.5,146052.5,150425.0,4372.5,0.02906764168190128
211,2011-12-27 15:30:00-05:00,211,0.0,-3947.5,146052.5,150425.0,4372.5,0.02906764168190128
212,2012-01-03 15:30:00-05:00,212,5.0,-3942.5,146057.5,150425.0,4367.5,0.029034402526175836
213,2012-01-05 12:17:00-05:00,213,-130.0,-4072.5,145927.5,150425.0,4497.5,0.029898620575037393
214,2012-01-05 13:27:00-05:00,214,-130.0,-4202.5,145797.5,150425.0,4627.5,0.030762838623898954
215,2012-01-09 14:07:00-05:00,215,-130.0,-4332.5,145667.5,150425.0,4757.5,0.031627056672760515
216,2012-01-09 15:30:00-05:00,216,20.0,-4312.5,145687.5,150425.0,4737.5,0.03149410004985873
217,2012-01-12 13:01:00-05:00,217,-130.0,-4442.5,145557.5,150425.0,4867.5,0.03235831809872029
218,2012-01-12 15:23:00-05:00,218,-130.0,-4572.5,145427.5,150425.0,4997.5,0.03322253614758185
219,2012-01-18 13:33:00-05:00,219,-135.0,-4707.5,145292.5,150425.0,5132.5,0.03411999335216886
220,2012-01-18 15:30:00-05:00,220,-25.0,-4732.5,145267.5,150425.0,5157.5,0.03428618913079608
221,2012-01-23 11:43:00-05:00,221,-135.0,-4867.5,145132.5,150425.0,5292.5,0.03518364633538308
222,2012-01-23 12:02:00-05:00,222,-135.0,-5002.5,144997.5,150425.0,5427.5,0.036081103539970086
223,2012-01-25 13:16:00-05:00,223,-135.0,-5137.5,144862.5,150425.0,5562.5,0.03697856074455709
224,2012-01-25 13:47:00-05:00,224,-135.0,-5272.5,144727.5,150425.0,5697.5,0.037876017949144095
225,2012-01-30 13:36:00-05:00,225,-135.0,-5407.5,144592.5,150425.0,5832.5,0.03877347515373109
226,2012-01-30 15:30:00-05:00,226,-35.0,-5442.5,144557.5,150425.0,5867.5,0.039006149243809206
227,2012-02-02 12:32:00-05:00,227,-135.0,-5577.5,144422.5,150425.0,6002.5,0.03990360644839621
228,2012-02-02 15:30:00-05:00,228,80.0,-5497.5,144502.5,150425.0,5922.5,0.039371779956789095
229,2012-02-08 12:56:00-05:00,229,185.0,-5312.5,144687.5,150425.0,5737.5,0.038141931194947645
230,2012-02-08 14:25:00-05:00,230,-140.0,-5452.5,144547.5,150425.0,5877.5,0.039072627555260094
231,2012-02-15 13:29:00-05:00,231,185.0,-5267.5,144732.5,150425.0,5692.5,0.037842778793418644
232,2012-02-15 13:46:00-05:00,232,-140.0,-5407.5,144592.5,150425.0,5832.5,0.03877347515373109
233,2012-02-16 12:37:00-05:00,233,-140.0,-5547.5,144452.5,150425.0,5972.5,0.03970417151404354
234,2012-02-16 13:11:00-05:00,234,-140.0,-5687.5,144312.5,150425.0,6112.5,0.04063486787435599
235,2012-02-27 15:30:00-05:00,235,20.0,-5667.5,144332.5,150425.0,6092.5,0.04050191125145421
236,2012-03-02 15:30:00-05:00,236,-80.0,-5747.5,144252.5,150425.0,6172.5,0.04103373774306133
237,2012-03-05 13:52:00-05:00,237,-145.0,-5892.5,144107.5,150425.0,6317.5,0.04199767325909922
238,2012-03-05 15:04:00-05:00,238,192.5,-5700.0,144300.0,150425.0,6125.0,0.0407179657636696
239,2012-03-07 14:35:00-05:00,239,192.5,-5507.5,144492.5,150425.0,5932.5,0.03943825826823999
240,2012-03-08 12:11:00-05:00,240,-145.0,-5652.5,144347.5,150425.0,6077.5,0.04040219378427788
241,2012-03-08 14:52:00-05:00,241,-145.0,-5797.5,144202.5,150425.0,6222.5,0.041366129300315774
242,2012-03-13 11:42:00-04:00,242,-145.0,-5942.5,144057.5,150425.0,6367.5,0.042330064816353666
243,2012-03-13 14:20:00-04:00,243,-145.0,-6087.5,143912.5,150425.0,6512.5,0.04329400033239156
244,2012-03-14 13:29:00-04:00,244,-150.0,-6237.5,143762.5,150425.0,6662.5,0.044291175004154894
245,2012-03-14 13:48:00-04:00,245,200.0,-6037.5,143962.5,150425.0,6462.5,0.04296160877513711
246,2012-03-15 13:56:00-04:00,246,200.0,-5837.5,144162.5,150425.0,6262.5,0.04163204254611933
247,2012-03-15 14:21:00-04:00,247,192.5,-5645.0,144355.0,150425.0,6070.0,0.04035233505068971
248,2012-03-19 12:35:00-04:00,248,-150.0,-5795.0,144205.0,150425.0,6220.0,0.04134950972245305
249,2012-03-19 15:30:00-04:00,249,-80.0,-5875.0,144125.0,150425.0,6300.0,0.041881336214060164
250,2012-03-28 14:05:00-04:00,250,-150.0,-6025.0,143975.0,150425.0,6450.0,0.0428785108858235
