point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-07-06 15:55:00-04:00,32,105.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
33,2011-07-22 15:55:00-04:00,33,325.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
34,2011-07-25 15:55:00-04:00,34,-125.0,-1860.0,148140.0,150000.0,1860.0,0.0124
35,2011-07-26 15:55:00-04:00,35,-85.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
36,2011-07-27 13:22:00-04:00,36,-300.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
37,2011-08-11 14:11:00-04:00,37,510.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
38,2011-08-12 15:55:00-04:00,38,-5.0,-1740.0,148260.0,150000.0,1740.0,0.0116
39,2011-08-15 15:55:00-04:00,39,450.0,-1290.0,148710.0,150000.0,1290.0,0.0086
40,2011-08-24 12:01:00-04:00,40,-265.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
41,2011-08-25 12:34:00-04:00,41,-270.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
42,2011-08-31 13:56:00-04:00,42,-285.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
43,2011-09-08 12:34:00-04:00,43,-280.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
44,2011-09-09 11:50:00-04:00,44,-275.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
45,2011-09-12 12:48:00-04:00,45,-275.0,-2940.0,147060.0,150000.0,2940.0,0.0196
46,2011-09-13 14:25:00-04:00,46,520.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
47,2011-09-14 15:02:00-04:00,47,530.0,-1890.0,148110.0,150000.0,1890.0,0.0126
48,2011-09-15 15:55:00-04:00,48,325.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
49,2011-09-16 15:55:00-04:00,49,180.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
50,2011-09-19 15:21:00-04:00,50,540.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
51,2011-10-06 15:55:00-04:00,51,235.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
52,2011-10-07 15:29:00-04:00,52,520.0,-90.0,149910.0,150000.0,90.0,0.0006
53,2011-10-10 15:23:00-04:00,53,-285.0,-375.0,149625.0,150000.0,375.0,0.0025
54,2011-10-14 15:55:00-04:00,54,395.0,20.0,150020.0,150020.0,0.0,0.0
55,2011-10-17 12:00:00-04:00,55,-295.0,-275.0,149725.0,150020.0,295.0,0.0019664044794027464
56,2011-10-25 14:14:00-04:00,56,-295.0,-570.0,149430.0,150020.0,590.0,0.003932808958805493
57,2011-10-26 13:48:00-04:00,57,550.0,-20.0,149980.0,150020.0,40.0,0.0002666311158512198
58,2011-10-27 13:38:00-04:00,58,560.0,540.0,150540.0,150540.0,0.0,0.0
59,2011-10-28 15:55:00-04:00,59,150.0,690.0,150690.0,150690.0,0.0,0.0
60,2011-10-31 15:30:00-04:00,60,-295.0,395.0,150395.0,150690.0,295.0,0.001957661424115734
61,2011-11-01 11:44:00-04:00,61,-290.0,105.0,150105.0,150690.0,585.0,0.003882142146127812
62,2011-11-07 15:09:00-05:00,62,560.0,665.0,150665.0,150690.0,25.0,0.00016590351051828256
63,2011-11-08 15:14:00-05:00,63,560.0,1225.0,151225.0,151225.0,0.0,0.0
64,2011-11-14 12:21:00-05:00,64,-295.0,930.0,150930.0,151225.0,295.0,0.0019507356587865764
65,2011-11-15 13:36:00-05:00,65,560.0,1490.0,151490.0,151490.0,0.0,0.0
66,2011-11-16 15:16:00-05:00,66,-295.0,1195.0,151195.0,151490.0,295.0,0.0019473232556604396
67,2011-11-17 12:15:00-05:00,67,-290.0,905.0,150905.0,151490.0,585.0,0.0038616410324113803
68,2011-12-01 15:55:00-05:00,68,255.0,1160.0,151160.0,151490.0,330.0,0.0021783616080269324
69,2011-12-02 14:05:00-05:00,69,-290.0,870.0,150870.0,151490.0,620.0,0.004092679384777873
70,2011-12-05 14:06:00-05:00,70,-295.0,575.0,150575.0,151490.0,915.0,0.006040002640438313
71,2011-12-08 13:11:00-05:00,71,-290.0,285.0,150285.0,151490.0,1205.0,0.007954320417189253
72,2011-12-19 15:04:00-05:00,72,-280.0,5.0,150005.0,151490.0,1485.0,0.009802627236121197
73,2011-12-23 15:55:00-05:00,73,155.0,160.0,150160.0,151490.0,1330.0,0.008779457389926727
74,2011-12-27 15:55:00-05:00,74,20.0,180.0,150180.0,151490.0,1310.0,0.008647435474288732
75,2011-12-28 15:27:00-05:00,75,-285.0,-105.0,149895.0,151490.0,1595.0,0.010528747772130174
76,2012-01-10 15:55:00-05:00,76,-165.0,-270.0,149730.0,151490.0,1760.0,0.01161792857614364
77,2012-01-11 15:55:00-05:00,77,160.0,-110.0,149890.0,151490.0,1600.0,0.010561753251039672
78,2012-01-12 15:55:00-05:00,78,185.0,75.0,150075.0,151490.0,1415.0,0.00934055053138821
79,2012-01-13 15:55:00-05:00,79,75.0,150.0,150150.0,151490.0,1340.0,0.008845468347745725
80,2012-01-19 15:55:00-05:00,80,-90.0,60.0,150060.0,151490.0,1430.0,0.009439566968116707
81,2012-01-20 15:55:00-05:00,81,60.0,120.0,150120.0,151490.0,1370.0,0.00904350122120272
82,2012-01-23 12:04:00-05:00,82,-305.0,-185.0,149815.0,151490.0,1675.0,0.011056835434682158
83,2012-01-24 15:55:00-05:00,83,-145.0,-330.0,149670.0,151490.0,1820.0,0.012013994323057628
84,2012-01-25 15:55:00-05:00,84,260.0,-70.0,149930.0,151490.0,1560.0,0.01029770941976368
85,2012-02-02 15:55:00-05:00,85,-80.0,-150.0,149850.0,151490.0,1640.0,0.010825797082315665
86,2012-02-03 15:55:00-05:00,86,50.0,-100.0,149900.0,151490.0,1590.0,0.010495742293220674
87,2012-02-06 15:55:00-05:00,87,50.0,-50.0,149950.0,151490.0,1540.0,0.010165687504125685
88,2012-02-16 13:37:00-05:00,88,610.0,560.0,150560.0,151490.0,930.0,0.006139019077166809
89,2012-02-17 15:55:00-05:00,89,145.0,705.0,150705.0,151490.0,785.0,0.005181860188791339
90,2012-02-21 14:11:00-05:00,90,-325.0,380.0,150380.0,151490.0,1110.0,0.007327216317908773
91,2012-03-16 15:55:00-04:00,91,-45.0,335.0,150335.0,151490.0,1155.0,0.007624265628094264
92,2012-03-19 15:55:00-04:00,92,250.0,585.0,150585.0,151490.0,905.0,0.005973991682619315
93,2012-03-20 15:55:00-04:00,93,305.0,890.0,150890.0,151490.0,600.0,0.003960657469139877
94,2012-03-26 15:55:00-04:00,94,295.0,1185.0,151185.0,151490.0,305.0,0.0020133342134794376
95,2012-04-02 15:55:00-04:00,95,210.0,1395.0,151395.0,151490.0,95.0,0.0006271040992804806
96,2012-04-03 14:11:00-04:00,96,-345.0,1050.0,151050.0,151490.0,440.0,0.00290448214403591
97,2012-04-12 15:55:00-04:00,97,55.0,1105.0,151105.0,151490.0,385.0,0.0025414218760314213
98,2012-04-13 15:55:00-04:00,98,-115.0,990.0,150990.0,151490.0,500.0,0.0033005478909498977
99,2012-04-16 15:55:00-04:00,99,-220.0,770.0,150770.0,151490.0,720.0,0.004752788962967853
100,2012-04-17 15:55:00-04:00,100,315.0,1085.0,151085.0,151490.0,405.0,0.0026734437916694173
101,2012-04-18 15:55:00-04:00,101,70.0,1155.0,151155.0,151490.0,335.0,0.0022113670869364313
102,2012-04-19 12:10:00-04:00,102,-340.0,815.0,150815.0,151490.0,675.0,0.004455739652782362
103,2012-04-27 15:55:00-04:00,103,-40.0,775.0,150775.0,151490.0,715.0,0.004719783484058353
104,2012-04-30 15:55:00-04:00,104,-100.0,675.0,150675.0,151490.0,815.0,0.005379893062248333
105,2012-05-01 15:29:00-04:00,105,-340.0,335.0,150335.0,151490.0,1155.0,0.007624265628094264
106,2012-05-03 12:02:00-04:00,106,-340.0,-5.0,149995.0,151490.0,1495.0,0.009868638193940195
107,2012-05-14 15:46:00-04:00,107,-325.0,-330.0,149670.0,151490.0,1820.0,0.012013994323057628
108,2012-05-15 15:12:00-04:00,108,-325.0,-655.0,149345.0,151490.0,2145.0,0.01415935045217506
109,2012-05-29 11:43:00-04:00,109,-320.0,-975.0,149025.0,151490.0,2465.0,0.016271701102382994
110,2012-05-30 15:55:00-04:00,110,95.0,-880.0,149120.0,151490.0,2370.0,0.015644597003102514
111,2012-05-31 15:55:00-04:00,111,225.0,-655.0,149345.0,151490.0,2145.0,0.01415935045217506
112,2012-06-08 15:55:00-04:00,112,265.0,-390.0,149610.0,151490.0,1880.0,0.012410060069971616
113,2012-06-11 14:53:00-04:00,113,-320.0,-710.0,149290.0,151490.0,2200.0,0.01452241072017955
114,2012-06-13 14:42:00-04:00,114,-320.0,-1030.0,148970.0,151490.0,2520.0,0.016634761370387486
115,2012-06-14 14:25:00-04:00,115,-315.0,-1345.0,148655.0,151490.0,2835.0,0.01871410654168592
116,2012-06-19 15:55:00-04:00,116,-50.0,-1395.0,148605.0,151490.0,2885.0,0.01904416133078091
117,2012-06-20 12:32:00-04:00,117,-325.0,-1720.0,148280.0,151490.0,3210.0,0.021189517459898343
118,2012-06-21 12:44:00-04:00,118,-325.0,-2045.0,147955.0,151490.0,3535.0,0.023334873589015776
119,2012-06-29 15:55:00-04:00,119,265.0,-1780.0,148220.0,151490.0,3270.0,0.02158558320681233
120,2012-07-02 15:55:00-04:00,120,240.0,-1540.0,148460.0,151490.0,3030.0,0.02000132021915638
121,2012-07-05 15:55:00-04:00,121,-95.0,-1635.0,148365.0,151490.0,3125.0,0.02062842431843686
122,2012-07-19 15:55:00-04:00,122,25.0,-1610.0,148390.0,151490.0,3100.0,0.020463396923889366
123,2012-07-20 15:30:00-04:00,123,-330.0,-1940.0,148060.0,151490.0,3430.0,0.022641758531916297
124,2012-07-23 15:55:00-04:00,124,405.0,-1535.0,148465.0,151490.0,3025.0,0.019968314740246882
125,2012-07-24 12:04:00-04:00,125,-320.0,-1855.0,148145.0,151490.0,3345.0,0.022080665390454817
126,2012-07-25 15:55:00-04:00,126,10.0,-1845.0,148155.0,151490.0,3335.0,0.022014654432635818
127,2012-07-26 15:55:00-04:00,127,185.0,-1660.0,148340.0,151490.0,3150.0,0.020793451712984357
128,2012-07-27 15:33:00-04:00,128,620.0,-1040.0,148960.0,151490.0,2530.0,0.016700772328206482
129,2012-07-30 15:55:00-04:00,129,-10.0,-1050.0,148950.0,151490.0,2540.0,0.01676678328602548
130,2012-08-02 11:52:00-04:00,130,-325.0,-1375.0,148625.0,151490.0,2865.0,0.018912139415142915
131,2012-08-03 15:55:00-04:00,131,-145.0,-1520.0,148480.0,151490.0,3010.0,0.019869298303518385
132,2012-08-06 15:55:00-04:00,132,15.0,-1505.0,148495.0,151490.0,2995.0,0.019770281866789887
133,2012-08-08 15:55:00-04:00,133,-145.0,-1650.0,148350.0,151490.0,3140.0,0.020727440755165357
134,2012-08-09 15:55:00-04:00,134,-45.0,-1695.0,148305.0,151490.0,3185.0,0.02102449006535085
135,2012-08-10 15:55:00-04:00,135,135.0,-1560.0,148440.0,151490.0,3050.0,0.020133342134794376
136,2012-08-13 15:55:00-04:00,136,210.0,-1350.0,148650.0,151490.0,2840.0,0.018747112020595418
