point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-07-14 10:36:00-04:00,27,-130.0,-312.5,149687.5,150170.0,482.5,0.003213025238063528
28,2011-07-18 10:06:00-04:00,28,-130.0,-442.5,149557.5,150170.0,612.5,0.004078710794432976
29,2011-07-20 10:16:00-04:00,29,-130.0,-572.5,149427.5,150170.0,742.5,0.004944396350802424
30,2011-07-25 11:28:00-04:00,30,177.5,-395.0,149605.0,150170.0,565.0,0.0037624026103749084
31,2011-08-01 10:00:00-04:00,31,-130.0,-525.0,149475.0,150170.0,695.0,0.004628088166744356
32,2011-08-02 10:30:00-04:00,32,-130.0,-655.0,149345.0,150170.0,825.0,0.0054937737231138045
33,2011-08-04 10:12:00-04:00,33,-125.0,-780.0,149220.0,150170.0,950.0,0.0063261636811613505
34,2011-08-10 10:00:00-04:00,34,-115.0,-895.0,149105.0,150170.0,1065.0,0.0070919624425650925
35,2011-08-12 10:01:00-04:00,35,-120.0,-1015.0,148985.0,150170.0,1185.0,0.007891056802290738
36,2011-08-15 10:24:00-04:00,36,155.0,-860.0,149140.0,150170.0,1030.0,0.0068588932543117796
37,2011-08-24 10:16:00-04:00,37,-120.0,-980.0,149020.0,150170.0,1150.0,0.007657987614037424
38,2011-08-25 10:00:00-04:00,38,-120.0,-1100.0,148900.0,150170.0,1270.0,0.008457081973763068
39,2011-08-26 10:00:00-04:00,39,-120.0,-1220.0,148780.0,150170.0,1390.0,0.009256176333488712
40,2011-08-29 12:02:00-04:00,40,162.5,-1057.5,148942.5,150170.0,1227.5,0.008174069388026903
41,2011-08-30 10:00:00-04:00,41,-125.0,-1182.5,148817.5,150170.0,1352.5,0.009006459346074448
42,2011-09-08 10:00:00-04:00,42,-125.0,-1307.5,148692.5,150170.0,1477.5,0.009838849304121995
43,2011-09-13 10:35:00-04:00,43,-125.0,-1432.5,148567.5,150170.0,1602.5,0.010671239262169542
44,2011-09-14 10:03:00-04:00,44,-125.0,-1557.5,148442.5,150170.0,1727.5,0.011503629220217087
45,2011-09-15 10:05:00-04:00,45,162.5,-1395.0,148605.0,150170.0,1565.0,0.010421522274755277
46,2011-09-16 10:13:00-04:00,46,162.5,-1232.5,148767.5,150170.0,1402.5,0.009339415329293468
47,2011-09-26 10:01:00-04:00,47,-120.0,-1352.5,148647.5,150170.0,1522.5,0.010138509689019111
48,2011-09-27 10:03:00-04:00,48,-125.0,-1477.5,148522.5,150170.0,1647.5,0.010970899647066658
49,2011-09-28 10:05:00-04:00,49,-125.0,-1602.5,148397.5,150170.0,1772.5,0.011803289605114203
50,2011-10-05 10:01:00-04:00,50,155.0,-1447.5,148552.5,150170.0,1617.5,0.010771126057135247
51,2011-10-06 10:01:00-04:00,51,-120.0,-1567.5,148432.5,150170.0,1737.5,0.01157022041686089
52,2011-10-07 10:00:00-04:00,52,-125.0,-1692.5,148307.5,150170.0,1862.5,0.012402610374908437
53,2011-10-11 10:17:00-04:00,53,162.5,-1530.0,148470.0,150170.0,1700.0,0.011320503429446627
54,2011-10-12 10:02:00-04:00,54,-130.0,-1660.0,148340.0,150170.0,1830.0,0.012186188985816075
55,2011-10-13 10:31:00-04:00,55,162.5,-1497.5,148502.5,150170.0,1667.5,0.011104082040354265
56,2011-10-17 10:20:00-04:00,56,-130.0,-1627.5,148372.5,150170.0,1797.5,0.011969767596723713
57,2011-10-21 10:17:00-04:00,57,170.0,-1457.5,148542.5,150170.0,1627.5,0.01083771725377905
58,2011-10-24 10:13:00-04:00,58,170.0,-1287.5,148712.5,150170.0,1457.5,0.009705666910834387
59,2011-10-25 10:00:00-04:00,59,-130.0,-1417.5,148582.5,150170.0,1587.5,0.010571352467203836
60,2011-10-28 10:05:00-04:00,60,-130.0,-1547.5,148452.5,150170.0,1717.5,0.011437038023573284
61,2011-10-31 10:17:00-04:00,61,170.0,-1377.5,148622.5,150170.0,1547.5,0.010304987680628621
62,2011-11-03 10:01:00-04:00,62,-130.0,-1507.5,148492.5,150170.0,1677.5,0.01117067323699807
63,2011-11-04 10:23:00-04:00,63,-130.0,-1637.5,148362.5,150170.0,1807.5,0.012036358793367516
64,2011-11-09 10:37:00-05:00,64,-130.0,-1767.5,148232.5,150170.0,1937.5,0.012902044349736965
65,2011-11-14 10:11:00-05:00,65,170.0,-1597.5,148402.5,150170.0,1767.5,0.011769994006792302
66,2011-11-16 10:05:00-05:00,66,-130.0,-1727.5,148272.5,150170.0,1897.5,0.01263567956316175
67,2011-11-29 10:04:00-05:00,67,-125.0,-1852.5,148147.5,150170.0,2022.5,0.013468069521209295
68,2011-12-01 10:31:00-05:00,68,-130.0,-1982.5,148017.5,150170.0,2152.5,0.014333755077578744
69,2011-12-05 10:12:00-05:00,69,170.0,-1812.5,148187.5,150170.0,1982.5,0.013201704734634081
70,2011-12-06 10:21:00-05:00,70,-130.0,-1942.5,148057.5,150170.0,2112.5,0.01406739029100353
71,2011-12-08 10:04:00-05:00,71,-130.0,-2072.5,147927.5,150170.0,2242.5,0.014933075847372978
72,2011-12-19 10:05:00-05:00,72,-125.0,-2197.5,147802.5,150170.0,2367.5,0.015765465805420525
73,2011-12-21 10:00:00-05:00,73,-125.0,-2322.5,147677.5,150170.0,2492.5,0.016597855763468068
74,2011-12-23 10:18:00-05:00,74,-125.0,-2447.5,147552.5,150170.0,2617.5,0.017430245721515615
75,2011-12-27 10:52:00-05:00,75,-125.0,-2572.5,147427.5,150170.0,2742.5,0.018262635679563162
76,2011-12-30 14:21:00-05:00,76,-125.0,-2697.5,147302.5,150170.0,2867.5,0.01909502563761071
77,2012-01-04 10:13:00-05:00,77,-130.0,-2827.5,147172.5,150170.0,2997.5,0.019960711193980157
78,2012-01-05 11:26:00-05:00,78,170.0,-2657.5,147342.5,150170.0,2827.5,0.018828660851035493
79,2012-01-06 11:07:00-05:00,79,170.0,-2487.5,147512.5,150170.0,2657.5,0.01769661050809083
80,2012-01-09 10:50:00-05:00,80,-130.0,-2617.5,147382.5,150170.0,2787.5,0.01856229606446028
81,2012-01-11 10:26:00-05:00,81,170.0,-2447.5,147552.5,150170.0,2617.5,0.017430245721515615
82,2012-01-12 10:07:00-05:00,82,-130.0,-2577.5,147422.5,150170.0,2747.5,0.018295931277885064
83,2012-01-13 10:07:00-05:00,83,-130.0,-2707.5,147292.5,150170.0,2877.5,0.019161616834254512
84,2012-01-19 10:03:00-05:00,84,-135.0,-2842.5,147157.5,150170.0,3012.5,0.020060597988945862
85,2012-01-20 15:55:00-05:00,85,80.0,-2762.5,147237.5,150170.0,2932.5,0.019527868415795433
86,2012-01-24 10:34:00-05:00,86,177.5,-2585.0,147415.0,150170.0,2755.0,0.018345874675367916
87,2012-01-25 12:28:00-05:00,87,177.5,-2407.5,147592.5,150170.0,2577.5,0.017163880934940402
88,2012-01-30 10:12:00-05:00,88,-135.0,-2542.5,147457.5,150170.0,2712.5,0.018062862089631752
89,2012-02-02 12:32:00-05:00,89,-135.0,-2677.5,147322.5,150170.0,2847.5,0.0189618432443231
90,2012-02-03 12:47:00-05:00,90,185.0,-2492.5,147507.5,150170.0,2662.5,0.017729906106412733
91,2012-02-06 15:55:00-05:00,91,85.0,-2407.5,147592.5,150170.0,2577.5,0.017163880934940402
92,2012-02-09 10:24:00-05:00,92,-140.0,-2547.5,147452.5,150170.0,2717.5,0.018096157687953654
93,2012-02-10 11:54:00-05:00,93,185.0,-2362.5,147637.5,150170.0,2532.5,0.016864220550043284
94,2012-02-14 10:54:00-05:00,94,-140.0,-2502.5,147497.5,150170.0,2672.5,0.017796497303056536
95,2012-02-17 11:00:00-05:00,95,-140.0,-2642.5,147357.5,150170.0,2812.5,0.018728774056069788
96,2012-02-21 10:36:00-05:00,96,185.0,-2457.5,147542.5,150170.0,2627.5,0.01749683691815942
97,2012-02-22 10:37:00-05:00,97,-140.0,-2597.5,147402.5,150170.0,2767.5,0.01842911367117267
98,2012-02-24 15:55:00-05:00,98,-15.0,-2612.5,147387.5,150170.0,2782.5,0.018529000466138378
99,2012-02-28 10:44:00-05:00,99,192.5,-2420.0,147580.0,150170.0,2590.0,0.017247119930745156
100,2012-02-29 10:06:00-05:00,100,-145.0,-2565.0,147435.0,150170.0,2735.0,0.01821269228208031
101,2012-03-02 12:22:00-05:00,101,-145.0,-2710.0,147290.0,150170.0,2880.0,0.019178264633415463
102,2012-03-08 12:13:00-05:00,102,192.5,-2517.5,147482.5,150170.0,2687.5,0.01789638409802224
103,2012-03-14 13:29:00-04:00,103,200.0,-2317.5,147682.5,150170.0,2487.5,0.016564560165146167
104,2012-03-15 10:05:00-04:00,104,-150.0,-2467.5,147532.5,150170.0,2637.5,0.01756342811480322
105,2012-03-16 15:55:00-04:00,105,-35.0,-2502.5,147497.5,150170.0,2672.5,0.017796497303056536
106,2012-03-20 13:06:00-04:00,106,200.0,-2302.5,147697.5,150170.0,2472.5,0.016464673370180462
107,2012-03-27 15:08:00-04:00,107,200.0,-2102.5,147897.5,150170.0,2272.5,0.01513284943730439
108,2012-04-09 10:23:00-04:00,108,200.0,-1902.5,148097.5,150170.0,2072.5,0.013801025504428315
109,2012-04-12 10:35:00-04:00,109,200.0,-1702.5,148297.5,150170.0,1872.5,0.01246920157155224
110,2012-04-13 10:19:00-04:00,110,-150.0,-1852.5,148147.5,150170.0,2022.5,0.013468069521209295
111,2012-04-18 11:06:00-04:00,111,-150.0,-2002.5,147997.5,150170.0,2172.5,0.014466937470866352
112,2012-04-26 13:58:00-04:00,112,200.0,-1802.5,148197.5,150170.0,1972.5,0.013135113537990278
113,2012-04-27 10:01:00-04:00,113,-150.0,-1952.5,148047.5,150170.0,2122.5,0.014133981487647333
114,2012-04-30 15:55:00-04:00,114,-55.0,-2007.5,147992.5,150170.0,2177.5,0.014500233069188254
115,2012-05-22 10:17:00-04:00,115,185.0,-1822.5,148177.5,150170.0,1992.5,0.013268295931277886
116,2012-05-24 10:08:00-04:00,116,185.0,-1637.5,148362.5,150170.0,1807.5,0.012036358793367516
117,2012-05-30 13:33:00-04:00,117,185.0,-1452.5,148547.5,150170.0,1622.5,0.010804421655457148
118,2012-06-06 10:46:00-04:00,118,185.0,-1267.5,148732.5,150170.0,1437.5,0.00957248451754678
119,2012-06-11 10:11:00-04:00,119,-140.0,-1407.5,148592.5,150170.0,1577.5,0.010504761270560032
120,2012-06-13 10:09:00-04:00,120,185.0,-1222.5,148777.5,150170.0,1392.5,0.009272824132649665
121,2012-06-18 10:19:00-04:00,121,185.0,-1037.5,148962.5,150170.0,1207.5,0.008040886994739295
122,2012-06-20 12:07:00-04:00,122,-145.0,-1182.5,148817.5,150170.0,1352.5,0.009006459346074448
123,2012-06-21 10:00:00-04:00,123,-145.0,-1327.5,148672.5,150170.0,1497.5,0.009972031697409603
124,2012-06-25 10:16:00-04:00,124,-140.0,-1467.5,148532.5,150170.0,1637.5,0.010904308450422853
125,2012-06-27 10:06:00-04:00,125,185.0,-1282.5,148717.5,150170.0,1452.5,0.009672371312512485
126,2012-07-02 10:01:00-04:00,126,-145.0,-1427.5,148572.5,150170.0,1597.5,0.010637943663847639
127,2012-07-05 10:43:00-04:00,127,192.5,-1235.0,148765.0,150170.0,1405.0,0.009356063128454419
128,2012-07-16 10:30:00-04:00,128,185.0,-1050.0,148950.0,150170.0,1220.0,0.00812412599054405
129,2012-07-19 10:05:00-04:00,129,-145.0,-1195.0,148805.0,150170.0,1365.0,0.009089698341879204
130,2012-07-20 10:35:00-04:00,130,-145.0,-1340.0,148660.0,150170.0,1510.0,0.010055270693214357
131,2012-07-30 10:16:00-04:00,131,-145.0,-1485.0,148515.0,150170.0,1655.0,0.01102084304454951
132,2012-08-01 10:18:00-04:00,132,-145.0,-1630.0,148370.0,150170.0,1800.0,0.011986415395884664
133,2012-08-03 12:01:00-04:00,133,192.5,-1437.5,148562.5,150170.0,1607.5,0.010704534860491444
134,2012-08-06 11:38:00-04:00,134,192.5,-1245.0,148755.0,150170.0,1415.0,0.009422654325098222
135,2012-08-07 11:33:00-04:00,135,200.0,-1045.0,148955.0,150170.0,1215.0,0.008090830392222147
136,2012-08-08 11:35:00-04:00,136,200.0,-845.0,149155.0,150170.0,1015.0,0.006759006459346075
137,2012-08-10 15:17:00-04:00,137,200.0,-645.0,149355.0,150170.0,815.0,0.00542718252647
138,2012-08-16 10:50:00-04:00,138,200.0,-445.0,149555.0,150170.0,615.0,0.004095358593593927
139,2012-08-17 10:30:00-04:00,139,-150.0,-595.0,149405.0,150170.0,765.0,0.005094226543250982
140,2012-08-20 11:56:00-04:00,140,200.0,-395.0,149605.0,150170.0,565.0,0.0037624026103749084
141,2012-08-22 12:38:00-04:00,141,-150.0,-545.0,149455.0,150170.0,715.0,0.004761270560031964
142,2012-08-30 10:25:00-04:00,142,-150.0,-695.0,149305.0,150170.0,865.0,0.005760138509689019
143,2012-09-04 10:09:00-04:00,143,-150.0,-845.0,149155.0,150170.0,1015.0,0.006759006459346075
144,2012-09-07 15:55:00-04:00,144,35.0,-810.0,149190.0,150170.0,980.0,0.006525937271092762
