point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-04-19 10:35:00-04:00,35,-80.0,-1312.5,148687.5,150000.0,1312.5,0.00875
36,2011-04-20 10:37:00-04:00,36,-92.5,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
37,2011-04-25 11:55:00-04:00,37,-80.0,-1485.0,148515.0,150000.0,1485.0,0.0099
38,2011-04-26 11:26:00-04:00,38,170.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
39,2011-04-27 11:49:00-04:00,39,-92.5,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
40,2011-04-28 11:47:00-04:00,40,-92.5,-1500.0,148500.0,150000.0,1500.0,0.01
41,2011-04-29 11:19:00-04:00,41,-92.5,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
42,2011-05-02 10:52:00-04:00,42,-92.5,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
43,2011-05-03 11:20:00-04:00,43,-105.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
44,2011-05-04 10:50:00-04:00,44,-67.5,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
45,2011-05-05 10:51:00-04:00,45,-92.5,-1950.0,148050.0,150000.0,1950.0,0.013
46,2011-05-06 10:47:00-04:00,46,-92.5,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
47,2011-05-09 10:52:00-04:00,47,-92.5,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
48,2011-05-10 10:40:00-04:00,48,-80.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
49,2011-05-11 10:54:00-04:00,49,-105.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
50,2011-05-12 10:43:00-04:00,50,-92.5,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
51,2011-05-13 10:42:00-04:00,51,-92.5,-2505.0,147495.0,150000.0,2505.0,0.0167
52,2011-05-16 12:06:00-04:00,52,-117.5,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
53,2011-05-17 10:43:00-04:00,53,-92.5,-2715.0,147285.0,150000.0,2715.0,0.0181
54,2011-05-18 13:05:00-04:00,54,195.0,-2520.0,147480.0,150000.0,2520.0,0.0168
55,2011-05-19 12:27:00-04:00,55,-105.0,-2625.0,147375.0,150000.0,2625.0,0.0175
56,2011-05-20 11:10:00-04:00,56,-142.5,-2767.5,147232.5,150000.0,2767.5,0.01845
57,2011-05-23 10:40:00-04:00,57,-92.5,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
58,2011-05-24 11:14:00-04:00,58,-80.0,-2940.0,147060.0,150000.0,2940.0,0.0196
59,2011-05-25 11:39:00-04:00,59,195.0,-2745.0,147255.0,150000.0,2745.0,0.0183
60,2011-05-26 11:07:00-04:00,60,-92.5,-2837.5,147162.5,150000.0,2837.5,0.018916666666666665
61,2011-05-27 13:15:00-04:00,61,-80.0,-2917.5,147082.5,150000.0,2917.5,0.01945
62,2011-05-31 10:46:00-04:00,62,-55.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
63,2011-06-01 12:06:00-04:00,63,245.0,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
64,2011-06-02 10:43:00-04:00,64,-105.0,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
65,2011-06-03 10:53:00-04:00,65,-80.0,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
66,2011-06-06 11:44:00-04:00,66,-105.0,-3017.5,146982.5,150000.0,3017.5,0.020116666666666668
67,2011-06-07 11:27:00-04:00,67,-67.5,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
68,2011-06-08 10:35:00-04:00,68,-92.5,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
69,2011-06-09 10:37:00-04:00,69,-80.0,-3257.5,146742.5,150000.0,3257.5,0.021716666666666665
70,2011-06-10 11:05:00-04:00,70,195.0,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
71,2011-06-13 12:58:00-04:00,71,220.0,-2842.5,147157.5,150000.0,2842.5,0.01895
72,2011-06-14 10:50:00-04:00,72,-117.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
73,2011-06-15 10:38:00-04:00,73,-92.5,-3052.5,146947.5,150000.0,3052.5,0.02035
74,2011-06-16 11:02:00-04:00,74,-117.5,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
75,2011-06-17 10:37:00-04:00,75,-80.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
76,2011-06-20 11:30:00-04:00,76,170.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
77,2011-06-21 11:17:00-04:00,77,170.0,-2910.0,147090.0,150000.0,2910.0,0.0194
78,2011-06-22 10:39:00-04:00,78,-92.5,-3002.5,146997.5,150000.0,3002.5,0.020016666666666665
79,2011-06-23 11:06:00-04:00,79,-92.5,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
80,2011-06-24 10:54:00-04:00,80,-105.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
81,2011-06-27 11:08:00-04:00,81,-105.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
82,2011-06-28 10:38:00-04:00,82,-80.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
83,2011-06-29 11:09:00-04:00,83,195.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
84,2011-06-30 11:19:00-04:00,84,-80.0,-3270.0,146730.0,150000.0,3270.0,0.0218
85,2011-07-01 10:56:00-04:00,85,-117.5,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
86,2011-07-05 10:47:00-04:00,86,-80.0,-3467.5,146532.5,150000.0,3467.5,0.023116666666666667
87,2011-07-06 11:03:00-04:00,87,-105.0,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
88,2011-07-07 11:06:00-04:00,88,-92.5,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
89,2011-07-08 10:36:00-04:00,89,-80.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
90,2011-07-11 13:17:00-04:00,90,220.0,-3525.0,146475.0,150000.0,3525.0,0.0235
91,2011-07-12 10:43:00-04:00,91,-105.0,-3630.0,146370.0,150000.0,3630.0,0.0242
92,2011-07-13 11:48:00-04:00,92,-92.5,-3722.5,146277.5,150000.0,3722.5,0.024816666666666667
93,2011-07-14 10:59:00-04:00,93,245.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
94,2011-07-15 10:42:00-04:00,94,-117.5,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
95,2011-07-18 11:26:00-04:00,95,-80.0,-3675.0,146325.0,150000.0,3675.0,0.0245
96,2011-07-19 11:02:00-04:00,96,-92.5,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
97,2011-07-20 11:26:00-04:00,97,-92.5,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
98,2011-07-21 12:50:00-04:00,98,-117.5,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
99,2011-07-22 15:55:00-04:00,99,-17.5,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
100,2011-07-25 10:52:00-04:00,100,-92.5,-4087.5,145912.5,150000.0,4087.5,0.02725
101,2011-07-26 15:42:00-04:00,101,-105.0,-4192.5,145807.5,150000.0,4192.5,0.02795
102,2011-07-27 14:35:00-04:00,102,195.0,-3997.5,146002.5,150000.0,3997.5,0.02665
103,2011-07-28 11:07:00-04:00,103,170.0,-3827.5,146172.5,150000.0,3827.5,0.025516666666666667
104,2011-08-01 11:38:00-04:00,104,170.0,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
105,2011-08-02 10:35:00-04:00,105,-67.5,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
106,2011-08-03 10:54:00-04:00,106,-155.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
107,2011-08-04 11:00:00-04:00,107,245.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
108,2011-08-05 11:25:00-04:00,108,-142.5,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
109,2011-08-08 10:39:00-04:00,109,-167.5,-3945.0,146055.0,150000.0,3945.0,0.0263
110,2011-08-09 10:39:00-04:00,110,-130.0,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
111,2011-08-10 11:55:00-04:00,111,-280.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
112,2011-08-11 10:51:00-04:00,112,420.0,-3935.0,146065.0,150000.0,3935.0,0.026233333333333334
113,2011-08-12 10:58:00-04:00,113,-180.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
114,2011-08-15 10:54:00-04:00,114,-92.5,-4207.5,145792.5,150000.0,4207.5,0.02805
115,2011-08-16 10:44:00-04:00,115,-105.0,-4312.5,145687.5,150000.0,4312.5,0.02875
116,2011-08-17 11:56:00-04:00,116,370.0,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
117,2011-08-18 10:50:00-04:00,117,-180.0,-4122.5,145877.5,150000.0,4122.5,0.027483333333333332
118,2011-08-19 10:44:00-04:00,118,-105.0,-4227.5,145772.5,150000.0,4227.5,0.028183333333333335
119,2011-08-22 10:43:00-04:00,119,-117.5,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
120,2011-08-23 10:58:00-04:00,120,-105.0,-4450.0,145550.0,150000.0,4450.0,0.029666666666666668
121,2011-08-24 11:14:00-04:00,121,-105.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
122,2011-08-25 11:24:00-04:00,122,-205.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
123,2011-08-26 10:45:00-04:00,123,295.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
124,2011-08-29 10:38:00-04:00,124,-92.5,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
125,2011-08-30 12:45:00-04:00,125,-167.5,-4725.0,145275.0,150000.0,4725.0,0.0315
126,2011-08-31 11:13:00-04:00,126,-117.5,-4842.5,145157.5,150000.0,4842.5,0.03228333333333333
127,2011-09-01 10:37:00-04:00,127,-105.0,-4947.5,145052.5,150000.0,4947.5,0.03298333333333334
128,2011-09-02 10:43:00-04:00,128,-130.0,-5077.5,144922.5,150000.0,5077.5,0.03385
129,2011-09-06 10:43:00-04:00,129,-105.0,-5182.5,144817.5,150000.0,5182.5,0.03455
130,2011-09-07 10:46:00-04:00,130,-130.0,-5312.5,144687.5,150000.0,5312.5,0.035416666666666666
131,2011-09-08 10:49:00-04:00,131,-92.5,-5405.0,144595.0,150000.0,5405.0,0.036033333333333334
132,2011-09-09 11:02:00-04:00,132,-130.0,-5535.0,144465.0,150000.0,5535.0,0.0369
133,2011-09-12 11:06:00-04:00,133,-117.5,-5652.5,144347.5,150000.0,5652.5,0.03768333333333333
134,2011-09-13 11:37:00-04:00,134,-155.0,-5807.5,144192.5,150000.0,5807.5,0.03871666666666667
135,2011-09-14 10:46:00-04:00,135,-142.5,-5950.0,144050.0,150000.0,5950.0,0.03966666666666667
136,2011-09-15 10:44:00-04:00,136,-167.5,-6117.5,143882.5,150000.0,6117.5,0.04078333333333333
137,2011-09-16 10:56:00-04:00,137,295.0,-5822.5,144177.5,150000.0,5822.5,0.038816666666666666
138,2011-09-19 11:10:00-04:00,138,-117.5,-5940.0,144060.0,150000.0,5940.0,0.0396
139,2011-09-20 11:00:00-04:00,139,270.0,-5670.0,144330.0,150000.0,5670.0,0.0378
140,2011-09-21 12:51:00-04:00,140,270.0,-5400.0,144600.0,150000.0,5400.0,0.036
141,2011-09-22 10:37:00-04:00,141,-117.5,-5517.5,144482.5,150000.0,5517.5,0.036783333333333335
142,2011-09-23 10:41:00-04:00,142,-155.0,-5672.5,144327.5,150000.0,5672.5,0.037816666666666665
143,2011-09-26 10:43:00-04:00,143,-180.0,-5852.5,144147.5,150000.0,5852.5,0.039016666666666665
144,2011-09-27 10:37:00-04:00,144,-117.5,-5970.0,144030.0,150000.0,5970.0,0.0398
145,2011-09-28 10:54:00-04:00,145,-117.5,-6087.5,143912.5,150000.0,6087.5,0.04058333333333333
146,2011-09-29 10:47:00-04:00,146,270.0,-5817.5,144182.5,150000.0,5817.5,0.038783333333333336
147,2011-09-30 10:37:00-04:00,147,-105.0,-5922.5,144077.5,150000.0,5922.5,0.039483333333333336
148,2011-10-03 10:49:00-04:00,148,-205.0,-6127.5,143872.5,150000.0,6127.5,0.04085
149,2011-10-04 11:07:00-04:00,149,395.0,-5732.5,144267.5,150000.0,5732.5,0.03821666666666667
150,2011-10-05 10:57:00-04:00,150,270.0,-5462.5,144537.5,150000.0,5462.5,0.03641666666666667
151,2011-10-06 10:37:00-04:00,151,-92.5,-5555.0,144445.0,150000.0,5555.0,0.037033333333333335
152,2011-10-07 12:03:00-04:00,152,270.0,-5285.0,144715.0,150000.0,5285.0,0.03523333333333333
153,2011-10-10 10:39:00-04:00,153,-80.0,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
154,2011-10-11 10:36:00-04:00,154,-105.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
155,2011-10-12 10:50:00-04:00,155,-92.5,-5562.5,144437.5,150000.0,5562.5,0.037083333333333336
156,2011-10-13 10:52:00-04:00,156,-130.0,-5692.5,144307.5,150000.0,5692.5,0.03795
157,2011-10-14 10:45:00-04:00,157,-80.0,-5772.5,144227.5,150000.0,5772.5,0.038483333333333335
158,2011-10-17 10:38:00-04:00,158,-117.5,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
159,2011-10-19 10:37:00-04:00,159,-80.0,-5970.0,144030.0,150000.0,5970.0,0.0398
160,2011-10-20 10:48:00-04:00,160,-205.0,-6175.0,143825.0,150000.0,6175.0,0.041166666666666664
161,2011-10-21 10:41:00-04:00,161,-92.5,-6267.5,143732.5,150000.0,6267.5,0.04178333333333333
162,2011-10-24 10:43:00-04:00,162,-142.5,-6410.0,143590.0,150000.0,6410.0,0.04273333333333333
163,2011-10-25 10:50:00-04:00,163,-130.0,-6540.0,143460.0,150000.0,6540.0,0.0436
164,2011-10-26 10:38:00-04:00,164,-105.0,-6645.0,143355.0,150000.0,6645.0,0.0443
165,2011-10-27 10:40:00-04:00,165,-92.5,-6737.5,143262.5,150000.0,6737.5,0.04491666666666667
166,2011-10-28 11:54:00-04:00,166,-117.5,-6855.0,143145.0,150000.0,6855.0,0.0457
167,2011-10-31 10:43:00-04:00,167,-67.5,-6922.5,143077.5,150000.0,6922.5,0.04615
168,2011-11-01 10:36:00-04:00,168,-92.5,-7015.0,142985.0,150000.0,7015.0,0.046766666666666665
169,2011-11-02 12:35:00-04:00,169,-142.5,-7157.5,142842.5,150000.0,7157.5,0.047716666666666664
170,2011-11-03 13:41:00-04:00,170,470.0,-6687.5,143312.5,150000.0,6687.5,0.044583333333333336
171,2011-11-04 10:43:00-04:00,171,-117.5,-6805.0,143195.0,150000.0,6805.0,0.045366666666666666
172,2011-11-07 10:55:00-05:00,172,170.0,-6635.0,143365.0,150000.0,6635.0,0.04423333333333333
173,2011-11-08 10:35:00-05:00,173,-105.0,-6740.0,143260.0,150000.0,6740.0,0.04493333333333333
174,2011-11-09 10:46:00-05:00,174,-142.5,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
175,2011-11-10 10:39:00-05:00,175,-92.5,-6975.0,143025.0,150000.0,6975.0,0.0465
176,2011-11-11 12:26:00-05:00,176,-80.0,-7055.0,142945.0,150000.0,7055.0,0.04703333333333334
177,2011-11-14 10:53:00-05:00,177,-130.0,-7185.0,142815.0,150000.0,7185.0,0.0479
178,2011-11-15 11:05:00-05:00,178,-117.5,-7302.5,142697.5,150000.0,7302.5,0.048683333333333335
179,2011-11-16 13:39:00-05:00,179,370.0,-6932.5,143067.5,150000.0,6932.5,0.04621666666666667
180,2011-11-17 10:44:00-05:00,180,-80.0,-7012.5,142987.5,150000.0,7012.5,0.04675
181,2011-11-18 11:18:00-05:00,181,-105.0,-7117.5,142882.5,150000.0,7117.5,0.04745
182,2011-11-22 10:58:00-05:00,182,245.0,-6872.5,143127.5,150000.0,6872.5,0.045816666666666665
183,2011-11-23 11:52:00-05:00,183,-92.5,-6965.0,143035.0,150000.0,6965.0,0.04643333333333333
184,2011-11-28 10:38:00-05:00,184,-92.5,-7057.5,142942.5,150000.0,7057.5,0.04705
185,2011-11-29 14:33:00-05:00,185,-130.0,-7187.5,142812.5,150000.0,7187.5,0.04791666666666667
186,2011-11-30 11:57:00-05:00,186,-105.0,-7292.5,142707.5,150000.0,7292.5,0.04861666666666667
187,2011-12-01 11:30:00-05:00,187,270.0,-7022.5,142977.5,150000.0,7022.5,0.046816666666666666
188,2011-12-02 10:42:00-05:00,188,-117.5,-7140.0,142860.0,150000.0,7140.0,0.0476
189,2011-12-05 10:43:00-05:00,189,-80.0,-7220.0,142780.0,150000.0,7220.0,0.048133333333333334
190,2011-12-06 11:55:00-05:00,190,-105.0,-7325.0,142675.0,150000.0,7325.0,0.04883333333333333
191,2011-12-07 10:39:00-05:00,191,-80.0,-7405.0,142595.0,150000.0,7405.0,0.04936666666666667
192,2011-12-08 13:05:00-05:00,192,320.0,-7085.0,142915.0,150000.0,7085.0,0.047233333333333336
193,2011-12-09 14:48:00-05:00,193,270.0,-6815.0,143185.0,150000.0,6815.0,0.04543333333333333
194,2011-12-12 10:56:00-05:00,194,-130.0,-6945.0,143055.0,150000.0,6945.0,0.0463
195,2011-12-13 11:05:00-05:00,195,270.0,-6675.0,143325.0,150000.0,6675.0,0.0445
196,2011-12-14 12:15:00-05:00,196,-92.5,-6767.5,143232.5,150000.0,6767.5,0.045116666666666666
197,2011-12-15 10:45:00-05:00,197,220.0,-6547.5,143452.5,150000.0,6547.5,0.04365
198,2011-12-16 12:00:00-05:00,198,220.0,-6327.5,143672.5,150000.0,6327.5,0.04218333333333334
199,2011-12-19 10:45:00-05:00,199,-117.5,-6445.0,143555.0,150000.0,6445.0,0.04296666666666667
200,2011-12-20 13:00:00-05:00,200,170.0,-6275.0,143725.0,150000.0,6275.0,0.041833333333333333
201,2011-12-21 10:37:00-05:00,201,-80.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
202,2011-12-22 11:00:00-05:00,202,-92.5,-6447.5,143552.5,150000.0,6447.5,0.04298333333333333
203,2011-12-23 12:30:00-05:00,203,170.0,-6277.5,143722.5,150000.0,6277.5,0.04185
204,2011-12-27 12:01:00-05:00,204,-105.0,-6382.5,143617.5,150000.0,6382.5,0.04255
205,2011-12-28 10:41:00-05:00,205,-117.5,-6500.0,143500.0,150000.0,6500.0,0.043333333333333335
206,2011-12-29 11:09:00-05:00,206,-80.0,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
207,2011-12-30 11:52:00-05:00,207,-117.5,-6697.5,143302.5,150000.0,6697.5,0.04465
208,2012-01-03 12:39:00-05:00,208,170.0,-6527.5,143472.5,150000.0,6527.5,0.04351666666666667
209,2012-01-04 10:53:00-05:00,209,-92.5,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
210,2012-01-05 12:56:00-05:00,210,295.0,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
211,2012-01-06 10:40:00-05:00,211,-105.0,-6430.0,143570.0,150000.0,6430.0,0.042866666666666664
212,2012-01-09 10:39:00-05:00,212,-105.0,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
213,2012-01-10 11:14:00-05:00,213,-80.0,-6615.0,143385.0,150000.0,6615.0,0.0441
214,2012-01-11 10:58:00-05:00,214,-92.5,-6707.5,143292.5,150000.0,6707.5,0.04471666666666667
215,2012-01-12 11:05:00-05:00,215,-105.0,-6812.5,143187.5,150000.0,6812.5,0.04541666666666667
216,2012-01-13 10:45:00-05:00,216,-105.0,-6917.5,143082.5,150000.0,6917.5,0.04611666666666667
217,2012-01-17 10:57:00-05:00,217,-92.5,-7010.0,142990.0,150000.0,7010.0,0.046733333333333335
218,2012-01-18 11:19:00-05:00,218,-105.0,-7115.0,142885.0,150000.0,7115.0,0.047433333333333334
219,2012-01-19 15:55:00-05:00,219,7.5,-7107.5,142892.5,150000.0,7107.5,0.04738333333333333
220,2012-01-20 10:39:00-05:00,220,-80.0,-7187.5,142812.5,150000.0,7187.5,0.04791666666666667
221,2012-01-23 11:39:00-05:00,221,220.0,-6967.5,143032.5,150000.0,6967.5,0.04645
222,2012-01-24 15:55:00-05:00,222,132.5,-6835.0,143165.0,150000.0,6835.0,0.045566666666666665
223,2012-01-25 12:28:00-05:00,223,170.0,-6665.0,143335.0,150000.0,6665.0,0.04443333333333333
224,2012-01-26 12:15:00-05:00,224,195.0,-6470.0,143530.0,150000.0,6470.0,0.043133333333333336
225,2012-01-27 10:53:00-05:00,225,-92.5,-6562.5,143437.5,150000.0,6562.5,0.04375
226,2012-01-30 11:23:00-05:00,226,170.0,-6392.5,143607.5,150000.0,6392.5,0.042616666666666664
227,2012-01-31 10:45:00-05:00,227,170.0,-6222.5,143777.5,150000.0,6222.5,0.04148333333333333
228,2012-02-01 11:19:00-05:00,228,-92.5,-6315.0,143685.0,150000.0,6315.0,0.0421
229,2012-02-02 11:16:00-05:00,229,-105.0,-6420.0,143580.0,150000.0,6420.0,0.0428
230,2012-02-03 11:36:00-05:00,230,-67.5,-6487.5,143512.5,150000.0,6487.5,0.04325
231,2012-02-06 10:59:00-05:00,231,-92.5,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
232,2012-02-07 11:29:00-05:00,232,245.0,-6335.0,143665.0,150000.0,6335.0,0.04223333333333333
233,2012-02-08 11:07:00-05:00,233,145.0,-6190.0,143810.0,150000.0,6190.0,0.04126666666666667
234,2012-02-09 10:40:00-05:00,234,-130.0,-6320.0,143680.0,150000.0,6320.0,0.042133333333333335
235,2012-02-10 10:47:00-05:00,235,-92.5,-6412.5,143587.5,150000.0,6412.5,0.04275
236,2012-02-13 10:53:00-05:00,236,-92.5,-6505.0,143495.0,150000.0,6505.0,0.043366666666666664
237,2012-02-14 10:59:00-05:00,237,-92.5,-6597.5,143402.5,150000.0,6597.5,0.04398333333333333
238,2012-02-15 10:59:00-05:00,238,-117.5,-6715.0,143285.0,150000.0,6715.0,0.04476666666666667
239,2012-02-16 10:52:00-05:00,239,-92.5,-6807.5,143192.5,150000.0,6807.5,0.04538333333333333
240,2012-02-17 14:01:00-05:00,240,-80.0,-6887.5,143112.5,150000.0,6887.5,0.04591666666666667
241,2012-02-21 13:56:00-05:00,241,-80.0,-6967.5,143032.5,150000.0,6967.5,0.04645
242,2012-02-22 10:47:00-05:00,242,-105.0,-7072.5,142927.5,150000.0,7072.5,0.04715
243,2012-02-23 10:57:00-05:00,243,170.0,-6902.5,143097.5,150000.0,6902.5,0.046016666666666664
244,2012-02-24 11:01:00-05:00,244,-80.0,-6982.5,143017.5,150000.0,6982.5,0.04655
245,2012-02-27 11:24:00-05:00,245,295.0,-6687.5,143312.5,150000.0,6687.5,0.044583333333333336
246,2012-02-28 10:51:00-05:00,246,-80.0,-6767.5,143232.5,150000.0,6767.5,0.045116666666666666
247,2012-02-29 10:46:00-05:00,247,170.0,-6597.5,143402.5,150000.0,6597.5,0.04398333333333333
248,2012-03-01 10:54:00-05:00,248,-92.5,-6690.0,143310.0,150000.0,6690.0,0.0446
249,2012-03-02 10:59:00-05:00,249,-92.5,-6782.5,143217.5,150000.0,6782.5,0.04521666666666667
250,2012-03-05 10:40:00-05:00,250,-67.5,-6850.0,143150.0,150000.0,6850.0,0.04566666666666667
251,2012-03-06 11:08:00-05:00,251,-80.0,-6930.0,143070.0,150000.0,6930.0,0.0462
252,2012-03-07 10:49:00-05:00,252,-67.5,-6997.5,143002.5,150000.0,6997.5,0.04665
253,2012-03-08 14:55:00-05:00,253,195.0,-6802.5,143197.5,150000.0,6802.5,0.04535
254,2012-03-09 10:48:00-05:00,254,-80.0,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
