session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-09,-130.0,-125.0,1,0,1
2011-08-10,-280.0,-275.0,1,0,1
2011-08-11,420.0,425.0,1,1,0
2011-08-12,-180.0,-175.0,1,0,1
2011-08-15,-92.5,-87.5,1,0,1
2011-08-16,-105.0,-100.0,1,0,1
2011-08-17,370.0,375.0,1,1,0
2011-08-18,-180.0,-175.0,1,0,1
2011-08-19,-105.0,-100.0,1,0,1
2011-08-22,-117.5,-112.5,1,0,1
2011-08-23,-105.0,-100.0,1,0,1
2011-08-24,-105.0,-100.0,1,0,1
2011-08-25,-205.0,-200.0,1,0,1
2011-08-26,295.0,300.0,1,1,0
2011-08-29,-92.5,-87.5,1,0,1
2011-08-30,-167.5,-162.5,1,0,1
2011-08-31,-117.5,-112.5,1,0,1
2011-09-01,-105.0,-100.0,1,0,1
2011-09-02,-130.0,-125.0,1,0,1
2011-09-06,-105.0,-100.0,1,0,1
2011-09-07,-130.0,-125.0,1,0,1
2011-09-08,-92.5,-87.5,1,0,1
2011-09-09,-130.0,-125.0,1,0,1
2011-09-12,-117.5,-112.5,1,0,1
2011-09-13,-155.0,-150.0,1,0,1
2011-09-14,-142.5,-137.5,1,0,1
2011-09-15,-167.5,-162.5,1,0,1
2011-09-16,295.0,300.0,1,1,0
2011-09-19,-117.5,-112.5,1,0,1
2011-09-20,270.0,275.0,1,1,0
2011-09-21,270.0,275.0,1,1,0
2011-09-22,-117.5,-112.5,1,0,1
2011-09-23,-155.0,-150.0,1,0,1
2011-09-26,-180.0,-175.0,1,0,1
2011-09-27,-117.5,-112.5,1,0,1
2011-09-28,-117.5,-112.5,1,0,1
2011-09-29,270.0,275.0,1,1,0
2011-09-30,-105.0,-100.0,1,0,1
2011-10-03,-205.0,-200.0,1,0,1
2011-10-04,395.0,400.0,1,1,0
2011-10-05,270.0,275.0,1,1,0
2011-10-06,-92.5,-87.5,1,0,1
2011-10-07,270.0,275.0,1,1,0
2011-10-10,-80.0,-75.0,1,0,1
2011-10-11,-105.0,-100.0,1,0,1
2011-10-12,-92.5,-87.5,1,0,1
2011-10-13,-130.0,-125.0,1,0,1
2011-10-14,-80.0,-75.0,1,0,1
2011-10-17,-117.5,-112.5,1,0,1
2011-10-19,-80.0,-75.0,1,0,1
2011-10-20,-205.0,-200.0,1,0,1
2011-10-21,-92.5,-87.5,1,0,1
2011-10-24,-142.5,-137.5,1,0,1
2011-10-25,-130.0,-125.0,1,0,1
2011-10-26,-105.0,-100.0,1,0,1
2011-10-27,-92.5,-87.5,1,0,1
2011-10-28,-117.5,-112.5,1,0,1
2011-10-31,-67.5,-62.5,1,0,1
2011-11-01,-92.5,-87.5,1,0,1
2011-11-02,-142.5,-137.5,1,0,1
2011-11-03,470.0,475.0,1,1,0
2011-11-04,-117.5,-112.5,1,0,1
2011-11-07,170.0,175.0,1,1,0
2011-11-08,-105.0,-100.0,1,0,1
2011-11-09,-142.5,-137.5,1,0,1
2011-11-10,-92.5,-87.5,1,0,1
2011-11-11,-80.0,-75.0,1,0,1
2011-11-14,-130.0,-125.0,1,0,1
2011-11-15,-117.5,-112.5,1,0,1
2011-11-16,370.0,375.0,1,1,0
2011-11-17,-80.0,-75.0,1,0,1
2011-11-18,-105.0,-100.0,1,0,1
2011-11-22,245.0,250.0,1,1,0
2011-11-23,-92.5,-87.5,1,0,1
2011-11-28,-92.5,-87.5,1,0,1
2011-11-29,-130.0,-125.0,1,0,1
2011-11-30,-105.0,-100.0,1,0,1
2011-12-01,270.0,275.0,1,1,0
2011-12-02,-117.5,-112.5,1,0,1
2011-12-05,-80.0,-75.0,1,0,1
2011-12-06,-105.0,-100.0,1,0,1
2011-12-07,-80.0,-75.0,1,0,1
2011-12-08,320.0,325.0,1,1,0
2011-12-09,270.0,275.0,1,1,0
2011-12-12,-130.0,-125.0,1,0,1
2011-12-13,270.0,275.0,1,1,0
2011-12-14,-92.5,-87.5,1,0,1
2011-12-15,220.0,225.0,1,1,0
2011-12-16,220.0,225.0,1,1,0
2011-12-19,-117.5,-112.5,1,0,1
2011-12-20,170.0,175.0,1,1,0
2011-12-21,-80.0,-75.0,1,0,1
2011-12-22,-92.5,-87.5,1,0,1
2011-12-23,170.0,175.0,1,1,0
2011-12-27,-105.0,-100.0,1,0,1
2011-12-28,-117.5,-112.5,1,0,1
2011-12-29,-80.0,-75.0,1,0,1
2011-12-30,-117.5,-112.5,1,0,1
2012-01-03,170.0,175.0,1,1,0
2012-01-04,-92.5,-87.5,1,0,1
2012-01-05,295.0,300.0,1,1,0
2012-01-06,-105.0,-100.0,1,0,1
2012-01-09,-105.0,-100.0,1,0,1
2012-01-10,-80.0,-75.0,1,0,1
2012-01-11,-92.5,-87.5,1,0,1
2012-01-12,-105.0,-100.0,1,0,1
2012-01-13,-105.0,-100.0,1,0,1
2012-01-17,-92.5,-87.5,1,0,1
2012-01-18,-105.0,-100.0,1,0,1
2012-01-19,7.5,12.5,1,1,0
2012-01-20,-80.0,-75.0,1,0,1
2012-01-23,220.0,225.0,1,1,0
2012-01-24,132.5,137.5,1,1,0
2012-01-25,170.0,175.0,1,1,0
2012-01-26,195.0,200.0,1,1,0
2012-01-27,-92.5,-87.5,1,0,1
2012-01-30,170.0,175.0,1,1,0
2012-01-31,170.0,175.0,1,1,0
2012-02-01,-92.5,-87.5,1,0,1
2012-02-02,-105.0,-100.0,1,0,1
2012-02-03,-67.5,-62.5,1,0,1
2012-02-06,-92.5,-87.5,1,0,1
2012-02-07,245.0,250.0,1,1,0
2012-02-08,145.0,150.0,1,1,0
2012-02-09,-130.0,-125.0,1,0,1
2012-02-10,-92.5,-87.5,1,0,1
2012-02-13,-92.5,-87.5,1,0,1
2012-02-14,-92.5,-87.5,1,0,1
2012-02-15,-117.5,-112.5,1,0,1
2012-02-16,-92.5,-87.5,1,0,1
2012-02-17,-80.0,-75.0,1,0,1
2012-02-21,-80.0,-75.0,1,0,1
2012-02-22,-105.0,-100.0,1,0,1
2012-02-23,170.0,175.0,1,1,0
2012-02-24,-80.0,-75.0,1,0,1
2012-02-27,295.0,300.0,1,1,0
2012-02-28,-80.0,-75.0,1,0,1
2012-02-29,170.0,175.0,1,1,0
2012-03-01,-92.5,-87.5,1,0,1
2012-03-02,-92.5,-87.5,1,0,1
2012-03-05,-67.5,-62.5,1,0,1
2012-03-06,-80.0,-75.0,1,0,1
2012-03-07,-67.5,-62.5,1,0,1
2012-03-08,195.0,200.0,1,1,0
2012-03-09,-80.0,-75.0,1,0,1
2012-03-12,-80.0,-75.0,1,0,1
2012-03-13,170.0,175.0,1,1,0
2012-03-14,-80.0,-75.0,1,0,1
2012-03-15,-92.5,-87.5,1,0,1
2012-03-16,-105.0,-100.0,1,0,1
2012-03-19,-80.0,-75.0,1,0,1
2012-03-20,-92.5,-87.5,1,0,1
2012-03-21,-130.0,-125.0,1,0,1
2012-03-22,-80.0,-75.0,1,0,1
2012-03-23,195.0,200.0,1,1,0
2012-03-26,-80.0,-75.0,1,0,1
2012-03-27,-92.5,-87.5,1,0,1
2012-03-28,195.0,200.0,1,1,0
2012-03-29,-80.0,-75.0,1,0,1
2012-03-30,-67.5,-62.5,1,0,1
2012-04-02,-80.0,-75.0,1,0,1
2012-04-03,-117.5,-112.5,1,0,1
2012-04-04,-80.0,-75.0,1,0,1
2012-04-05,-80.0,-75.0,1,0,1
2012-04-09,-92.5,-87.5,1,0,1
2012-04-10,-92.5,-87.5,1,0,1
2012-04-11,-105.0,-100.0,1,0,1
2012-04-12,195.0,200.0,1,1,0
2012-04-13,-92.5,-87.5,1,0,1
2012-04-16,-105.0,-100.0,1,0,1
2012-04-17,170.0,175.0,1,1,0
2012-04-18,-105.0,-100.0,1,0,1
2012-04-19,195.0,200.0,1,1,0
2012-04-20,-67.5,-62.5,1,0,1
2012-04-23,-67.5,-62.5,1,0,1
2012-04-24,-80.0,-75.0,1,0,1
2012-04-25,-80.0,-75.0,1,0,1
2012-04-26,-117.5,-112.5,1,0,1
2012-04-27,220.0,225.0,1,1,0
2012-04-30,-105.0,-100.0,1,0,1
2012-05-01,195.0,200.0,1,1,0
2012-05-02,-105.0,-100.0,1,0,1
2012-05-03,170.0,175.0,1,1,0
2012-05-04,-105.0,-100.0,1,0,1
2012-05-07,-92.5,-87.5,1,0,1
2012-05-08,-117.5,-112.5,1,0,1
2012-05-09,295.0,300.0,1,1,0
2012-05-11,-92.5,-87.5,1,0,1
2012-05-14,220.0,225.0,1,1,0
2012-05-15,-67.5,-62.5,1,0,1
2012-05-16,357.5,362.5,1,1,0
2012-05-17,170.0,175.0,1,1,0
2012-05-18,-117.5,-112.5,1,0,1
2012-05-21,-105.0,-100.0,1,0,1
2012-05-22,-80.0,-75.0,1,0,1
2012-05-23,245.0,250.0,1,1,0
2012-05-24,-105.0,-100.0,1,0,1
2012-05-25,-92.5,-87.5,1,0,1
2012-05-29,-80.0,-75.0,1,0,1
2012-05-30,-105.0,-100.0,1,0,1
2012-05-31,-142.5,-137.5,1,0,1
2012-06-01,-117.5,-112.5,1,0,1
2012-06-04,-117.5,-112.5,1,0,1
2012-06-05,-92.5,-87.5,1,0,1
2012-06-06,195.0,200.0,1,1,0
2012-06-08,220.0,225.0,1,1,0
2012-06-11,-105.0,-100.0,1,0,1
2012-06-12,-117.5,-112.5,1,0,1
2012-06-13,-130.0,-125.0,1,0,1
2012-06-14,-105.0,-100.0,1,0,1
2012-06-15,-80.0,-75.0,1,0,1
2012-06-18,145.0,150.0,1,1,0
2012-06-19,-80.0,-75.0,1,0,1
2012-06-20,-67.5,-62.5,1,0,1
2012-06-21,270.0,275.0,1,1,0
2012-06-22,-80.0,-75.0,1,0,1
2012-06-25,220.0,225.0,1,1,0
2012-06-26,-105.0,-100.0,1,0,1
2012-06-27,-67.5,-62.5,1,0,1
2012-06-28,-180.0,-175.0,1,0,1
2012-06-29,-80.0,-75.0,1,0,1
2012-07-02,-67.5,-62.5,1,0,1
2012-07-09,-80.0,-75.0,1,0,1
2012-07-11,-92.5,-87.5,1,0,1
2012-07-12,-130.0,-125.0,1,0,1
2012-07-13,-80.0,-75.0,1,0,1
2012-07-16,-105.0,-100.0,1,0,1
2012-07-17,-130.0,-125.0,1,0,1
2012-07-18,195.0,200.0,1,1,0
2012-07-19,-117.5,-112.5,1,0,1
2012-07-20,-92.5,-87.5,1,0,1
2012-07-23,295.0,300.0,1,1,0
2012-07-24,-67.5,-62.5,1,0,1
2012-07-25,-130.0,-125.0,1,0,1
2012-07-26,220.0,225.0,1,1,0
2012-07-27,320.0,325.0,1,1,0
2012-07-30,-92.5,-87.5,1,0,1
2012-07-31,-92.5,-87.5,1,0,1
2012-08-01,-92.5,-87.5,1,0,1
2012-08-02,-105.0,-100.0,1,0,1
2012-08-03,-80.0,-75.0,1,0,1
2012-08-06,-67.5,-62.5,1,0,1
2012-08-07,-67.5,-62.5,1,0,1
2012-08-08,-117.5,-112.5,1,0,1
2012-08-09,-92.5,-87.5,1,0,1
2012-08-10,-80.0,-75.0,1,0,1
2012-08-13,-92.5,-87.5,1,0,1
2012-08-14,-80.0,-75.0,1,0,1
2012-08-15,-130.0,-125.0,1,0,1
2012-08-16,195.0,200.0,1,1,0
2012-08-17,-92.5,-87.5,1,0,1
2012-08-20,-92.5,-87.5,1,0,1
2012-08-21,-80.0,-75.0,1,0,1
2012-08-22,-130.0,-125.0,1,0,1
2012-08-23,-92.5,-87.5,1,0,1
2012-08-24,170.0,175.0,1,1,0
2012-08-27,-142.5,-137.5,1,0,1
2012-08-28,-92.5,-87.5,1,0,1
2012-08-29,-92.5,-87.5,1,0,1
2012-08-30,-67.5,-62.5,1,0,1
2012-08-31,-117.5,-112.5,1,0,1
2012-09-04,-92.5,-87.5,1,0,1
2012-09-05,-67.5,-62.5,1,0,1
2012-09-06,220.0,225.0,1,1,0
