point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-08-08 10:02:00-04:00,57,-120.0,317.5,150317.5,151332.5,1015.0,0.00670708539143938
58,2011-08-09 10:01:00-04:00,58,155.0,472.5,150472.5,151332.5,860.0,0.005682850676490509
59,2011-08-10 10:00:00-04:00,59,-115.0,357.5,150357.5,151332.5,975.0,0.006442766755323542
60,2011-08-11 10:03:00-04:00,60,155.0,512.5,150512.5,151332.5,820.0,0.005418532040374672
61,2011-08-12 10:01:00-04:00,61,-120.0,392.5,150392.5,151332.5,940.0,0.006211487948722185
62,2012-05-16 10:10:00-04:00,62,-140.0,252.5,150252.5,151332.5,1080.0,0.0071366031751276164
63,2012-05-17 10:00:00-04:00,63,-140.0,112.5,150112.5,151332.5,1220.0,0.008061718401533049
64,2012-05-18 10:22:00-04:00,64,185.0,297.5,150297.5,151332.5,1035.0,0.006839244709497299
65,2012-05-21 10:15:00-04:00,65,177.5,475.0,150475.0,151332.5,857.5,0.005666330761733269
66,2012-05-22 10:17:00-04:00,66,185.0,660.0,150660.0,151332.5,672.5,0.00444385706969752
67,2012-05-23 10:11:00-04:00,67,-140.0,520.0,150520.0,151332.5,812.5,0.005368972296102952
68,2012-05-24 10:08:00-04:00,68,185.0,705.0,150705.0,151332.5,627.5,0.004146498604067203
69,2012-05-25 10:10:00-04:00,69,-140.0,565.0,150565.0,151332.5,767.5,0.005071613830472635
70,2012-05-29 10:11:00-04:00,70,185.0,750.0,150750.0,151332.5,582.5,0.0038491401384368857
71,2012-05-30 13:33:00-04:00,71,185.0,935.0,150935.0,151332.5,397.5,0.0026266664464011367
72,2012-05-31 10:05:00-04:00,72,-140.0,795.0,150795.0,151332.5,537.5,0.0035517816728065682
73,2012-06-01 10:21:00-04:00,73,-135.0,660.0,150660.0,151332.5,672.5,0.00444385706969752
74,2012-06-04 10:02:00-04:00,74,-135.0,525.0,150525.0,151332.5,807.5,0.0053359324665884725
75,2012-06-05 10:01:00-04:00,75,177.5,702.5,150702.5,151332.5,630.0,0.004163018518824443
76,2012-06-06 10:46:00-04:00,76,185.0,887.5,150887.5,151332.5,445.0,0.0029405448267886937
77,2012-06-08 10:35:00-04:00,77,185.0,1072.5,151072.5,151332.5,260.0,0.0017180711347529447
78,2012-06-11 10:11:00-04:00,78,-140.0,932.5,150932.5,151332.5,400.0,0.0026431863611583763
79,2012-06-12 10:07:00-04:00,79,-140.0,792.5,150792.5,151332.5,540.0,0.0035683015875638082
80,2012-06-13 10:09:00-04:00,80,185.0,977.5,150977.5,151332.5,355.0,0.0023458278955280592
81,2012-06-14 11:04:00-04:00,81,185.0,1162.5,151162.5,151332.5,170.0,0.00112335420349231
82,2012-06-15 14:37:00-04:00,82,185.0,1347.5,151347.5,151347.5,0.0,0.0
83,2012-06-18 10:19:00-04:00,83,185.0,1532.5,151532.5,151532.5,0.0,0.0
84,2012-06-19 13:33:00-04:00,84,192.5,1725.0,151725.0,151725.0,0.0,0.0
85,2012-06-20 12:07:00-04:00,85,-145.0,1580.0,151580.0,151725.0,145.0,0.0009556763882023398
86,2012-06-21 10:00:00-04:00,86,-145.0,1435.0,151435.0,151725.0,290.0,0.0019113527764046795
87,2012-06-22 10:47:00-04:00,87,-140.0,1295.0,151295.0,151725.0,430.0,0.0028340748063931456
88,2012-06-25 10:16:00-04:00,88,-140.0,1155.0,151155.0,151725.0,570.0,0.0037567968363816113
89,2012-06-26 10:19:00-04:00,89,-140.0,1015.0,151015.0,151725.0,710.0,0.004679518866370078
90,2012-06-27 10:06:00-04:00,90,185.0,1200.0,151200.0,151725.0,525.0,0.0034602076124567475
91,2012-06-28 10:07:00-04:00,91,-140.0,1060.0,151060.0,151725.0,665.0,0.004382929642445213
92,2012-06-29 10:19:00-04:00,92,185.0,1245.0,151245.0,151725.0,480.0,0.0031636183885318833
93,2012-07-02 10:01:00-04:00,93,-145.0,1100.0,151100.0,151725.0,625.0,0.004119294776734223
94,2012-07-05 10:43:00-04:00,94,192.5,1292.5,151292.5,151725.0,432.5,0.0028505519855000824
95,2012-07-09 10:32:00-04:00,95,-140.0,1152.5,151152.5,151725.0,572.5,0.0037732740154885485
96,2012-07-11 10:06:00-04:00,96,185.0,1337.5,151337.5,151725.0,387.5,0.002553962761575218
97,2012-07-12 10:06:00-04:00,97,-140.0,1197.5,151197.5,151725.0,527.5,0.0034766847915636842
98,2012-07-13 10:06:00-04:00,98,185.0,1382.5,151382.5,151725.0,342.5,0.0022573735376503544
99,2012-08-15 10:42:00-04:00,99,-150.0,1232.5,151232.5,151725.0,492.5,0.003246004284066568
100,2012-08-16 10:50:00-04:00,100,200.0,1432.5,151432.5,151725.0,292.5,0.0019278299555116165
101,2012-08-17 10:30:00-04:00,101,-150.0,1282.5,151282.5,151725.0,442.5,0.00291646070192783
102,2012-08-20 11:56:00-04:00,102,200.0,1482.5,151482.5,151725.0,242.5,0.0015982863733728786
103,2012-08-21 10:58:00-04:00,103,-150.0,1332.5,151332.5,151725.0,392.5,0.002586917119789092
104,2012-08-22 12:38:00-04:00,104,-150.0,1182.5,151182.5,151725.0,542.5,0.0035755478662053055
105,2012-08-23 10:13:00-04:00,105,-150.0,1032.5,151032.5,151725.0,692.5,0.004564178612621519
106,2012-08-24 10:34:00-04:00,106,200.0,1232.5,151232.5,151725.0,492.5,0.003246004284066568
107,2012-08-27 11:16:00-04:00,107,200.0,1432.5,151432.5,151725.0,292.5,0.0019278299555116165
108,2012-08-28 10:23:00-04:00,108,200.0,1632.5,151632.5,151725.0,92.5,0.000609655626956665
109,2012-08-29 10:50:00-04:00,109,-150.0,1482.5,151482.5,151725.0,242.5,0.0015982863733728786
110,2012-08-30 10:25:00-04:00,110,-150.0,1332.5,151332.5,151725.0,392.5,0.002586917119789092
111,2012-08-31 10:00:00-04:00,111,-150.0,1182.5,151182.5,151725.0,542.5,0.0035755478662053055
112,2012-09-04 10:09:00-04:00,112,-150.0,1032.5,151032.5,151725.0,692.5,0.004564178612621519
113,2012-09-05 11:00:00-04:00,113,-150.0,882.5,150882.5,151725.0,842.5,0.005552809359037732
114,2012-09-06 10:24:00-04:00,114,200.0,1082.5,151082.5,151725.0,642.5,0.004234635030482782
115,2012-09-07 15:55:00-04:00,115,35.0,1117.5,151117.5,151725.0,607.5,0.004003954522985665
