point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
92,2011-11-07 12:20:00-05:00,92,-267.5,-3128.75,146871.25,151036.25,4165.0,0.02757616135199331
93,2011-11-11 10:55:00-05:00,93,-280.0,-3408.75,146591.25,151036.25,4445.0,0.02943002093868194
94,2011-11-15 12:00:00-05:00,94,95.0,-3313.75,146686.25,151036.25,4350.0,0.02880103286462687
95,2011-11-17 12:00:00-05:00,95,95.0,-3218.75,146781.25,151036.25,4255.0,0.0281720447905718
96,2011-11-22 12:05:00-05:00,96,338.75,-2880.0,147120.0,151036.25,3916.25,0.025929205737033327
97,2011-11-30 10:55:00-05:00,97,-267.5,-3147.5,146852.5,151036.25,4183.75,0.027700303735030497
98,2011-12-01 11:15:00-05:00,98,357.5,-2790.0,147210.0,151036.25,3826.25,0.025333322298454843
99,2011-12-01 13:00:00-05:00,99,-92.5,-2882.5,147117.5,151036.25,3918.75,0.02594575805477162
100,2011-12-02 11:40:00-05:00,100,376.25,-2506.25,147493.75,151036.25,3542.5,0.023454634235158776
101,2011-12-06 12:00:00-05:00,101,57.5,-2448.75,147551.25,151036.25,3485.0,0.023073930927178077
102,2011-12-08 13:00:00-05:00,102,-105.0,-2553.75,147446.25,151036.25,3590.0,0.023769128272186312
103,2011-12-16 11:55:00-05:00,103,-267.5,-2821.25,147178.75,151036.25,3857.5,0.025540226270183482
104,2011-12-19 11:40:00-05:00,104,-267.5,-3088.75,146911.25,151036.25,4125.0,0.027311324268180653
105,2011-12-21 13:00:00-05:00,105,70.0,-3018.75,146981.25,151036.25,4055.0,0.026847859371508496
106,2011-12-22 12:00:00-05:00,106,20.0,-2998.75,147001.25,151036.25,4035.0,0.026715440829602165
107,2011-12-29 12:00:00-05:00,107,-155.0,-3153.75,146846.25,151036.25,4190.0,0.027741684529376226
108,2012-01-03 12:35:00-05:00,108,-280.0,-3433.75,146566.25,151036.25,4470.0,0.029595544116064854
109,2012-01-05 11:45:00-05:00,109,-280.0,-3713.75,146286.25,151036.25,4750.0,0.03144940370275348
110,2012-01-09 13:00:00-05:00,110,95.0,-3618.75,146381.25,151036.25,4655.0,0.03082041562869841
111,2012-01-11 13:00:00-05:00,111,107.5,-3511.25,146488.75,151036.25,4547.5,0.03010866596595188
112,2012-01-17 12:00:00-05:00,112,-55.0,-3566.25,146433.75,151036.25,4602.5,0.03047281695619429
113,2012-01-18 13:00:00-05:00,113,170.0,-3396.25,146603.75,151036.25,4432.5,0.02934725934999048
114,2012-01-19 12:00:00-05:00,114,-230.0,-3626.25,146373.75,151036.25,4662.5,0.030870072581913283
115,2012-01-25 12:00:00-05:00,115,-130.0,-3756.25,146243.75,151036.25,4792.5,0.03173079310430443
116,2012-01-27 12:00:00-05:00,116,70.0,-3686.25,146313.75,151036.25,4722.5,0.031267328207632276
117,2012-01-31 13:00:00-05:00,117,57.5,-3628.75,146371.25,151036.25,4665.0,0.030886624899651573
118,2012-02-01 13:00:00-05:00,118,70.0,-3558.75,146441.25,151036.25,4595.0,0.030423160002979416
119,2012-02-10 12:00:00-05:00,119,-130.0,-3688.75,146311.25,151036.25,4725.0,0.031283880525370567
120,2012-02-14 12:00:00-05:00,120,-67.5,-3756.25,146243.75,151036.25,4792.5,0.03173079310430443
121,2012-02-16 11:55:00-05:00,121,-292.5,-4048.75,145951.25,151036.25,5085.0,0.03366741427968451
122,2012-02-17 12:00:00-05:00,122,32.5,-4016.25,145983.75,151036.25,5052.5,0.033452234149086726
123,2012-02-27 11:15:00-05:00,123,-292.5,-4308.75,145691.25,151036.25,5345.0,0.03538885532446681
124,2012-02-28 12:00:00-05:00,124,-142.5,-4451.25,145548.75,151036.25,5487.5,0.036332337435549415
125,2012-03-05 13:00:00-05:00,125,-105.0,-4556.25,145443.75,151036.25,5592.5,0.03702753478055765
126,2012-03-09 13:00:00-05:00,126,-5.0,-4561.25,145438.75,151036.25,5597.5,0.03706063941603423
127,2012-03-14 13:00:00-04:00,127,57.5,-4503.75,145496.25,151036.25,5540.0,0.03667993610805353
128,2012-03-19 12:00:00-04:00,128,-230.0,-4733.75,145266.25,151036.25,5770.0,0.03820274933997633
129,2012-03-21 12:00:00-04:00,129,32.5,-4701.25,145298.75,151036.25,5737.5,0.03798756920937854
130,2012-03-26 13:00:00-04:00,130,-92.5,-4793.75,145206.25,151036.25,5830.0,0.03860000496569532
131,2012-03-28 11:50:00-04:00,131,-305.0,-5098.75,144901.25,151036.25,6135.0,0.04061938772976686
132,2012-03-29 13:00:00-04:00,132,120.0,-4978.75,145021.25,151036.25,6015.0,0.03982487647832888
133,2012-04-10 11:50:00-04:00,133,-292.5,-5271.25,144728.75,151036.25,6307.5,0.041761497653708964
134,2012-04-11 12:00:00-04:00,134,195.0,-5076.25,144923.75,151036.25,6112.5,0.04047041687012224
135,2012-04-16 12:00:00-04:00,135,32.5,-5043.75,144956.25,151036.25,6080.0,0.040255236739524455
136,2012-04-19 10:35:00-04:00,136,-305.0,-5348.75,144651.25,151036.25,6385.0,0.04227461950359599
137,2012-04-19 12:30:00-04:00,137,-305.0,-5653.75,144346.25,151036.25,6690.0,0.04429400226766753
138,2012-04-20 13:00:00-04:00,138,-17.5,-5671.25,144328.75,151036.25,6707.5,0.04440986849183557
139,2012-04-25 12:00:00-04:00,139,45.0,-5626.25,144373.75,151036.25,6662.5,0.04411192677254633
140,2012-04-27 12:00:00-04:00,140,-167.5,-5793.75,144206.25,151036.25,6830.0,0.04522093206101184
141,2012-05-08 13:00:00-04:00,141,-80.0,-5873.75,144126.25,151036.25,6910.0,0.045750606228637164
142,2012-05-16 11:40:00-04:00,142,395.0,-5478.75,144521.25,151036.25,6515.0,0.04313534002598714
143,2012-05-17 12:00:00-04:00,143,207.5,-5271.25,144728.75,151036.25,6307.5,0.041761497653708964
144,2012-05-22 12:00:00-04:00,144,20.0,-5251.25,144748.75,151036.25,6287.5,0.04162907911180263
145,2012-05-24 12:00:00-04:00,145,82.5,-5168.75,144831.25,151036.25,6205.0,0.041082852626439015
146,2012-05-25 12:00:00-04:00,146,-80.0,-5248.75,144751.25,151036.25,6285.0,0.04161252679406434
147,2012-05-29 12:00:00-04:00,147,320.0,-4928.75,145071.25,151036.25,5965.0,0.03949383012356305
148,2012-05-30 12:00:00-04:00,148,70.0,-4858.75,145141.25,151036.25,5895.0,0.03903036522689089
149,2012-06-04 12:00:00-04:00,149,170.0,-4688.75,145311.25,151036.25,5725.0,0.037904807620687084
150,2012-06-05 12:00:00-04:00,150,270.0,-4418.75,145581.25,151036.25,5455.0,0.03611715730495162
151,2012-06-08 10:55:00-04:00,151,-280.0,-4698.75,145301.25,151036.25,5735.0,0.03797101689164025
152,2012-06-08 13:00:00-04:00,152,220.0,-4478.75,145521.25,151036.25,5515.0,0.03651441293067062
153,2012-06-12 11:00:00-04:00,153,-280.0,-4758.75,145241.25,151036.25,5795.0,0.03836827251735924
154,2012-06-13 13:00:00-04:00,154,57.5,-4701.25,145298.75,151036.25,5737.5,0.03798756920937854
155,2012-06-18 13:00:00-04:00,155,-5.0,-4706.25,145293.75,151036.25,5742.5,0.03802067384485513
156,2012-06-19 12:00:00-04:00,156,-117.5,-4823.75,145176.25,151036.25,5860.0,0.03879863277855482
157,2012-06-22 13:00:00-04:00,157,20.0,-4803.75,145196.25,151036.25,5840.0,0.03866621423664849
158,2012-06-25 13:00:00-04:00,158,-117.5,-4921.25,145078.75,151036.25,5957.5,0.03944417317034818
159,2012-06-26 13:00:00-04:00,159,257.5,-4663.75,145336.25,151036.25,5700.0,0.037739284443304176
160,2012-06-27 13:00:00-04:00,160,145.0,-4518.75,145481.25,151036.25,5555.0,0.036779250014483275
161,2012-07-02 13:00:00-04:00,161,170.0,-4348.75,145651.25,151036.25,5385.0,0.035653692408279467
162,2012-07-09 13:00:00-04:00,162,-117.5,-4466.25,145533.75,151036.25,5502.5,0.03643165134197916
163,2012-07-30 11:35:00-04:00,163,413.75,-4052.5,145947.5,151036.25,5088.75,0.03369224275629195
164,2012-07-31 12:00:00-04:00,164,-55.0,-4107.5,145892.5,151036.25,5143.75,0.03405639374653436
165,2012-08-01 13:00:00-04:00,165,32.5,-4075.0,145925.0,151036.25,5111.25,0.033841213615936575
166,2012-08-02 11:35:00-04:00,166,-292.5,-4367.5,145632.5,151036.25,5403.75,0.03577783479131665
167,2012-08-10 13:00:00-04:00,167,-30.0,-4397.5,145602.5,151036.25,5433.75,0.03597646260417615
168,2012-08-15 13:00:00-04:00,168,32.5,-4365.0,145635.0,151036.25,5401.25,0.03576128247357836
169,2012-08-20 13:00:00-04:00,169,70.0,-4295.0,145705.0,151036.25,5331.25,0.035297817576906206
170,2012-08-22 12:00:00-04:00,170,95.0,-4200.0,145800.0,151036.25,5236.25,0.034668829502851134
171,2012-08-31 11:00:00-04:00,171,-305.0,-4505.0,145495.0,151036.25,5541.25,0.036688212266922676
172,2012-08-31 12:10:00-04:00,172,-305.0,-4810.0,145190.0,151036.25,5846.25,0.03870759503099421
173,2012-09-06 10:55:00-04:00,173,-305.0,-5115.0,144885.0,151036.25,6151.25,0.040726977795065754
