point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2011-06-23 11:30:00-04:00,79,-40.0,-1045.0,148955.0,150035.0,1080.0,0.0071983203919085545
80,2011-06-24 11:45:00-04:00,80,-30.0,-1075.0,148925.0,150035.0,1110.0,0.007398273736128237
81,2011-06-27 11:50:00-04:00,81,-35.0,-1110.0,148890.0,150035.0,1145.0,0.007631552637717866
82,2011-06-28 11:10:00-04:00,82,-30.0,-1140.0,148860.0,150035.0,1175.0,0.007831505981937548
83,2011-06-29 11:25:00-04:00,83,40.0,-1100.0,148900.0,150035.0,1135.0,0.0075649015229779714
84,2011-06-30 11:05:00-04:00,84,15.0,-1085.0,148915.0,150035.0,1120.0,0.007464924850868131
85,2011-07-01 11:25:00-04:00,85,-30.0,-1115.0,148885.0,150035.0,1150.0,0.007664878195087813
86,2011-07-05 11:30:00-04:00,86,-55.0,-1170.0,148830.0,150035.0,1205.0,0.00803145932615723
87,2011-07-06 11:30:00-04:00,87,-20.0,-1190.0,148810.0,150035.0,1225.0,0.008164761555637019
88,2011-07-07 11:55:00-04:00,88,-25.0,-1215.0,148785.0,150035.0,1250.0,0.008331389342486752
89,2011-07-08 11:05:00-04:00,89,10.0,-1205.0,148795.0,150035.0,1240.0,0.008264738227746858
90,2011-07-11 11:05:00-04:00,90,15.0,-1190.0,148810.0,150035.0,1225.0,0.008164761555637019
91,2011-07-12 11:45:00-04:00,91,5.0,-1185.0,148815.0,150035.0,1220.0,0.00813143599826707
92,2011-07-13 12:25:00-04:00,92,45.0,-1140.0,148860.0,150035.0,1175.0,0.007831505981937548
93,2011-07-14 11:25:00-04:00,93,-45.0,-1185.0,148815.0,150035.0,1220.0,0.00813143599826707
94,2011-07-15 11:15:00-04:00,94,-35.0,-1220.0,148780.0,150035.0,1255.0,0.0083647148998567
95,2011-07-18 11:45:00-04:00,95,25.0,-1195.0,148805.0,150035.0,1230.0,0.008198087113006965
96,2011-07-19 11:22:00-04:00,96,-30.0,-1225.0,148775.0,150035.0,1260.0,0.008398040457226648
97,2011-07-20 11:15:00-04:00,97,20.0,-1205.0,148795.0,150035.0,1240.0,0.008264738227746858
98,2011-07-21 11:35:00-04:00,98,20.0,-1185.0,148815.0,150035.0,1220.0,0.00813143599826707
99,2011-07-22 11:20:00-04:00,99,25.0,-1160.0,148840.0,150035.0,1195.0,0.007964808211417335
100,2011-07-25 11:25:00-04:00,100,-25.0,-1185.0,148815.0,150035.0,1220.0,0.00813143599826707
101,2011-07-26 11:05:00-04:00,101,-30.0,-1215.0,148785.0,150035.0,1250.0,0.008331389342486752
102,2011-07-27 11:30:00-04:00,102,-30.0,-1245.0,148755.0,150035.0,1280.0,0.008531342686706436
103,2011-07-28 11:05:00-04:00,103,-40.0,-1285.0,148715.0,150035.0,1320.0,0.008797947145666011
104,2011-08-01 11:05:00-04:00,104,-45.0,-1330.0,148670.0,150035.0,1365.0,0.009097877161995534
105,2011-08-02 11:20:00-04:00,105,-95.0,-1425.0,148575.0,150035.0,1460.0,0.009731062752024528
106,2011-08-03 11:40:00-04:00,106,55.0,-1370.0,148630.0,150035.0,1405.0,0.009364481620955111
107,2011-08-04 11:10:00-04:00,107,-80.0,-1450.0,148550.0,150035.0,1485.0,0.009897690538874262
108,2011-08-05 11:15:00-04:00,108,-35.0,-1485.0,148515.0,150035.0,1520.0,0.010130969440463891
109,2011-08-08 12:20:00-04:00,109,10.0,-1475.0,148525.0,150035.0,1510.0,0.010064318325723997
110,2011-08-09 11:30:00-04:00,110,-35.0,-1510.0,148490.0,150035.0,1545.0,0.010297597227313627
111,2011-08-10 11:05:00-04:00,111,-45.0,-1555.0,148445.0,150035.0,1590.0,0.01059752724364315
112,2011-08-11 11:55:00-04:00,112,25.0,-1530.0,148470.0,150035.0,1565.0,0.010430899456793414
113,2011-08-12 11:35:00-04:00,113,-55.0,-1585.0,148415.0,150035.0,1620.0,0.010797480587862831
114,2011-08-15 11:10:00-04:00,114,-35.0,-1620.0,148380.0,150035.0,1655.0,0.01103075948945246
115,2011-08-16 11:45:00-04:00,115,-25.0,-1645.0,148355.0,150035.0,1680.0,0.011197387276302196
116,2011-08-17 11:25:00-04:00,116,-105.0,-1750.0,148250.0,150035.0,1785.0,0.011897223981071084
117,2011-08-18 11:35:00-04:00,117,-85.0,-1835.0,148165.0,150035.0,1870.0,0.012463758456360182
118,2011-08-19 11:15:00-04:00,118,-35.0,-1870.0,148130.0,150035.0,1905.0,0.012697037357949812
119,2011-08-22 11:15:00-04:00,119,45.0,-1825.0,148175.0,150035.0,1860.0,0.012397107341620289
120,2011-08-23 11:40:00-04:00,120,-45.0,-1870.0,148130.0,150035.0,1905.0,0.012697037357949812
121,2011-08-24 11:05:00-04:00,121,70.0,-1800.0,148200.0,150035.0,1835.0,0.012230479554770553
122,2011-08-25 11:10:00-04:00,122,-35.0,-1835.0,148165.0,150035.0,1870.0,0.012463758456360182
123,2011-08-26 11:15:00-04:00,123,-65.0,-1900.0,148100.0,150035.0,1935.0,0.012896990702169493
124,2011-08-29 11:45:00-04:00,124,-60.0,-1960.0,148040.0,150035.0,1995.0,0.013296897390608858
125,2011-08-30 11:10:00-04:00,125,20.0,-1940.0,148060.0,150035.0,1975.0,0.01316359516112907
126,2011-08-31 11:20:00-04:00,126,-45.0,-1985.0,148015.0,150035.0,2020.0,0.013463525177458593
127,2011-09-01 11:15:00-04:00,127,20.0,-1965.0,148035.0,150035.0,2000.0,0.013330222947978806
128,2011-09-02 11:45:00-04:00,128,30.0,-1935.0,148065.0,150035.0,1970.0,0.013130269603759123
129,2011-09-06 11:25:00-04:00,129,-85.0,-2020.0,147980.0,150035.0,2055.0,0.013696804079048223
130,2011-09-07 11:20:00-04:00,130,-50.0,-2070.0,147930.0,150035.0,2105.0,0.014030059652747692
131,2011-09-08 11:10:00-04:00,131,30.0,-2040.0,147960.0,150035.0,2075.0,0.01383010630852801
132,2011-09-09 11:15:00-04:00,132,-50.0,-2090.0,147910.0,150035.0,2125.0,0.01416336188222748
133,2011-09-12 12:40:00-04:00,133,-20.0,-2110.0,147890.0,150035.0,2145.0,0.014296664111707269
134,2011-09-13 11:20:00-04:00,134,-45.0,-2155.0,147845.0,150035.0,2190.0,0.014596594128036792
135,2011-09-14 11:15:00-04:00,135,-30.0,-2185.0,147815.0,150035.0,2220.0,0.014796547472256474
136,2011-09-15 11:05:00-04:00,136,115.0,-2070.0,147930.0,150035.0,2105.0,0.014030059652747692
137,2011-09-16 11:55:00-04:00,137,-60.0,-2130.0,147870.0,150035.0,2165.0,0.014429966341187057
138,2011-09-19 11:05:00-04:00,138,-45.0,-2175.0,147825.0,150035.0,2210.0,0.01472989635751658
139,2011-09-20 11:15:00-04:00,139,-75.0,-2250.0,147750.0,150035.0,2285.0,0.015229779718065784
140,2011-09-21 11:10:00-04:00,140,20.0,-2230.0,147770.0,150035.0,2265.0,0.015096477488585997
141,2011-09-22 11:55:00-04:00,141,20.0,-2210.0,147790.0,150035.0,2245.0,0.01496317525910621
142,2011-09-23 11:10:00-04:00,142,-25.0,-2235.0,147765.0,150035.0,2270.0,0.015129803045955943
143,2011-09-26 11:25:00-04:00,143,-95.0,-2330.0,147670.0,150035.0,2365.0,0.015762988635984937
144,2011-09-27 12:25:00-04:00,144,55.0,-2275.0,147725.0,150035.0,2310.0,0.01539640750491552
145,2011-09-28 11:35:00-04:00,145,-30.0,-2305.0,147695.0,150035.0,2340.0,0.015596360849135201
146,2011-09-29 12:05:00-04:00,146,60.0,-2245.0,147755.0,150035.0,2280.0,0.015196454160695838
147,2011-09-30 11:35:00-04:00,147,-45.0,-2290.0,147710.0,150035.0,2325.0,0.015496384177025362
148,2011-10-03 12:35:00-04:00,148,-45.0,-2335.0,147665.0,150035.0,2370.0,0.015796314193354883
149,2011-10-04 11:05:00-04:00,149,-40.0,-2375.0,147625.0,150035.0,2410.0,0.01606291865231446
150,2011-10-05 11:15:00-04:00,150,90.0,-2285.0,147715.0,150035.0,2320.0,0.015463058619655414
151,2011-10-06 11:15:00-04:00,151,-30.0,-2315.0,147685.0,150035.0,2350.0,0.015663011963875095
152,2011-10-07 11:10:00-04:00,152,-65.0,-2380.0,147620.0,150035.0,2415.0,0.016096244209684408
153,2011-10-10 12:50:00-04:00,153,-40.0,-2420.0,147580.0,150035.0,2455.0,0.016362848668643983
154,2011-10-11 11:45:00-04:00,154,10.0,-2410.0,147590.0,150035.0,2445.0,0.016296197553904088
155,2011-10-12 11:45:00-04:00,155,15.0,-2395.0,147605.0,150035.0,2430.0,0.01619622088179425
156,2011-10-13 11:20:00-04:00,156,25.0,-2370.0,147630.0,150035.0,2405.0,0.016029593094944512
157,2011-10-14 11:25:00-04:00,157,-30.0,-2400.0,147600.0,150035.0,2435.0,0.016229546439164196
158,2011-10-17 11:05:00-04:00,158,30.0,-2370.0,147630.0,150035.0,2405.0,0.016029593094944512
159,2011-10-20 11:20:00-04:00,159,15.0,-2355.0,147645.0,150035.0,2390.0,0.01592961642283467
160,2011-10-21 11:40:00-04:00,160,20.0,-2335.0,147665.0,150035.0,2370.0,0.015796314193354883
161,2011-10-24 11:05:00-04:00,161,-35.0,-2370.0,147630.0,150035.0,2405.0,0.016029593094944512
162,2011-10-25 11:20:00-04:00,162,-60.0,-2430.0,147570.0,150035.0,2465.0,0.01642949978338388
163,2011-10-26 13:05:00-04:00,163,-50.0,-2480.0,147520.0,150035.0,2515.0,0.016762755357083346
164,2011-10-27 11:50:00-04:00,164,-45.0,-2525.0,147475.0,150035.0,2560.0,0.01706268537341287
165,2011-10-28 11:15:00-04:00,165,20.0,-2505.0,147495.0,150035.0,2540.0,0.016929383143933083
166,2011-10-31 12:10:00-04:00,166,15.0,-2490.0,147510.0,150035.0,2525.0,0.016829406471823242
167,2011-11-01 11:35:00-04:00,167,-45.0,-2535.0,147465.0,150035.0,2570.0,0.017129336488152763
168,2011-11-02 11:10:00-04:00,168,50.0,-2485.0,147515.0,150035.0,2520.0,0.016796080914453296
169,2011-11-03 11:15:00-04:00,169,-55.0,-2540.0,147460.0,150035.0,2575.0,0.017162662045522713
170,2011-11-04 11:40:00-04:00,170,-35.0,-2575.0,147425.0,150035.0,2610.0,0.017395940947112342
171,2011-11-07 12:20:00-05:00,171,-30.0,-2605.0,147395.0,150035.0,2640.0,0.017595894291332022
172,2011-11-08 11:10:00-05:00,172,-60.0,-2665.0,147335.0,150035.0,2700.0,0.01799580097977139
173,2011-11-09 11:25:00-05:00,173,25.0,-2640.0,147360.0,150035.0,2675.0,0.01782917319292165
174,2011-11-10 11:45:00-05:00,174,-30.0,-2670.0,147330.0,150035.0,2705.0,0.018029126537141334
175,2011-11-11 11:05:00-05:00,175,-45.0,-2715.0,147285.0,150035.0,2750.0,0.018329056553470856
176,2011-11-14 11:50:00-05:00,176,20.0,-2695.0,147305.0,150035.0,2730.0,0.018195754323991068
177,2011-11-15 11:25:00-05:00,177,25.0,-2670.0,147330.0,150035.0,2705.0,0.018029126537141334
178,2011-11-16 11:05:00-05:00,178,-35.0,-2705.0,147295.0,150035.0,2740.0,0.018262405438730964
179,2011-11-17 11:05:00-05:00,179,-30.0,-2735.0,147265.0,150035.0,2770.0,0.018462358782950643
180,2011-11-18 11:15:00-05:00,180,-30.0,-2765.0,147235.0,150035.0,2800.0,0.018662312127170327
181,2011-11-22 11:25:00-05:00,181,45.0,-2720.0,147280.0,150035.0,2755.0,0.018362382110840805
182,2011-11-23 12:05:00-05:00,182,-25.0,-2745.0,147255.0,150035.0,2780.0,0.01852900989769054
183,2011-11-28 11:30:00-05:00,183,-35.0,-2780.0,147220.0,150035.0,2815.0,0.01876228879928017
184,2011-11-29 11:15:00-05:00,184,45.0,-2735.0,147265.0,150035.0,2770.0,0.018462358782950643
185,2011-11-30 12:20:00-05:00,185,20.0,-2715.0,147285.0,150035.0,2750.0,0.018329056553470856
186,2011-12-01 11:15:00-05:00,186,-45.0,-2760.0,147240.0,150035.0,2795.0,0.01862898656980038
187,2011-12-02 11:05:00-05:00,187,-30.0,-2790.0,147210.0,150035.0,2825.0,0.01882893991402006
188,2011-12-05 12:45:00-05:00,188,-30.0,-2820.0,147180.0,150035.0,2855.0,0.019028893258239744
189,2011-12-06 11:10:00-05:00,189,15.0,-2805.0,147195.0,150035.0,2840.0,0.018928916586129902
190,2011-12-07 11:05:00-05:00,190,-55.0,-2860.0,147140.0,150035.0,2895.0,0.01929549771719932
191,2011-12-08 11:16:00-05:00,191,-35.0,-2895.0,147105.0,150035.0,2930.0,0.01952877661878895
192,2011-12-09 11:05:00-05:00,192,-50.0,-2945.0,147055.0,150035.0,2980.0,0.01986203219248842
193,2011-12-13 11:05:00-05:00,193,-60.0,-3005.0,146995.0,150035.0,3040.0,0.020261938880927782
194,2011-12-14 11:10:00-05:00,194,-50.0,-3055.0,146945.0,150035.0,3090.0,0.020595194454627253
195,2011-12-15 11:10:00-05:00,195,10.0,-3045.0,146955.0,150035.0,3080.0,0.02052854333988736
196,2011-12-16 11:35:00-05:00,196,-20.0,-3065.0,146935.0,150035.0,3100.0,0.02066184556936715
197,2011-12-19 11:05:00-05:00,197,-35.0,-3100.0,146900.0,150035.0,3135.0,0.020895124470956778
198,2011-12-20 11:05:00-05:00,198,-30.0,-3130.0,146870.0,150035.0,3165.0,0.021095077815176458
199,2011-12-21 11:05:00-05:00,199,-30.0,-3160.0,146840.0,150035.0,3195.0,0.02129503115939614
200,2011-12-22 11:40:00-05:00,200,-30.0,-3190.0,146810.0,150035.0,3225.0,0.021494984503615824
201,2011-12-23 11:15:00-05:00,201,-25.0,-3215.0,146785.0,150035.0,3250.0,0.021661612290465558
202,2011-12-27 11:10:00-05:00,202,-20.0,-3235.0,146765.0,150035.0,3270.0,0.021794914519945346
203,2011-12-28 11:31:00-05:00,203,5.0,-3230.0,146770.0,150035.0,3265.0,0.0217615889625754
204,2011-12-29 11:45:00-05:00,204,-40.0,-3270.0,146730.0,150035.0,3305.0,0.022028193421534975
205,2011-12-30 11:25:00-05:00,205,10.0,-3260.0,146740.0,150035.0,3295.0,0.02196154230679508
206,2012-01-03 11:50:00-05:00,206,20.0,-3240.0,146760.0,150035.0,3275.0,0.021828240077315292
207,2012-01-04 11:10:00-05:00,207,-30.0,-3270.0,146730.0,150035.0,3305.0,0.022028193421534975
208,2012-01-05 11:25:00-05:00,208,-45.0,-3315.0,146685.0,150035.0,3350.0,0.0223281234378645
209,2012-01-06 11:30:00-05:00,209,-60.0,-3375.0,146625.0,150035.0,3410.0,0.022728030126303863
210,2012-01-09 11:05:00-05:00,210,-35.0,-3410.0,146590.0,150035.0,3445.0,0.022961309027893492
211,2012-01-10 11:05:00-05:00,211,-25.0,-3435.0,146565.0,150035.0,3470.0,0.023127936814743226
212,2012-01-11 12:00:00-05:00,212,45.0,-3390.0,146610.0,150035.0,3425.0,0.022828006798413705
213,2012-01-12 11:20:00-05:00,213,10.0,-3380.0,146620.0,150035.0,3415.0,0.02276135568367381
214,2012-01-13 11:50:00-05:00,214,-45.0,-3425.0,146575.0,150035.0,3460.0,0.023061285700003334
215,2012-01-17 11:05:00-05:00,215,-35.0,-3460.0,146540.0,150035.0,3495.0,0.023294564601592963
216,2012-01-18 11:15:00-05:00,216,-25.0,-3485.0,146515.0,150035.0,3520.0,0.023461192388442697
217,2012-01-19 11:20:00-05:00,217,-45.0,-3530.0,146470.0,150035.0,3565.0,0.02376112240477222
218,2012-01-20 11:35:00-05:00,218,-35.0,-3565.0,146435.0,150035.0,3600.0,0.023994401306361848
219,2012-01-23 11:10:00-05:00,219,-25.0,-3590.0,146410.0,150035.0,3625.0,0.024161029093211585
220,2012-01-24 11:20:00-05:00,220,-40.0,-3630.0,146370.0,150035.0,3665.0,0.02442763355217116
221,2012-01-25 11:05:00-05:00,221,-30.0,-3660.0,146340.0,150035.0,3695.0,0.024627586896390843
222,2012-01-26 12:50:00-05:00,222,40.0,-3620.0,146380.0,150035.0,3655.0,0.024360982437431265
223,2012-01-27 11:45:00-05:00,223,15.0,-3605.0,146395.0,150035.0,3640.0,0.024261005765321426
224,2012-01-30 11:15:00-05:00,224,-65.0,-3670.0,146330.0,150035.0,3705.0,0.024694238011130736
225,2012-01-31 11:10:00-05:00,225,-55.0,-3725.0,146275.0,150035.0,3760.0,0.025060819142200152
226,2012-02-01 11:10:00-05:00,226,25.0,-3700.0,146300.0,150035.0,3735.0,0.02489419135535042
227,2012-02-02 11:10:00-05:00,227,20.0,-3680.0,146320.0,150035.0,3715.0,0.02476088912587063
228,2012-02-03 11:45:00-05:00,228,-25.0,-3705.0,146295.0,150035.0,3740.0,0.024927516912720365
229,2012-02-06 11:20:00-05:00,229,5.0,-3700.0,146300.0,150035.0,3735.0,0.02489419135535042
230,2012-02-07 11:05:00-05:00,230,-35.0,-3735.0,146265.0,150035.0,3770.0,0.025127470256940048
231,2012-02-08 11:05:00-05:00,231,-35.0,-3770.0,146230.0,150035.0,3805.0,0.025360749158529677
232,2012-02-09 11:05:00-05:00,232,-35.0,-3805.0,146195.0,150035.0,3840.0,0.025594028060119307
233,2012-02-10 11:10:00-05:00,233,5.0,-3800.0,146200.0,150035.0,3835.0,0.025560702502749357
234,2012-02-13 11:55:00-05:00,234,20.0,-3780.0,146220.0,150035.0,3815.0,0.02542740027326957
235,2012-02-14 11:06:00-05:00,235,-25.0,-3805.0,146195.0,150035.0,3840.0,0.025594028060119307
236,2012-02-15 11:05:00-05:00,236,-30.0,-3835.0,146165.0,150035.0,3870.0,0.025793981404338986
237,2012-02-16 11:40:00-05:00,237,20.0,-3815.0,146185.0,150035.0,3850.0,0.0256606791748592
238,2012-02-17 11:05:00-05:00,238,-45.0,-3860.0,146140.0,150035.0,3895.0,0.025960609191188724
239,2012-02-21 11:10:00-05:00,239,15.0,-3845.0,146155.0,150035.0,3880.0,0.025860632519078882
240,2012-02-22 11:35:00-05:00,240,-50.0,-3895.0,146105.0,150035.0,3930.0,0.026193888092778353
241,2012-02-23 11:10:00-05:00,241,-60.0,-3955.0,146045.0,150035.0,3990.0,0.026593794781217716
242,2012-02-24 11:25:00-05:00,242,-45.0,-4000.0,146000.0,150035.0,4035.0,0.026893724797547237
243,2012-02-27 11:10:00-05:00,243,-30.0,-4030.0,145970.0,150035.0,4065.0,0.02709367814176692
244,2012-02-28 11:10:00-05:00,244,15.0,-4015.0,145985.0,150035.0,4050.0,0.02699370146965708
245,2012-02-29 11:15:00-05:00,245,15.0,-4000.0,146000.0,150035.0,4035.0,0.026893724797547237
246,2012-03-01 11:35:00-05:00,246,-35.0,-4035.0,145965.0,150035.0,4070.0,0.027127003699136867
247,2012-03-02 11:30:00-05:00,247,-35.0,-4070.0,145930.0,150035.0,4105.0,0.027360282600726496
248,2012-03-05 11:15:00-05:00,248,-30.0,-4100.0,145900.0,150035.0,4135.0,0.02756023594494618
249,2012-03-06 11:10:00-05:00,249,20.0,-4080.0,145920.0,150035.0,4115.0,0.02742693371546639
250,2012-03-07 11:05:00-05:00,250,-40.0,-4120.0,145880.0,150035.0,4155.0,0.027693538174425967
251,2012-03-08 11:10:00-05:00,251,-35.0,-4155.0,145845.0,150035.0,4190.0,0.027926817076015596
