point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-05-25 15:45:00-04:00,27,110.0,-180.0,149820.0,150405.0,585.0,0.003889498354443004
28,2011-05-26 15:55:00-04:00,28,50.0,-130.0,149870.0,150405.0,535.0,0.0035570625976530036
29,2011-06-03 15:35:00-04:00,29,-125.0,-255.0,149745.0,150405.0,660.0,0.004388151989628004
30,2011-06-06 15:40:00-04:00,30,-125.0,-380.0,149620.0,150405.0,785.0,0.005219241381603006
31,2011-06-07 15:40:00-04:00,31,-125.0,-505.0,149495.0,150405.0,910.0,0.006050330773578006
32,2011-06-15 15:55:00-04:00,32,-50.0,-555.0,149445.0,150405.0,960.0,0.006382766530368006
33,2011-06-17 15:45:00-04:00,33,100.0,-455.0,149545.0,150405.0,860.0,0.005717895016788006
34,2011-06-20 15:45:00-04:00,34,-120.0,-575.0,149425.0,150405.0,980.0,0.006515740833084006
35,2011-06-22 15:40:00-04:00,35,105.0,-470.0,149530.0,150405.0,875.0,0.005817625743825006
36,2011-06-29 15:55:00-04:00,36,0.0,-470.0,149530.0,150405.0,875.0,0.005817625743825006
37,2011-07-08 15:35:00-04:00,37,-130.0,-600.0,149400.0,150405.0,1005.0,0.006681958711479007
38,2011-07-11 15:55:00-04:00,38,20.0,-580.0,149420.0,150405.0,985.0,0.006548984408763007
39,2011-07-13 15:35:00-04:00,39,-130.0,-710.0,149290.0,150405.0,1115.0,0.007413317376417008
40,2011-07-15 15:55:00-04:00,40,90.0,-620.0,149380.0,150405.0,1025.0,0.006814933014195007
41,2011-07-20 15:55:00-04:00,41,5.0,-615.0,149385.0,150405.0,1020.0,0.006781689438516007
42,2011-07-25 15:55:00-04:00,42,20.0,-595.0,149405.0,150405.0,1000.0,0.006648715135800007
43,2011-08-01 15:35:00-04:00,43,-130.0,-725.0,149275.0,150405.0,1130.0,0.007513048103454007
44,2011-08-02 15:50:00-04:00,44,110.0,-615.0,149385.0,150405.0,1020.0,0.006781689438516007
45,2011-08-08 15:30:00-04:00,45,95.0,-520.0,149480.0,150405.0,925.0,0.006150061500615006
46,2011-08-12 15:30:00-04:00,46,-120.0,-640.0,149360.0,150405.0,1045.0,0.006947907316911007
47,2011-08-19 15:30:00-04:00,47,95.0,-545.0,149455.0,150405.0,950.0,0.006316279379010007
48,2011-08-22 15:40:00-04:00,48,-115.0,-660.0,149340.0,150405.0,1065.0,0.0070808816196270075
49,2011-08-24 15:30:00-04:00,49,-120.0,-780.0,149220.0,150405.0,1185.0,0.007878727435923008
50,2011-08-30 15:35:00-04:00,50,-125.0,-905.0,149095.0,150405.0,1310.0,0.00870981682789801
51,2011-09-01 15:30:00-04:00,51,-125.0,-1030.0,148970.0,150405.0,1435.0,0.009540906219873009
52,2011-09-06 15:35:00-04:00,52,-120.0,-1150.0,148850.0,150405.0,1555.0,0.01033875203616901
53,2011-09-12 15:30:00-04:00,53,-120.0,-1270.0,148730.0,150405.0,1675.0,0.011136597852465012
54,2011-09-15 15:35:00-04:00,54,105.0,-1165.0,148835.0,150405.0,1570.0,0.010438482763206011
55,2011-09-26 15:35:00-04:00,55,105.0,-1060.0,148940.0,150405.0,1465.0,0.009740367673947009
56,2011-09-27 15:40:00-04:00,56,-125.0,-1185.0,148815.0,150405.0,1590.0,0.01057145706592201
57,2011-09-29 15:30:00-04:00,57,100.0,-1085.0,148915.0,150405.0,1490.0,0.00990658555234201
58,2011-10-11 15:30:00-04:00,58,-125.0,-1210.0,148790.0,150405.0,1615.0,0.010737674944317011
59,2011-10-13 15:55:00-04:00,59,-90.0,-1300.0,148700.0,150405.0,1705.0,0.011336059306539012
60,2011-10-26 15:45:00-04:00,60,-130.0,-1430.0,148570.0,150405.0,1835.0,0.012200392274193013
61,2011-10-27 15:45:00-04:00,61,-135.0,-1565.0,148435.0,150405.0,1970.0,0.013097968817526014
62,2011-10-28 15:50:00-04:00,62,-130.0,-1695.0,148305.0,150405.0,2100.0,0.013962301785180015
63,2011-11-01 15:30:00-04:00,63,-130.0,-1825.0,148175.0,150405.0,2230.0,0.014826634752834016
64,2011-11-02 15:30:00-04:00,64,-130.0,-1955.0,148045.0,150405.0,2360.0,0.015690967720488017
65,2011-11-03 15:55:00-04:00,65,30.0,-1925.0,148075.0,150405.0,2330.0,0.015491506266414016
66,2011-11-07 15:35:00-05:00,66,-130.0,-2055.0,147945.0,150405.0,2460.0,0.016355839234068015
67,2011-11-10 15:35:00-05:00,67,-130.0,-2185.0,147815.0,150405.0,2590.0,0.017220172201722016
68,2011-11-14 15:55:00-05:00,68,-65.0,-2250.0,147750.0,150405.0,2655.0,0.017652338685549017
69,2011-11-15 15:50:00-05:00,69,110.0,-2140.0,147860.0,150405.0,2545.0,0.01692098002061102
70,2011-11-16 15:30:00-05:00,70,110.0,-2030.0,147970.0,150405.0,2435.0,0.016189621355673017
71,2011-11-22 15:55:00-05:00,71,-50.0,-2080.0,147920.0,150405.0,2485.0,0.016522057112463018
72,2011-11-29 15:50:00-05:00,72,105.0,-1975.0,148025.0,150405.0,2380.0,0.015823942023204016
73,2011-12-02 15:45:00-05:00,73,-130.0,-2105.0,147895.0,150405.0,2510.0,0.016688274990858017
74,2011-12-05 15:50:00-05:00,74,110.0,-1995.0,148005.0,150405.0,2400.0,0.015956916325920015
75,2011-12-08 15:30:00-05:00,75,-125.0,-2120.0,147880.0,150405.0,2525.0,0.016788005717895016
76,2011-12-13 15:35:00-05:00,76,105.0,-2015.0,147985.0,150405.0,2420.0,0.016089890628636017
77,2011-12-15 15:50:00-05:00,77,-125.0,-2140.0,147860.0,150405.0,2545.0,0.01692098002061102
78,2011-12-27 15:55:00-05:00,78,70.0,-2070.0,147930.0,150405.0,2475.0,0.016455569961105015
79,2011-12-29 15:55:00-05:00,79,0.0,-2070.0,147930.0,150405.0,2475.0,0.016455569961105015
80,2011-12-30 15:55:00-05:00,80,20.0,-2050.0,147950.0,150405.0,2455.0,0.016322595658389016
81,2012-01-09 15:55:00-05:00,81,-75.0,-2125.0,147875.0,150405.0,2530.0,0.016821249293574016
82,2012-01-12 15:55:00-05:00,82,0.0,-2125.0,147875.0,150405.0,2530.0,0.016821249293574016
83,2012-01-25 15:55:00-05:00,83,20.0,-2105.0,147895.0,150405.0,2510.0,0.016688274990858017
84,2012-01-27 15:55:00-05:00,84,30.0,-2075.0,147925.0,150405.0,2480.0,0.016488813536784018
85,2012-01-31 15:55:00-05:00,85,-90.0,-2165.0,147835.0,150405.0,2570.0,0.017087197899006017
86,2012-02-01 15:55:00-05:00,86,-40.0,-2205.0,147795.0,150405.0,2610.0,0.01735314650443802
87,2012-02-09 15:55:00-05:00,87,-65.0,-2270.0,147730.0,150405.0,2675.0,0.01778531298826502
88,2012-02-14 15:35:00-05:00,88,-140.0,-2410.0,147590.0,150405.0,2815.0,0.01871613310727702
89,2012-02-22 15:55:00-05:00,89,60.0,-2350.0,147650.0,150405.0,2755.0,0.01831721019912902
90,2012-02-23 15:55:00-05:00,90,-30.0,-2380.0,147620.0,150405.0,2785.0,0.018516671653203018
91,2012-03-02 15:55:00-05:00,91,20.0,-2360.0,147640.0,150405.0,2765.0,0.01838369735048702
92,2012-03-15 15:55:00-04:00,92,-55.0,-2415.0,147585.0,150405.0,2820.0,0.01874937668295602
93,2012-03-16 15:55:00-04:00,93,-15.0,-2430.0,147570.0,150405.0,2835.0,0.01884910740999302
94,2012-03-22 15:40:00-04:00,94,-150.0,-2580.0,147420.0,150405.0,2985.0,0.01984641468036302
95,2012-03-23 15:55:00-04:00,95,-20.0,-2600.0,147400.0,150405.0,3005.0,0.01997938898307902
96,2012-03-29 15:55:00-04:00,96,-115.0,-2715.0,147285.0,150405.0,3120.0,0.02074399122369602
97,2012-03-30 15:55:00-04:00,97,-20.0,-2735.0,147265.0,150405.0,3140.0,0.020876965526412022
98,2012-04-05 15:55:00-04:00,98,-75.0,-2810.0,147190.0,150405.0,3215.0,0.021375619161597022
99,2012-04-11 15:55:00-04:00,99,25.0,-2785.0,147215.0,150405.0,3190.0,0.02120940128320202
100,2012-04-16 15:50:00-04:00,100,-145.0,-2930.0,147070.0,150405.0,3335.0,0.022173464977893024
101,2012-04-18 15:55:00-04:00,101,40.0,-2890.0,147110.0,150405.0,3295.0,0.021907516372461022
102,2012-04-27 15:50:00-04:00,102,-150.0,-3040.0,146960.0,150405.0,3445.0,0.022904823642831022
103,2012-05-01 15:50:00-04:00,103,130.0,-2910.0,147090.0,150405.0,3315.0,0.02204049067517702
104,2012-05-02 15:55:00-04:00,104,-90.0,-3000.0,147000.0,150405.0,3405.0,0.022638875037399024
105,2012-05-07 15:50:00-04:00,105,125.0,-2875.0,147125.0,150405.0,3280.0,0.021807785645424023
106,2012-05-09 15:40:00-04:00,106,-145.0,-3020.0,146980.0,150405.0,3425.0,0.022771849340115023
107,2012-05-11 15:40:00-04:00,107,125.0,-2895.0,147105.0,150405.0,3300.0,0.021940759948140022
108,2012-05-14 15:55:00-04:00,108,60.0,-2835.0,147165.0,150405.0,3240.0,0.02154183703999202
109,2012-05-18 15:40:00-04:00,109,-135.0,-2970.0,147030.0,150405.0,3375.0,0.022439413583325022
110,2012-05-22 15:40:00-04:00,110,-140.0,-3110.0,146890.0,150405.0,3515.0,0.023370233702337023
111,2012-05-23 15:30:00-04:00,111,-140.0,-3250.0,146750.0,150405.0,3655.0,0.024301053821349023
112,2012-05-24 15:55:00-04:00,112,85.0,-3165.0,146835.0,150405.0,3570.0,0.023735913034806023
113,2012-05-29 15:45:00-04:00,113,120.0,-3045.0,146955.0,150405.0,3450.0,0.022938067218510022
114,2012-06-01 15:55:00-04:00,114,20.0,-3025.0,146975.0,150405.0,3430.0,0.022805092915794023
115,2012-06-04 15:35:00-04:00,115,-135.0,-3160.0,146840.0,150405.0,3565.0,0.023702669459127024
116,2012-06-05 15:40:00-04:00,116,-135.0,-3295.0,146705.0,150405.0,3700.0,0.024600246002460024
117,2012-06-08 15:45:00-04:00,117,-140.0,-3435.0,146565.0,150405.0,3840.0,0.025531066121472025
118,2012-06-11 15:40:00-04:00,118,120.0,-3315.0,146685.0,150405.0,3720.0,0.024733220305176024
119,2012-06-18 15:55:00-04:00,119,65.0,-3250.0,146750.0,150405.0,3655.0,0.024301053821349023
120,2012-06-20 15:45:00-04:00,120,125.0,-3125.0,146875.0,150405.0,3530.0,0.023469964429374022
121,2012-07-02 15:55:00-04:00,121,90.0,-3035.0,146965.0,150405.0,3440.0,0.022871580067152023
122,2012-07-05 15:55:00-04:00,122,-75.0,-3110.0,146890.0,150405.0,3515.0,0.023370233702337023
123,2012-07-17 15:55:00-04:00,123,25.0,-3085.0,146915.0,150405.0,3490.0,0.023204015823942024
124,2012-07-18 15:55:00-04:00,124,0.0,-3085.0,146915.0,150405.0,3490.0,0.023204015823942024
125,2012-07-24 15:55:00-04:00,125,55.0,-3030.0,146970.0,150405.0,3435.0,0.022838336491473023
126,2012-07-25 15:40:00-04:00,126,120.0,-2910.0,147090.0,150405.0,3315.0,0.02204049067517702
127,2012-08-01 15:35:00-04:00,127,-145.0,-3055.0,146945.0,150405.0,3460.0,0.02300455436986802
128,2012-08-02 15:35:00-04:00,128,-145.0,-3200.0,146800.0,150405.0,3605.0,0.023968618064559025
129,2012-08-14 15:45:00-04:00,129,-150.0,-3350.0,146650.0,150405.0,3755.0,0.024965925334929025
130,2012-08-22 15:55:00-04:00,130,-25.0,-3375.0,146625.0,150405.0,3780.0,0.025132143213324024
131,2012-08-27 15:55:00-04:00,131,-95.0,-3470.0,146530.0,150405.0,3875.0,0.025763771151225027
132,2012-08-31 15:55:00-04:00,132,100.0,-3370.0,146630.0,150405.0,3775.0,0.025098899637645024
133,2012-09-05 15:55:00-04:00,133,20.0,-3350.0,146650.0,150405.0,3755.0,0.024965925334929025
