point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-04-06 10:33:00-04:00,28,-105.0,-440.0,149560.0,150307.5,747.5,0.004973138399614124
29,2011-04-07 10:05:00-04:00,29,-105.0,-545.0,149455.0,150307.5,852.5,0.005671706335345875
30,2011-04-08 14:35:00-04:00,30,270.0,-275.0,149725.0,150307.5,582.5,0.0038753887863213743
31,2011-04-12 10:02:00-04:00,31,-130.0,-405.0,149595.0,150307.5,712.5,0.004740282421036875
32,2011-04-13 10:20:00-04:00,32,-92.5,-497.5,149502.5,150307.5,805.0,0.00535568750727675
33,2011-04-14 10:37:00-04:00,33,170.0,-327.5,149672.5,150307.5,635.0,0.00422467275418725
34,2011-04-15 10:06:00-04:00,34,-67.5,-395.0,149605.0,150307.5,702.5,0.004673752141443374
35,2011-04-18 10:20:00-04:00,35,-117.5,-512.5,149487.5,150307.5,820.0,0.005455482926666999
36,2011-04-19 10:21:00-04:00,36,-80.0,-592.5,149407.5,150307.5,900.0,0.005987725163415
37,2011-04-20 12:47:00-04:00,37,-117.5,-710.0,149290.0,150307.5,1017.5,0.006769455948638624
38,2011-04-25 12:51:00-04:00,38,-105.0,-815.0,149185.0,150307.5,1122.5,0.007468023884370374
39,2011-04-26 11:58:00-04:00,39,195.0,-620.0,149380.0,150307.5,927.5,0.006170683432297124
40,2011-04-27 12:37:00-04:00,40,-92.5,-712.5,149287.5,150307.5,1020.0,0.006786088518536999
41,2011-04-28 11:46:00-04:00,41,-67.5,-780.0,149220.0,150307.5,1087.5,0.007235167905793124
42,2011-04-29 15:18:00-04:00,42,-92.5,-872.5,149127.5,150307.5,1180.0,0.007850572992033
43,2011-05-02 11:22:00-04:00,43,-80.0,-952.5,149047.5,150307.5,1260.0,0.008382815228781
44,2011-05-03 11:20:00-04:00,44,-105.0,-1057.5,148942.5,150307.5,1365.0,0.009081383164512749
45,2011-05-04 11:17:00-04:00,45,170.0,-887.5,149112.5,150307.5,1195.0,0.007950368411423249
46,2011-05-05 10:36:00-04:00,46,-105.0,-992.5,149007.5,150307.5,1300.0,0.008648936347154999
47,2011-05-06 11:19:00-04:00,47,220.0,-772.5,149227.5,150307.5,1080.0,0.0071852701960979995
48,2011-05-09 12:14:00-04:00,48,220.0,-552.5,149447.5,150307.5,860.0,0.0057216040450409995
49,2011-05-10 10:06:00-04:00,49,-67.5,-620.0,149380.0,150307.5,927.5,0.006170683432297124
50,2011-05-11 11:25:00-04:00,50,-80.0,-700.0,149300.0,150307.5,1007.5,0.006702925669045124
51,2011-05-12 10:49:00-04:00,51,-92.5,-792.5,149207.5,150307.5,1100.0,0.007318330755284999
52,2011-05-13 10:11:00-04:00,52,-92.5,-885.0,149115.0,150307.5,1192.5,0.007933735841524873
53,2011-05-16 12:47:00-04:00,53,-92.5,-977.5,149022.5,150307.5,1285.0,0.008549140927764749
54,2011-05-17 10:45:00-04:00,54,-117.5,-1095.0,148905.0,150307.5,1402.5,0.009330871712988374
55,2011-05-18 10:21:00-04:00,55,-67.5,-1162.5,148837.5,150307.5,1470.0,0.009779951100244499
56,2011-05-19 15:55:00-04:00,56,-92.5,-1255.0,148745.0,150307.5,1562.5,0.010395356186484375
57,2011-05-20 10:03:00-04:00,57,-55.0,-1310.0,148690.0,150307.5,1617.5,0.010761272724248623
58,2011-05-23 10:32:00-04:00,58,-92.5,-1402.5,148597.5,150307.5,1710.0,0.0113766778104885
59,2011-05-24 10:27:00-04:00,59,-80.0,-1482.5,148517.5,150307.5,1790.0,0.0119089200472365
60,2011-05-25 11:41:00-04:00,60,270.0,-1212.5,148787.5,150307.5,1520.0,0.010112602498212
61,2011-05-26 11:17:00-04:00,61,-117.5,-1330.0,148670.0,150307.5,1637.5,0.010894333283435623
62,2011-05-27 15:01:00-04:00,62,-117.5,-1447.5,148552.5,150307.5,1755.0,0.011676064068659248
63,2011-05-31 11:26:00-04:00,63,-80.0,-1527.5,148472.5,150307.5,1835.0,0.012208306305407248
64,2011-06-01 10:52:00-04:00,64,195.0,-1332.5,148667.5,150307.5,1640.0,0.010910965853333999
65,2011-06-02 11:34:00-04:00,65,245.0,-1087.5,148912.5,150307.5,1395.0,0.009280974003293248
66,2011-06-03 10:26:00-04:00,66,-130.0,-1217.5,148782.5,150307.5,1525.0,0.01014586763800875
67,2011-06-06 10:31:00-04:00,67,-67.5,-1285.0,148715.0,150307.5,1592.5,0.010594947025264874
68,2011-06-07 10:27:00-04:00,68,-117.5,-1402.5,148597.5,150307.5,1710.0,0.0113766778104885
69,2011-06-08 10:11:00-04:00,69,-92.5,-1495.0,148505.0,150307.5,1802.5,0.011992082896728373
70,2011-06-09 11:52:00-04:00,70,195.0,-1300.0,148700.0,150307.5,1607.5,0.010694742444655124
71,2011-06-10 10:40:00-04:00,71,145.0,-1155.0,148845.0,150307.5,1462.5,0.009730053390549373
72,2011-06-14 13:24:00-04:00,72,195.0,-960.0,149040.0,150307.5,1267.5,0.008432712938476123
73,2011-06-15 10:16:00-04:00,73,-117.5,-1077.5,148922.5,150307.5,1385.0,0.009214443723699749
74,2011-06-16 10:08:00-04:00,74,-342.5,-1420.0,148580.0,150307.5,1727.5,0.011493105799777123
75,2011-06-17 10:39:00-04:00,75,-142.5,-1562.5,148437.5,150307.5,1870.0,0.012441162283984498
76,2011-06-20 10:04:00-04:00,76,-67.5,-1630.0,148370.0,150307.5,1937.5,0.012890241671240624
77,2011-06-21 11:31:00-04:00,77,320.0,-1310.0,148690.0,150307.5,1617.5,0.010761272724248623
78,2011-06-22 11:41:00-04:00,78,-92.5,-1402.5,148597.5,150307.5,1710.0,0.0113766778104885
79,2011-06-23 11:06:00-04:00,79,-80.0,-1482.5,148517.5,150307.5,1790.0,0.0119089200472365
80,2011-06-24 10:26:00-04:00,80,245.0,-1237.5,148762.5,150307.5,1545.0,0.010278928197195749
81,2011-06-27 14:00:00-04:00,81,245.0,-992.5,149007.5,150307.5,1300.0,0.008648936347154999
82,2011-06-28 14:34:00-04:00,82,245.0,-747.5,149252.5,150307.5,1055.0,0.007018944497114249
83,2011-06-29 10:13:00-04:00,83,-105.0,-852.5,149147.5,150307.5,1160.0,0.007717512432845999
84,2011-06-30 15:55:00-04:00,84,157.5,-695.0,149305.0,150307.5,1002.5,0.006669660529248374
85,2011-07-01 13:08:00-04:00,85,295.0,-400.0,149600.0,150307.5,707.5,0.004707017281240124
86,2011-07-05 10:16:00-04:00,86,-117.5,-517.5,149482.5,150307.5,825.0,0.005488748066463749
87,2011-07-06 10:52:00-04:00,87,-155.0,-672.5,149327.5,150307.5,980.0,0.006519967400162999
88,2011-07-07 10:08:00-04:00,88,-92.5,-765.0,149235.0,150307.5,1072.5,0.007135372486402874
89,2011-07-08 11:12:00-04:00,89,220.0,-545.0,149455.0,150307.5,852.5,0.005671706335345875
90,2011-07-11 10:56:00-04:00,90,195.0,-350.0,149650.0,150307.5,657.5,0.004374365883272624
91,2011-07-12 10:24:00-04:00,91,-117.5,-467.5,149532.5,150307.5,775.0,0.0051560966684962494
92,2011-07-13 13:16:00-04:00,92,-117.5,-585.0,149415.0,150307.5,892.5,0.005937827453719874
93,2011-07-14 10:03:00-04:00,93,-92.5,-677.5,149322.5,150307.5,985.0,0.006553232539959749
94,2011-07-15 10:31:00-04:00,94,-142.5,-820.0,149180.0,150307.5,1127.5,0.007501289024167124
95,2011-07-18 11:41:00-04:00,95,320.0,-500.0,149500.0,150307.5,807.5,0.005372320077175125
96,2011-07-19 11:36:00-04:00,96,-105.0,-605.0,149395.0,150307.5,912.5,0.006070888012906874
97,2011-07-20 10:33:00-04:00,97,-92.5,-697.5,149302.5,150307.5,1005.0,0.006686293099146749
98,2011-07-21 11:44:00-04:00,98,-130.0,-827.5,149172.5,150307.5,1135.0,0.007551186733862249
99,2011-07-22 10:24:00-04:00,99,170.0,-657.5,149342.5,150307.5,965.0,0.006420171980772749
100,2011-07-25 11:26:00-04:00,100,195.0,-462.5,149537.5,150307.5,770.0,0.0051228315286994995
101,2011-07-26 14:26:00-04:00,101,-92.5,-555.0,149445.0,150307.5,862.5,0.0057382366149393745
102,2011-07-27 10:10:00-04:00,102,220.0,-335.0,149665.0,150307.5,642.5,0.0042745704638823745
103,2011-07-28 11:22:00-04:00,103,245.0,-90.0,149910.0,150307.5,397.5,0.0026445786138416245
104,2011-08-01 10:00:00-04:00,104,195.0,105.0,150105.0,150307.5,202.5,0.001347238161768375
105,2011-08-02 12:36:00-04:00,105,270.0,375.0,150375.0,150375.0,0.0,0.0
106,2011-08-03 10:08:00-04:00,106,-180.0,195.0,150195.0,150375.0,180.0,0.001197007481296758
107,2011-08-04 10:25:00-04:00,107,-130.0,65.0,150065.0,150375.0,310.0,0.0020615128844555276
108,2011-08-05 10:07:00-04:00,108,-305.0,-240.0,149760.0,150375.0,615.0,0.004089775561097257
109,2011-08-08 10:25:00-04:00,109,320.0,80.0,150080.0,150375.0,295.0,0.0019617622610141315
110,2011-08-09 14:41:00-04:00,110,495.0,575.0,150575.0,150575.0,0.0,0.0
111,2011-08-10 10:55:00-04:00,111,-155.0,420.0,150420.0,150575.0,155.0,0.0010293873484974265
112,2011-08-11 10:42:00-04:00,112,295.0,715.0,150715.0,150715.0,0.0,0.0
113,2011-08-12 14:11:00-04:00,113,-92.5,622.5,150622.5,150715.0,92.5,0.0006137411671034734
114,2011-08-15 10:04:00-04:00,114,-105.0,517.5,150517.5,150715.0,197.5,0.0013104203297614704
115,2011-08-16 10:32:00-04:00,115,-130.0,387.5,150387.5,150715.0,327.5,0.0021729754835285143
116,2011-08-17 12:08:00-04:00,116,270.0,657.5,150657.5,150715.0,57.5,0.0003815147795508078
117,2011-08-18 15:55:00-04:00,117,45.0,702.5,150702.5,150715.0,12.5,8.293799555452343e-05
118,2011-08-19 10:25:00-04:00,118,395.0,1097.5,151097.5,151097.5,0.0,0.0
119,2011-08-22 10:13:00-04:00,119,-105.0,992.5,150992.5,151097.5,105.0,0.0006949155346713215
120,2011-08-23 11:55:00-04:00,120,620.0,1612.5,151612.5,151612.5,0.0,0.0
121,2011-08-24 10:31:00-04:00,121,-117.5,1495.0,151495.0,151612.5,117.5,0.0007750020611756946
122,2011-08-25 10:48:00-04:00,122,470.0,1965.0,151965.0,151965.0,0.0,0.0
123,2011-08-26 10:33:00-04:00,123,-305.0,1660.0,151660.0,151965.0,305.0,0.002007041094988978
124,2011-08-29 11:03:00-04:00,124,-142.5,1517.5,151517.5,151965.0,447.5,0.002944757016418254
125,2011-08-30 10:13:00-04:00,125,-142.5,1375.0,151375.0,151965.0,590.0,0.0038824729378475306
126,2011-08-31 10:56:00-04:00,126,-105.0,1270.0,151270.0,151965.0,695.0,0.00457342151153226
127,2011-09-01 10:46:00-04:00,127,-167.5,1102.5,151102.5,151965.0,862.5,0.005675648998124568
128,2011-09-02 10:43:00-04:00,128,-130.0,972.5,150972.5,151965.0,992.5,0.0065311091369723295
129,2011-09-06 10:32:00-04:00,129,220.0,1192.5,151192.5,151965.0,772.5,0.005083407363537656
130,2011-09-07 12:31:00-04:00,130,295.0,1487.5,151487.5,151965.0,477.5,0.0031421708946138913
131,2011-09-08 11:54:00-04:00,131,-167.5,1320.0,151320.0,151965.0,645.0,0.0042443983812061985
132,2011-09-09 10:18:00-04:00,132,-80.0,1240.0,151240.0,151965.0,725.0,0.004770835389727898
133,2011-09-12 10:01:00-04:00,133,-80.0,1160.0,151160.0,151965.0,805.0,0.005297272398249597
134,2011-09-13 10:29:00-04:00,134,-117.5,1042.5,151042.5,151965.0,922.5,0.006070476754515842
135,2011-09-14 10:46:00-04:00,135,-142.5,900.0,150900.0,151965.0,1065.0,0.007008192675945119
136,2011-09-15 10:13:00-04:00,136,-155.0,745.0,150745.0,151965.0,1220.0,0.008028164379955911
137,2011-09-16 10:01:00-04:00,137,-92.5,652.5,150652.5,151965.0,1312.5,0.008636857171059125
138,2011-09-19 10:00:00-04:00,138,-117.5,535.0,150535.0,151965.0,1430.0,0.009410061527325372
139,2011-09-20 11:00:00-04:00,139,320.0,855.0,150855.0,151965.0,1110.0,0.007304313493238575
140,2011-09-21 10:16:00-04:00,140,-105.0,750.0,150750.0,151965.0,1215.0,0.007995262066923305
141,2011-09-22 10:07:00-04:00,141,-117.5,632.5,150632.5,151965.0,1332.5,0.00876846642318955
142,2011-09-23 11:35:00-04:00,142,-130.0,502.5,150502.5,151965.0,1462.5,0.00962392656203731
143,2011-09-26 10:54:00-04:00,143,-192.5,310.0,150310.0,151965.0,1655.0,0.01089066561379265
144,2011-09-27 10:16:00-04:00,144,-130.0,180.0,150180.0,151965.0,1785.0,0.011746125752640411
145,2011-09-28 13:54:00-04:00,145,245.0,425.0,150425.0,151965.0,1540.0,0.010133912414042706
146,2011-09-29 10:32:00-04:00,146,345.0,770.0,150770.0,151965.0,1195.0,0.00786365281479288
147,2011-09-30 14:13:00-04:00,147,-92.5,677.5,150677.5,151965.0,1287.5,0.008472345605896095
148,2011-10-03 11:11:00-04:00,148,-130.0,547.5,150547.5,151965.0,1417.5,0.009327805744743855
149,2011-10-04 11:48:00-04:00,149,-92.5,455.0,150455.0,151965.0,1510.0,0.00993649853584707
150,2011-10-05 10:11:00-04:00,150,-217.5,237.5,150237.5,151965.0,1727.5,0.011367749152765439
151,2011-10-06 11:14:00-04:00,151,295.0,532.5,150532.5,151965.0,1432.5,0.009426512683841674
152,2011-10-07 10:06:00-04:00,152,-242.5,290.0,150290.0,151965.0,1675.0,0.011022274865923075
153,2011-10-10 10:20:00-04:00,153,220.0,510.0,150510.0,151965.0,1455.0,0.009574573092488402
154,2011-10-11 15:55:00-04:00,154,45.0,555.0,150555.0,151965.0,1410.0,0.009278452275194946
155,2011-10-12 10:59:00-04:00,155,-80.0,475.0,150475.0,151965.0,1490.0,0.009804889283716645
156,2011-10-13 11:01:00-04:00,156,245.0,720.0,150720.0,151965.0,1245.0,0.008192675945118941
157,2011-10-14 10:10:00-04:00,157,-117.5,602.5,150602.5,151965.0,1362.5,0.008965880301385187
158,2011-10-17 10:45:00-04:00,158,195.0,797.5,150797.5,151965.0,1167.5,0.007682690093113546
159,2011-10-20 10:21:00-04:00,159,-105.0,692.5,150692.5,151965.0,1272.5,0.008373638666798276
160,2011-10-21 10:17:00-04:00,160,220.0,912.5,150912.5,151965.0,1052.5,0.006925936893363603
161,2011-10-24 10:01:00-04:00,161,-105.0,807.5,150807.5,151965.0,1157.5,0.0076168854670483335
162,2011-10-25 10:33:00-04:00,162,-92.5,715.0,150715.0,151965.0,1250.0,0.008225578258151548
163,2011-10-26 10:15:00-04:00,163,295.0,1010.0,151010.0,151965.0,955.0,0.006284341789227783
164,2011-10-27 11:21:00-04:00,164,-130.0,880.0,150880.0,151965.0,1085.0,0.007139801928075544
165,2011-10-28 10:43:00-04:00,165,-105.0,775.0,150775.0,151965.0,1190.0,0.007830750501760273
166,2011-10-31 10:06:00-04:00,166,-80.0,695.0,150695.0,151965.0,1270.0,0.008357187510281973
167,2011-11-01 11:13:00-04:00,167,-117.5,577.5,150577.5,151965.0,1387.5,0.009130391866548218
168,2011-11-02 10:09:00-04:00,168,-142.5,435.0,150435.0,151965.0,1530.0,0.010068107787977496
169,2011-11-03 10:37:00-04:00,169,-180.0,255.0,150255.0,151965.0,1710.0,0.011252591057151318
170,2011-11-04 10:05:00-04:00,170,-105.0,150.0,150150.0,151965.0,1815.0,0.011943539630836048
171,2011-11-07 10:33:00-05:00,171,-117.5,32.5,150032.5,151965.0,1932.5,0.012716743987102293
172,2011-11-08 10:04:00-05:00,172,-105.0,-72.5,149927.5,151965.0,2037.5,0.013407692560787023
173,2011-11-09 10:07:00-05:00,173,-142.5,-215.0,149785.0,151965.0,2180.0,0.0143454084822163
174,2011-11-10 10:04:00-05:00,174,-117.5,-332.5,149667.5,151965.0,2297.5,0.015118612838482546
175,2011-11-11 10:13:00-05:00,175,-92.5,-425.0,149575.0,151965.0,2390.0,0.01572730562958576
176,2011-11-14 10:49:00-05:00,176,-117.5,-542.5,149457.5,151965.0,2507.5,0.016500509985852004
177,2011-11-15 11:53:00-05:00,177,-117.5,-660.0,149340.0,151965.0,2625.0,0.01727371434211825
178,2011-11-16 11:03:00-05:00,178,195.0,-465.0,149535.0,151965.0,2430.0,0.01599052413384661
179,2011-11-17 10:25:00-05:00,179,-80.0,-545.0,149455.0,151965.0,2510.0,0.016516961142368308
180,2011-11-18 12:47:00-05:00,180,-155.0,-700.0,149300.0,151965.0,2665.0,0.0175369328463791
181,2011-11-22 10:21:00-05:00,181,-167.5,-867.5,149132.5,151965.0,2832.5,0.01863916033297141
182,2011-11-23 11:15:00-05:00,182,245.0,-622.5,149377.5,151965.0,2587.5,0.017026946994373706
183,2011-11-28 10:04:00-05:00,183,-105.0,-727.5,149272.5,151965.0,2692.5,0.017717895568058434
184,2011-11-29 10:04:00-05:00,184,-217.5,-945.0,149055.0,151965.0,2910.0,0.019149146184976804
185,2011-11-30 10:59:00-05:00,185,220.0,-725.0,149275.0,151965.0,2690.0,0.01770144441154213
186,2011-12-01 10:02:00-05:00,186,-142.5,-867.5,149132.5,151965.0,2832.5,0.01863916033297141
187,2011-12-02 11:03:00-05:00,187,-105.0,-972.5,149027.5,151965.0,2937.5,0.019330108906656138
188,2011-12-05 10:42:00-05:00,188,-80.0,-1052.5,148947.5,151965.0,3017.5,0.019856545915177836
189,2011-12-06 15:51:00-05:00,189,-117.5,-1170.0,148830.0,151965.0,3135.0,0.02062975027144408
190,2011-12-07 10:47:00-05:00,190,-92.5,-1262.5,148737.5,151965.0,3227.5,0.021238443062547296
191,2011-12-08 10:33:00-05:00,191,-130.0,-1392.5,148607.5,151965.0,3357.5,0.02209390320139506
192,2011-12-09 14:48:00-05:00,192,245.0,-1147.5,148852.5,151965.0,3112.5,0.020481689862797355
193,2011-12-13 11:05:00-05:00,193,270.0,-877.5,149122.5,151965.0,2842.5,0.018704964959036622
194,2011-12-14 10:37:00-05:00,194,-105.0,-982.5,149017.5,151965.0,2947.5,0.01939591353272135
195,2011-12-15 10:44:00-05:00,195,245.0,-737.5,149262.5,151965.0,2702.5,0.017783700194123647
196,2011-12-16 10:01:00-05:00,196,-92.5,-830.0,149170.0,151965.0,2795.0,0.018392392985226862
197,2011-12-19 11:06:00-05:00,197,220.0,-610.0,149390.0,151965.0,2575.0,0.01694469121179219
198,2011-12-20 11:06:00-05:00,198,245.0,-365.0,149635.0,151965.0,2330.0,0.015332477873194486
199,2011-12-21 10:03:00-05:00,199,-105.0,-470.0,149530.0,151965.0,2435.0,0.016023426446879215
200,2011-12-22 10:04:00-05:00,200,-105.0,-575.0,149425.0,151965.0,2540.0,0.016714375020563946
201,2011-12-23 12:32:00-05:00,201,245.0,-330.0,149670.0,151965.0,2295.0,0.015102161681966242
202,2011-12-27 10:45:00-05:00,202,-117.5,-447.5,149552.5,151965.0,2412.5,0.01587536603823249
203,2011-12-28 10:07:00-05:00,203,-80.0,-527.5,149472.5,151965.0,2492.5,0.016401803046754187
204,2011-12-29 11:09:00-05:00,204,-92.5,-620.0,149380.0,151965.0,2585.0,0.017010495837857402
205,2011-12-30 10:10:00-05:00,205,-80.0,-700.0,149300.0,151965.0,2665.0,0.0175369328463791
206,2012-01-03 12:32:00-05:00,206,-167.5,-867.5,149132.5,151965.0,2832.5,0.01863916033297141
207,2012-01-04 12:07:00-05:00,207,-142.5,-1010.0,148990.0,151965.0,2975.0,0.019576876254400685
208,2012-01-05 10:08:00-05:00,208,-105.0,-1115.0,148885.0,151965.0,3080.0,0.020267824828085413
209,2012-01-09 10:08:00-05:00,209,-130.0,-1245.0,148755.0,151965.0,3210.0,0.021123284966933175
210,2012-01-10 11:03:00-05:00,210,-117.5,-1362.5,148637.5,151965.0,3327.5,0.02189648932319942
211,2012-01-11 10:16:00-05:00,211,-105.0,-1467.5,148532.5,151965.0,3432.5,0.022587437896884152
212,2012-01-12 12:32:00-05:00,212,-130.0,-1597.5,148402.5,151965.0,3562.5,0.02344289803573191
213,2012-01-13 10:21:00-05:00,213,270.0,-1327.5,148672.5,151965.0,3292.5,0.021666173131971177
214,2012-01-17 10:36:00-05:00,214,-80.0,-1407.5,148592.5,151965.0,3372.5,0.022192610140492876
215,2012-01-18 12:31:00-05:00,215,220.0,-1187.5,148812.5,151965.0,3152.5,0.020744908367058203
216,2012-01-19 15:55:00-05:00,216,70.0,-1117.5,148882.5,151965.0,3082.5,0.020284275984601717
217,2012-01-20 10:20:00-05:00,217,-105.0,-1222.5,148777.5,151965.0,3187.5,0.02097522455828645
218,2012-01-23 10:29:00-05:00,218,-80.0,-1302.5,148697.5,151965.0,3267.5,0.021501661566808147
219,2012-01-24 10:03:00-05:00,219,-130.0,-1432.5,148567.5,151965.0,3397.5,0.02235712170565591
220,2012-01-25 10:01:00-05:00,220,-105.0,-1537.5,148462.5,151965.0,3502.5,0.023048070279340638
221,2012-01-26 10:08:00-05:00,221,-117.5,-1655.0,148345.0,151965.0,3620.0,0.023821274635606883
222,2012-01-27 10:49:00-05:00,222,-105.0,-1760.0,148240.0,151965.0,3725.0,0.02451222320929161
223,2012-01-30 10:47:00-05:00,223,-80.0,-1840.0,148160.0,151965.0,3805.0,0.025038660217813313
224,2012-01-31 10:17:00-05:00,224,-142.5,-1982.5,148017.5,151965.0,3947.5,0.02597637613924259
225,2012-02-01 11:19:00-05:00,225,-92.5,-2075.0,147925.0,151965.0,4040.0,0.026585068930345804
226,2012-02-02 10:26:00-05:00,226,-80.0,-2155.0,147845.0,151965.0,4120.0,0.027111505938867502
227,2012-02-03 10:37:00-05:00,227,170.0,-1985.0,148015.0,151965.0,3950.0,0.025992827295758893
228,2012-02-06 10:19:00-05:00,228,-67.5,-2052.5,147947.5,151965.0,4017.5,0.026437008521699074
229,2012-02-07 10:12:00-05:00,229,-130.0,-2182.5,147817.5,151965.0,4147.5,0.027292468660546836
230,2012-02-08 10:34:00-05:00,230,-92.5,-2275.0,147725.0,151965.0,4240.0,0.02790116145165005
231,2012-02-09 11:52:00-05:00,231,-105.0,-2380.0,147620.0,151965.0,4345.0,0.02859211002533478
232,2012-02-10 10:26:00-05:00,232,-92.5,-2472.5,147527.5,151965.0,4437.5,0.029200802816437995
233,2012-02-13 11:16:00-05:00,233,-92.5,-2565.0,147435.0,151965.0,4530.0,0.02980949560754121
234,2012-02-14 10:34:00-05:00,234,-92.5,-2657.5,147342.5,151965.0,4622.5,0.030418188398644425
235,2012-02-15 10:08:00-05:00,235,-67.5,-2725.0,147275.0,151965.0,4690.0,0.030862369624584607
236,2012-02-16 10:09:00-05:00,236,-67.5,-2792.5,147207.5,151965.0,4757.5,0.03130655085052479
237,2012-02-17 10:19:00-05:00,237,-117.5,-2910.0,147090.0,151965.0,4875.0,0.03207975520679104
238,2012-02-21 12:05:00-05:00,238,170.0,-2740.0,147260.0,151965.0,4705.0,0.030961076563682428
239,2012-02-22 10:20:00-05:00,239,-105.0,-2845.0,147155.0,151965.0,4810.0,0.03165202513736716
240,2012-02-23 10:00:00-05:00,240,-80.0,-2925.0,147075.0,151965.0,4890.0,0.032178462145888855
241,2012-02-24 10:19:00-05:00,241,-67.5,-2992.5,147007.5,151965.0,4957.5,0.03262264337182904
242,2012-02-27 15:02:00-05:00,242,170.0,-2822.5,147177.5,151965.0,4787.5,0.03150396472872043
243,2012-02-28 10:28:00-05:00,243,-80.0,-2902.5,147097.5,151965.0,4867.5,0.03203040173724213
244,2012-02-29 10:02:00-05:00,244,-80.0,-2982.5,147017.5,151965.0,4947.5,0.03255683874576383
245,2012-03-01 12:20:00-05:00,245,-317.5,-3300.0,146700.0,151965.0,5265.0,0.03464613562333432
246,2012-03-02 10:31:00-05:00,246,-92.5,-3392.5,146607.5,151965.0,5357.5,0.035254828414437535
247,2012-03-05 15:20:00-05:00,247,-117.5,-3510.0,146490.0,151965.0,5475.0,0.03602803277070378
248,2012-03-06 12:15:00-05:00,248,245.0,-3265.0,146735.0,151965.0,5230.0,0.03441581943210608
249,2012-03-07 12:03:00-05:00,249,195.0,-3070.0,146930.0,151965.0,5035.0,0.033132629223834434
250,2012-03-08 10:02:00-05:00,250,-55.0,-3125.0,146875.0,151965.0,5090.0,0.0334945546671931
251,2012-03-13 10:49:00-04:00,251,-80.0,-3205.0,146795.0,151965.0,5170.0,0.034020991675714804
252,2012-03-14 10:51:00-04:00,252,-80.0,-3285.0,146715.0,151965.0,5250.0,0.0345474286842365
253,2012-03-15 10:24:00-04:00,253,-92.5,-3377.5,146622.5,151965.0,5342.5,0.03515612147533972
254,2012-03-16 10:52:00-04:00,254,-67.5,-3445.0,146555.0,151965.0,5410.0,0.0356003027012799
