point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2021-12-02 10:38:00-05:00,20,-1285.0,-4360.0,145640.0,150055.0,4415.0,0.029422545066808838
21,2021-12-03 10:45:00-05:00,21,2520.0,-1840.0,148160.0,150055.0,1895.0,0.012628702808970044
22,2021-12-06 12:00:00-05:00,22,1040.0,-800.0,149200.0,150055.0,855.0,0.005697910766052448
23,2021-12-07 12:00:00-05:00,23,1060.0,260.0,150260.0,150260.0,0.0,0.0
24,2021-12-14 10:56:00-05:00,24,-1280.0,-1020.0,148980.0,150260.0,1280.0,0.008518567815785971
25,2021-12-15 10:43:00-05:00,25,-1280.0,-2300.0,147700.0,150260.0,2560.0,0.017037135631571942
26,2021-12-16 11:33:00-05:00,26,2580.0,280.0,150280.0,150280.0,0.0,0.0
27,2021-12-17 10:35:00-05:00,27,2500.0,2780.0,152780.0,152780.0,0.0,0.0
28,2021-12-20 11:04:00-05:00,28,-1260.0,1520.0,151520.0,152780.0,1260.0,0.008247152768687
29,2021-12-21 11:37:00-05:00,29,-1270.0,250.0,150250.0,152780.0,2530.0,0.01655975913077628
30,2021-12-22 10:52:00-05:00,30,-1295.0,-1045.0,148955.0,152780.0,3825.0,0.02503599947637125
31,2021-12-29 12:00:00-05:00,31,25.0,-1020.0,148980.0,152780.0,3800.0,0.024872365492865558
32,2022-01-05 12:00:00-05:00,32,-695.0,-1715.0,148285.0,152780.0,4495.0,0.029421390234323865
33,2022-01-07 11:35:00-05:00,33,-1255.0,-2970.0,147030.0,152780.0,5750.0,0.03763581620630973
34,2022-01-10 11:18:00-05:00,34,-1230.0,-4200.0,145800.0,152780.0,6980.0,0.045686608194789896
35,2022-01-11 10:35:00-05:00,35,-1260.0,-5460.0,144540.0,152780.0,8240.0,0.05393376096347689
36,2022-01-12 10:42:00-05:00,36,-1285.0,-6745.0,143255.0,152780.0,9525.0,0.06234454771566959
37,2022-01-13 10:51:00-05:00,37,2530.0,-4215.0,145785.0,152780.0,6995.0,0.04578478858489331
38,2022-01-14 10:31:00-05:00,38,-1255.0,-5470.0,144530.0,152780.0,8250.0,0.05399921455687917
39,2022-01-18 11:08:00-05:00,39,2460.0,-3010.0,146990.0,152780.0,5790.0,0.03789763057991884
40,2022-01-19 10:32:00-05:00,40,-1240.0,-4250.0,145750.0,152780.0,7030.0,0.04601387616180128
41,2022-01-20 12:00:00-05:00,41,265.0,-3985.0,146015.0,152780.0,6765.0,0.044279355936640924
42,2022-01-21 10:31:00-05:00,42,-1180.0,-5165.0,144835.0,152780.0,7945.0,0.0520028799581097
43,2022-01-24 10:33:00-05:00,43,-1140.0,-6305.0,143695.0,152780.0,9085.0,0.05946458960596937
44,2022-01-25 10:28:00-05:00,44,-1145.0,-7450.0,142550.0,152780.0,10230.0,0.06695902605053017
45,2022-01-26 10:28:00-05:00,45,-1165.0,-8615.0,141385.0,152780.0,11395.0,0.07458436968189554
46,2022-01-27 10:28:00-05:00,46,2300.0,-6315.0,143685.0,152780.0,9095.0,0.05953004319937165
47,2022-01-28 10:19:00-05:00,47,-1130.0,-7445.0,142555.0,152780.0,10225.0,0.06692629925382904
48,2022-01-31 12:00:00-05:00,48,2115.0,-5330.0,144670.0,152780.0,8110.0,0.05308286424924728
49,2022-02-01 10:25:00-05:00,49,-1195.0,-6525.0,143475.0,152780.0,9305.0,0.06090456866081948
50,2022-02-02 10:27:00-05:00,50,-1220.0,-7745.0,142255.0,152780.0,10525.0,0.06888990705589737
51,2022-02-03 10:30:00-05:00,51,-1195.0,-8940.0,141060.0,152780.0,11720.0,0.07671161146746956
52,2022-02-04 10:46:00-05:00,52,-1175.0,-10115.0,139885.0,152780.0,12895.0,0.08440240869223721
53,2022-02-07 11:17:00-05:00,53,-1190.0,-11305.0,138695.0,152780.0,14085.0,0.09219138630710826
54,2022-02-08 10:45:00-05:00,54,-1175.0,-12480.0,137520.0,152780.0,15260.0,0.0998821835318759
55,2022-02-09 12:00:00-05:00,55,-305.0,-12785.0,137215.0,152780.0,15565.0,0.10187851813064537
56,2022-02-11 11:15:00-05:00,56,-1185.0,-13970.0,136030.0,152780.0,16750.0,0.10963476894881528
57,2022-02-14 11:23:00-05:00,57,2270.0,-11700.0,138300.0,152780.0,14480.0,0.09477680324649823
58,2022-02-15 12:00:00-05:00,58,1210.0,-10490.0,139510.0,152780.0,13270.0,0.08685691844482261
59,2022-02-16 12:00:00-05:00,59,-540.0,-11030.0,138970.0,152780.0,13810.0,0.09039141248854562
60,2022-02-17 12:00:00-05:00,60,910.0,-10120.0,139880.0,152780.0,12900.0,0.08443513548893834
61,2022-02-18 10:30:00-05:00,61,-1145.0,-11265.0,138735.0,152780.0,14045.0,0.09192957193349915
62,2022-02-22 10:43:00-05:00,62,-1135.0,-12400.0,137600.0,152780.0,15180.0,0.09935855478465767
63,2022-02-23 11:04:00-05:00,63,2210.0,-10190.0,139810.0,152780.0,12970.0,0.0848933106427543
64,2022-02-24 10:40:00-05:00,64,-1080.0,-11270.0,138730.0,152780.0,14050.0,0.09196229873020029
65,2022-02-25 10:20:00-05:00,65,-1125.0,-12395.0,137605.0,152780.0,15175.0,0.09932582798795654
66,2022-02-28 10:37:00-05:00,66,2240.0,-10155.0,139845.0,152780.0,12935.0,0.08466422306584631
67,2022-03-01 10:56:00-05:00,67,-1150.0,-11305.0,138695.0,152780.0,14085.0,0.09219138630710826
68,2022-03-02 10:29:00-05:00,68,2230.0,-9075.0,140925.0,152780.0,11855.0,0.07759523497840032
69,2022-03-03 11:58:00-05:00,69,-1140.0,-10215.0,139785.0,152780.0,12995.0,0.08505694462625998
70,2022-03-04 12:00:00-05:00,70,1015.0,-9200.0,140800.0,152780.0,11980.0,0.07841340489592878
71,2022-03-07 12:00:00-05:00,71,845.0,-8355.0,141645.0,152780.0,11135.0,0.07288257625343632
72,2022-03-08 10:19:00-05:00,72,-1070.0,-9425.0,140575.0,152780.0,12205.0,0.07988611074748003
73,2022-03-09 10:18:00-05:00,73,-1100.0,-10525.0,139475.0,152780.0,13305.0,0.0870860060217306
74,2022-03-10 10:19:00-05:00,74,-1095.0,-11620.0,138380.0,152780.0,14400.0,0.09425317449928002
75,2022-03-15 10:30:00-04:00,75,2100.0,-9520.0,140480.0,152780.0,12300.0,0.08050791988480167
76,2022-03-16 12:00:00-04:00,76,80.0,-9440.0,140560.0,152780.0,12220.0,0.07998429113758346
77,2022-03-17 10:36:00-04:00,77,-1130.0,-10570.0,139430.0,152780.0,13350.0,0.08738054719204084
78,2022-03-18 10:38:00-04:00,78,-1150.0,-11720.0,138280.0,152780.0,14500.0,0.09490771043330279
79,2022-03-21 10:47:00-04:00,79,-1150.0,-12870.0,137130.0,152780.0,15650.0,0.10243487367456473
80,2022-03-22 12:00:00-04:00,80,125.0,-12745.0,137255.0,152780.0,15525.0,0.10161670375703626
81,2022-03-23 11:45:00-04:00,81,-1180.0,-13925.0,136075.0,152780.0,16705.0,0.10934022777850504
82,2022-03-24 11:01:00-04:00,82,-1175.0,-15100.0,134900.0,152780.0,17880.0,0.11703102500327268
83,2022-03-25 10:35:00-04:00,83,-1190.0,-16290.0,133710.0,152780.0,19070.0,0.12482000261814373
84,2022-03-28 11:35:00-04:00,84,-1200.0,-17490.0,132510.0,152780.0,20270.0,0.13267443382641708
