point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-09-09 02:10:00-04:00,30,-117.5,-912.5,149087.5,150000.0,912.5,0.006083333333333333
31,2011-09-22 02:10:00-04:00,31,-117.5,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
32,2011-09-23 02:00:00-04:00,32,-117.5,-1147.5,148852.5,150000.0,1147.5,0.00765
33,2011-09-28 02:00:00-04:00,33,107.5,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
34,2011-09-30 02:00:00-04:00,34,-117.5,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
35,2011-10-03 02:00:00-04:00,35,-117.5,-1275.0,148725.0,150000.0,1275.0,0.0085
36,2011-10-20 02:30:00-04:00,36,107.5,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
37,2011-11-01 02:15:00-04:00,37,-117.5,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
38,2011-11-10 02:10:00-05:00,38,-117.5,-1402.5,148597.5,150000.0,1402.5,0.00935
39,2011-11-15 02:05:00-05:00,39,-117.5,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
40,2011-11-18 02:20:00-05:00,40,107.5,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
41,2011-11-21 03:00:00-05:00,41,-30.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
42,2011-11-25 02:10:00-05:00,42,-117.5,-1560.0,148440.0,150000.0,1560.0,0.0104
43,2011-12-06 02:10:00-05:00,43,-130.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
44,2011-12-09 02:00:00-05:00,44,-117.5,-1807.5,148192.5,150000.0,1807.5,0.01205
45,2011-12-19 02:10:00-05:00,45,107.5,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
46,2012-01-09 02:35:00-05:00,46,123.125,-1576.875,148423.125,150000.0,1576.875,0.0105125
47,2012-01-18 03:00:00-05:00,47,45.0,-1531.875,148468.125,150000.0,1531.875,0.0102125
48,2012-01-27 02:45:00-05:00,48,-130.0,-1661.875,148338.125,150000.0,1661.875,0.011079166666666666
49,2012-02-01 03:00:00-05:00,49,57.5,-1604.375,148395.625,150000.0,1604.375,0.010695833333333333
50,2012-02-16 02:20:00-05:00,50,123.125,-1481.25,148518.75,150000.0,1481.25,0.009875
51,2012-03-01 03:00:00-05:00,51,32.5,-1448.75,148551.25,150000.0,1448.75,0.009658333333333333
52,2012-03-05 03:00:00-05:00,52,-92.5,-1541.25,148458.75,150000.0,1541.25,0.010275
53,2012-03-06 03:00:00-05:00,53,-55.0,-1596.25,148403.75,150000.0,1596.25,0.010641666666666667
54,2012-03-22 03:00:00-04:00,54,-55.0,-1651.25,148348.75,150000.0,1651.25,0.011008333333333334
55,2012-03-29 03:00:00-04:00,55,57.5,-1593.75,148406.25,150000.0,1593.75,0.010625
56,2012-04-04 03:00:00-04:00,56,7.5,-1586.25,148413.75,150000.0,1586.25,0.010575
57,2012-04-16 02:30:00-04:00,57,-130.0,-1716.25,148283.75,150000.0,1716.25,0.011441666666666666
58,2012-04-17 02:25:00-04:00,58,-130.0,-1846.25,148153.75,150000.0,1846.25,0.012308333333333333
59,2012-04-20 03:00:00-04:00,59,32.5,-1813.75,148186.25,150000.0,1813.75,0.012091666666666667
60,2012-04-23 02:45:00-04:00,60,-130.0,-1943.75,148056.25,150000.0,1943.75,0.012958333333333334
61,2012-05-01 03:00:00-04:00,61,-30.0,-1973.75,148026.25,150000.0,1973.75,0.013158333333333333
62,2012-05-04 03:00:00-04:00,62,57.5,-1916.25,148083.75,150000.0,1916.25,0.012775
63,2012-05-07 03:00:00-04:00,63,70.0,-1846.25,148153.75,150000.0,1846.25,0.012308333333333333
64,2012-05-11 02:05:00-04:00,64,-130.0,-1976.25,148023.75,150000.0,1976.25,0.013175
65,2012-05-16 02:20:00-04:00,65,-130.0,-2106.25,147893.75,150000.0,2106.25,0.014041666666666666
66,2012-05-18 02:25:00-04:00,66,123.125,-1983.125,148016.875,150000.0,1983.125,0.013220833333333333
67,2012-06-04 02:40:00-04:00,67,-130.0,-2113.125,147886.875,150000.0,2113.125,0.0140875
68,2012-06-08 03:00:00-04:00,68,20.0,-2093.125,147906.875,150000.0,2093.125,0.013954166666666667
69,2012-06-22 02:35:00-04:00,69,-130.0,-2223.125,147776.875,150000.0,2223.125,0.014820833333333333
70,2012-07-23 03:00:00-04:00,70,-55.0,-2278.125,147721.875,150000.0,2278.125,0.0151875
71,2012-08-15 03:00:00-04:00,71,7.5,-2270.625,147729.375,150000.0,2270.625,0.0151375
72,2012-08-22 03:00:00-04:00,72,20.0,-2250.625,147749.375,150000.0,2250.625,0.015004166666666667
73,2012-08-24 03:00:00-04:00,73,-80.0,-2330.625,147669.375,150000.0,2330.625,0.0155375
74,2012-08-28 03:00:00-04:00,74,-55.0,-2385.625,147614.375,150000.0,2385.625,0.015904166666666667
