point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-06-03 14:59:00-04:00,27,-245.0,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
28,2011-06-06 13:44:00-04:00,28,-240.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
29,2011-06-07 15:55:00-04:00,29,-155.0,-1702.5,148297.5,150000.0,1702.5,0.01135
30,2011-06-08 13:42:00-04:00,30,-240.0,-1942.5,148057.5,150000.0,1942.5,0.01295
31,2011-06-14 15:55:00-04:00,31,-20.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
32,2011-06-15 11:40:00-04:00,32,-235.0,-2197.5,147802.5,150000.0,2197.5,0.01465
33,2011-06-20 15:55:00-04:00,33,120.0,-2077.5,147922.5,150000.0,2077.5,0.01385
34,2011-06-21 14:37:00-04:00,34,327.5,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
35,2011-06-28 15:55:00-04:00,35,175.0,-1575.0,148425.0,150000.0,1575.0,0.0105
36,2011-06-29 15:55:00-04:00,36,145.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
37,2011-07-08 11:13:00-04:00,37,-250.0,-1680.0,148320.0,150000.0,1680.0,0.0112
38,2011-07-12 15:47:00-04:00,38,-250.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
39,2011-07-13 15:08:00-04:00,39,-250.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
40,2011-07-20 15:55:00-04:00,40,-100.0,-2280.0,147720.0,150000.0,2280.0,0.0152
41,2011-07-25 15:55:00-04:00,41,-25.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
42,2011-07-26 15:55:00-04:00,42,85.0,-2220.0,147780.0,150000.0,2220.0,0.0148
43,2011-08-04 10:45:00-04:00,43,-240.0,-2460.0,147540.0,150000.0,2460.0,0.0164
44,2011-08-05 10:36:00-04:00,44,-235.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
45,2011-08-08 10:48:00-04:00,45,312.5,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
46,2011-08-10 10:32:00-04:00,46,305.0,-2077.5,147922.5,150000.0,2077.5,0.01385
47,2011-08-11 10:48:00-04:00,47,312.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
48,2011-08-15 11:06:00-04:00,48,-235.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
49,2011-08-17 10:53:00-04:00,49,-235.0,-2235.0,147765.0,150000.0,2235.0,0.0149
50,2011-08-19 10:39:00-04:00,50,-220.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
51,2011-08-22 10:54:00-04:00,51,-220.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
52,2011-08-24 10:55:00-04:00,52,-225.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
53,2011-08-25 10:45:00-04:00,53,-225.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
54,2011-08-26 10:46:00-04:00,54,312.5,-2812.5,147187.5,150000.0,2812.5,0.01875
55,2011-08-29 15:29:00-04:00,55,327.5,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
56,2011-09-06 11:27:00-04:00,56,312.5,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
57,2011-09-07 13:17:00-04:00,57,320.0,-1852.5,148147.5,150000.0,1852.5,0.01235
58,2011-09-13 10:52:00-04:00,58,-235.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
59,2011-09-14 11:30:00-04:00,59,327.5,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
60,2011-09-15 11:01:00-04:00,60,-240.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
61,2011-09-16 10:56:00-04:00,61,-240.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
62,2011-09-19 11:20:00-04:00,62,335.0,-1905.0,148095.0,150000.0,1905.0,0.0127
63,2011-09-21 10:54:00-04:00,63,-245.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
64,2011-09-23 11:09:00-04:00,64,320.0,-1830.0,148170.0,150000.0,1830.0,0.0122
65,2011-09-26 10:37:00-04:00,65,-230.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
66,2011-09-27 13:46:00-04:00,66,335.0,-1725.0,148275.0,150000.0,1725.0,0.0115
67,2011-10-03 10:38:00-04:00,67,-225.0,-1950.0,148050.0,150000.0,1950.0,0.013
68,2011-10-05 10:44:00-04:00,68,312.5,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
69,2011-10-12 14:59:00-04:00,69,-245.0,-1882.5,148117.5,150000.0,1882.5,0.01255
70,2011-10-14 15:55:00-04:00,70,235.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
71,2011-10-21 11:39:00-04:00,71,-245.0,-1892.5,148107.5,150000.0,1892.5,0.012616666666666667
72,2011-10-28 15:55:00-04:00,72,255.0,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
73,2011-10-31 15:19:00-04:00,73,-250.0,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
74,2011-11-02 13:20:00-04:00,74,-245.0,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
75,2011-11-03 11:17:00-04:00,75,342.5,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
76,2011-11-10 10:49:00-05:00,76,-245.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
77,2011-11-14 11:53:00-05:00,77,-250.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
78,2011-11-15 12:33:00-05:00,78,342.5,-1942.5,148057.5,150000.0,1942.5,0.01295
79,2011-11-16 13:43:00-05:00,79,342.5,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
80,2011-11-17 11:04:00-05:00,80,-245.0,-1845.0,148155.0,150000.0,1845.0,0.0123
81,2011-11-22 10:47:00-05:00,81,-235.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
82,2011-11-23 15:55:00-05:00,82,25.0,-2055.0,147945.0,150000.0,2055.0,0.0137
83,2011-11-28 15:15:00-05:00,83,-235.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
84,2011-11-30 15:55:00-05:00,84,215.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
85,2011-12-05 13:53:00-05:00,85,-245.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
86,2011-12-06 11:37:00-05:00,86,-245.0,-2565.0,147435.0,150000.0,2565.0,0.0171
87,2011-12-08 13:10:00-05:00,87,-245.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
88,2011-12-13 10:47:00-05:00,88,-245.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
89,2011-12-19 10:57:00-05:00,89,-235.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
90,2011-12-27 15:55:00-05:00,90,-35.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
91,2011-12-28 15:27:00-05:00,91,-240.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
92,2012-01-05 13:37:00-05:00,92,342.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
93,2012-01-12 15:55:00-05:00,93,295.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
94,2012-01-13 15:55:00-05:00,94,225.0,-2702.5,147297.5,150000.0,2702.5,0.018016666666666667
95,2012-01-18 15:55:00-05:00,95,265.0,-2437.5,147562.5,150000.0,2437.5,0.01625
96,2012-01-19 15:55:00-05:00,96,10.0,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
97,2012-01-20 15:55:00-05:00,97,-35.0,-2462.5,147537.5,150000.0,2462.5,0.016416666666666666
98,2012-02-06 15:55:00-05:00,98,115.0,-2347.5,147652.5,150000.0,2347.5,0.01565
99,2012-02-14 15:55:00-05:00,99,130.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
100,2012-02-16 13:10:00-05:00,100,380.0,-1837.5,148162.5,150000.0,1837.5,0.01225
101,2012-02-17 11:11:00-05:00,101,-270.0,-2107.5,147892.5,150000.0,2107.5,0.01405
102,2012-02-21 14:36:00-05:00,102,-270.0,-2377.5,147622.5,150000.0,2377.5,0.01585
103,2012-02-24 15:55:00-05:00,103,50.0,-2327.5,147672.5,150000.0,2327.5,0.015516666666666666
104,2012-02-27 15:02:00-05:00,104,380.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
105,2012-02-29 10:49:00-05:00,105,-275.0,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
106,2012-03-06 15:55:00-05:00,106,210.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
107,2012-03-14 14:19:00-04:00,107,-285.0,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
108,2012-03-19 12:43:00-04:00,108,402.5,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
109,2012-03-21 15:55:00-04:00,109,-45.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
110,2012-03-27 15:55:00-04:00,110,-65.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
111,2012-03-29 12:33:00-04:00,111,-290.0,-2295.0,147705.0,150000.0,2295.0,0.0153
112,2012-04-02 12:53:00-04:00,112,410.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
113,2012-04-03 12:06:00-04:00,113,-290.0,-2175.0,147825.0,150000.0,2175.0,0.0145
114,2012-04-04 13:04:00-04:00,114,-285.0,-2460.0,147540.0,150000.0,2460.0,0.0164
115,2012-04-13 15:55:00-04:00,115,-170.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
116,2012-04-16 15:55:00-04:00,116,-95.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
117,2012-04-17 12:33:00-04:00,117,395.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
118,2012-04-18 11:21:00-04:00,118,-285.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
119,2012-04-19 12:07:00-04:00,119,-285.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
120,2012-04-27 15:55:00-04:00,120,120.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
121,2012-04-30 15:55:00-04:00,121,-60.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
122,2012-05-01 15:29:00-04:00,122,-285.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
123,2012-05-03 12:02:00-04:00,123,-285.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
124,2012-05-09 10:56:00-04:00,124,380.0,-3030.0,146970.0,150000.0,3030.0,0.0202
125,2012-05-11 15:06:00-04:00,125,-275.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
126,2012-05-24 12:01:00-04:00,126,-265.0,-3570.0,146430.0,150000.0,3570.0,0.0238
127,2012-05-31 13:07:00-04:00,127,372.5,-3197.5,146802.5,150000.0,3197.5,0.021316666666666668
128,2012-06-05 10:56:00-04:00,128,-260.0,-3457.5,146542.5,150000.0,3457.5,0.02305
129,2012-06-11 14:01:00-04:00,129,-270.0,-3727.5,146272.5,150000.0,3727.5,0.02485
130,2012-06-13 14:45:00-04:00,130,-265.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
131,2012-06-18 15:55:00-04:00,131,60.0,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
132,2012-06-20 12:32:00-04:00,132,-275.0,-4207.5,145792.5,150000.0,4207.5,0.02805
133,2012-06-28 10:38:00-04:00,133,-265.0,-4472.5,145527.5,150000.0,4472.5,0.02981666666666667
134,2012-07-02 15:55:00-04:00,134,105.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
135,2012-07-13 15:03:00-04:00,135,380.0,-3987.5,146012.5,150000.0,3987.5,0.026583333333333334
136,2012-07-18 15:55:00-04:00,136,170.0,-3817.5,146182.5,150000.0,3817.5,0.02545
137,2012-07-19 15:55:00-04:00,137,200.0,-3617.5,146382.5,150000.0,3617.5,0.024116666666666668
138,2012-07-24 12:05:00-04:00,138,-270.0,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
139,2012-07-26 10:45:00-04:00,139,-270.0,-4157.5,145842.5,150000.0,4157.5,0.027716666666666667
140,2012-07-27 12:33:00-04:00,140,387.5,-3770.0,146230.0,150000.0,3770.0,0.025133333333333334
141,2012-07-31 15:55:00-04:00,141,-100.0,-3870.0,146130.0,150000.0,3870.0,0.0258
142,2012-08-03 15:55:00-04:00,142,-120.0,-3990.0,146010.0,150000.0,3990.0,0.0266
143,2012-08-06 15:55:00-04:00,143,45.0,-3945.0,146055.0,150000.0,3945.0,0.0263
144,2012-08-07 15:55:00-04:00,144,15.0,-3930.0,146070.0,150000.0,3930.0,0.0262
145,2012-08-09 11:57:00-04:00,145,-285.0,-4215.0,145785.0,150000.0,4215.0,0.0281
146,2012-08-13 15:55:00-04:00,146,130.0,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
147,2012-08-20 15:55:00-04:00,147,175.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
148,2012-08-21 11:11:00-04:00,148,-295.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
149,2012-08-27 15:55:00-04:00,149,-150.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
150,2012-08-28 15:55:00-04:00,150,-40.0,-4395.0,145605.0,150000.0,4395.0,0.0293
151,2012-09-07 15:55:00-04:00,151,-5.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
