point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-11-16 10:45:00-05:00,28,-255.0,-2565.0,147435.0,150132.5,2697.5,0.017967462075166935
29,2011-12-08 09:50:00-05:00,29,-217.5,-2782.5,147217.5,150132.5,2915.0,0.019416182372237856
30,2011-12-12 09:55:00-05:00,30,-142.5,-2925.0,147075.0,150132.5,3057.5,0.020365343946180874
31,2011-12-15 10:35:00-05:00,31,-117.5,-3042.5,146957.5,150132.5,3175.0,0.021147985945747922
32,2011-12-16 10:00:00-05:00,32,-217.5,-3260.0,146740.0,150132.5,3392.5,0.022596706242818843
33,2011-12-19 10:50:00-05:00,33,207.5,-3052.5,146947.5,150132.5,3185.0,0.02121459377549831
34,2011-12-28 09:50:00-05:00,34,170.0,-2882.5,147117.5,150132.5,3015.0,0.02008226066974173
35,2012-01-05 12:30:00-05:00,35,57.5,-2825.0,147175.0,150132.5,2957.5,0.019699265648677
36,2012-01-12 11:05:00-05:00,36,-192.5,-3017.5,146982.5,150132.5,3150.0,0.020981466371371955
37,2012-01-18 12:30:00-05:00,37,82.5,-2935.0,147065.0,150132.5,3067.5,0.02043195177593126
38,2012-01-20 10:05:00-05:00,38,-155.0,-3090.0,146910.0,150132.5,3222.5,0.021464373137062263
39,2012-02-06 12:30:00-05:00,39,57.5,-3032.5,146967.5,150132.5,3165.0,0.021081378115997536
40,2012-02-07 10:40:00-05:00,40,-180.0,-3212.5,146787.5,150132.5,3345.0,0.022280319051504505
41,2012-02-09 11:50:00-05:00,41,-205.0,-3417.5,146582.5,150132.5,3550.0,0.023645779561387442
42,2012-02-21 10:35:00-05:00,42,-242.5,-3660.0,146340.0,150132.5,3792.5,0.02526101943283433
43,2012-02-27 12:30:00-05:00,43,7.5,-3652.5,146347.5,150132.5,3785.0,0.025211063560521538
44,2012-02-29 12:30:00-05:00,44,-230.0,-3882.5,146117.5,150132.5,4015.0,0.026743043644780445
45,2012-03-01 12:30:00-05:00,45,-267.5,-4150.0,145850.0,150132.5,4282.5,0.0285248030906033
46,2012-03-07 12:30:00-05:00,46,45.0,-4105.0,145895.0,150132.5,4237.5,0.028225067856726557
47,2012-03-12 12:00:00-04:00,47,-142.5,-4247.5,145752.5,150132.5,4380.0,0.029174229430669576
48,2012-03-13 11:15:00-04:00,48,151.25,-4096.25,145903.75,150132.5,4228.75,0.028166786005694968
49,2012-03-15 12:30:00-04:00,49,145.0,-3951.25,146048.75,150132.5,4083.75,0.027200972474314355
50,2012-03-19 12:30:00-04:00,50,132.5,-3818.75,146181.25,150132.5,3951.25,0.026318418730121727
51,2012-03-21 11:35:00-04:00,51,-142.5,-3961.25,146038.75,150132.5,4093.75,0.02726758030406474
52,2012-03-23 10:05:00-04:00,52,188.75,-3772.5,146227.5,150132.5,3905.0,0.026010357517526186
53,2012-04-02 11:50:00-04:00,53,395.0,-3377.5,146622.5,150132.5,3510.0,0.023379348242385894
54,2012-04-10 11:35:00-04:00,54,301.25,-3076.25,146923.75,150132.5,3208.75,0.02137278737115548
55,2012-04-12 09:50:00-04:00,55,151.25,-2925.0,147075.0,150132.5,3057.5,0.020365343946180874
56,2012-04-17 10:05:00-04:00,56,-155.0,-3080.0,146920.0,150132.5,3212.5,0.021397765307311873
57,2012-04-19 10:00:00-04:00,57,-267.5,-3347.5,146652.5,150132.5,3480.0,0.02317952475313473
58,2012-04-20 11:00:00-04:00,58,-92.5,-3440.0,146560.0,150132.5,3572.5,0.023795647178325812
59,2012-05-01 12:30:00-04:00,59,445.0,-2995.0,147005.0,150132.5,3127.5,0.020831598754433585
60,2012-05-02 10:55:00-04:00,60,-242.5,-3237.5,146762.5,150132.5,3370.0,0.022446838625880473
61,2012-05-03 12:30:00-04:00,61,70.0,-3167.5,146832.5,150132.5,3300.0,0.021980583817627762
62,2012-05-15 09:50:00-04:00,62,-217.5,-3385.0,146615.0,150132.5,3517.5,0.023429304114698683
63,2012-05-16 11:05:00-04:00,63,-305.0,-3690.0,146310.0,150132.5,3822.5,0.025460842922085492
64,2012-05-21 11:25:00-04:00,64,113.75,-3576.25,146423.75,150132.5,3708.75,0.02470317885867484
65,2012-05-25 10:05:00-04:00,65,-192.5,-3768.75,146231.25,150132.5,3901.25,0.02598537958136979
66,2012-06-05 10:25:00-04:00,66,282.5,-3486.25,146513.75,150132.5,3618.75,0.024103708390921352
67,2012-06-14 12:30:00-04:00,67,132.5,-3353.75,146646.25,150132.5,3486.25,0.023221154646728723
68,2012-06-28 12:30:00-04:00,68,120.0,-3233.75,146766.25,150132.5,3366.25,0.022421860689724078
69,2012-07-17 12:00:00-04:00,69,-342.5,-3576.25,146423.75,150132.5,3708.75,0.02470317885867484
70,2012-07-24 11:20:00-04:00,70,-192.5,-3768.75,146231.25,150132.5,3901.25,0.02598537958136979
71,2012-07-31 10:00:00-04:00,71,-130.0,-3898.75,146101.25,150132.5,4031.25,0.026851281368124823
72,2012-08-01 10:10:00-04:00,72,113.75,-3785.0,146215.0,150132.5,3917.5,0.02609361730471417
73,2012-08-08 11:10:00-04:00,73,-105.0,-3890.0,146110.0,150132.5,4022.5,0.026792999517093234
74,2012-08-10 11:00:00-04:00,74,-105.0,-3995.0,146005.0,150132.5,4127.5,0.0274923817294723
75,2012-08-29 11:40:00-04:00,75,113.75,-3881.25,146118.75,150132.5,4013.75,0.026734717666061645
76,2012-08-31 10:20:00-04:00,76,-505.0,-4386.25,145613.75,150132.5,4518.75,0.030098413068456197
77,2012-09-05 10:00:00-04:00,77,-142.5,-4528.75,145471.25,150132.5,4661.25,0.031047574642399215
