point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-06-24 15:06:00-04:00,20,-280.0,-505.0,149495.0,150562.5,1067.5,0.007090078870900789
21,2011-07-05 15:55:00-04:00,21,180.0,-325.0,149675.0,150562.5,887.5,0.005894562058945621
22,2011-07-08 15:55:00-04:00,22,305.0,-20.0,149980.0,150562.5,582.5,0.0038688252386882525
23,2011-07-11 15:55:00-04:00,23,-190.0,-210.0,149790.0,150562.5,772.5,0.005130759651307597
24,2011-07-12 15:55:00-04:00,24,-200.0,-410.0,149590.0,150562.5,972.5,0.0064591116645911165
25,2011-07-14 12:18:00-04:00,25,-295.0,-705.0,149295.0,150562.5,1267.5,0.008418430884184308
26,2011-07-15 15:55:00-04:00,26,300.0,-405.0,149595.0,150562.5,967.5,0.006425902864259029
27,2011-07-18 15:55:00-04:00,27,245.0,-160.0,149840.0,150562.5,722.5,0.004798671647986716
28,2011-07-20 15:55:00-04:00,28,-185.0,-345.0,149655.0,150562.5,907.5,0.006027397260273973
29,2011-07-27 14:29:00-04:00,29,-300.0,-645.0,149355.0,150562.5,1207.5,0.008019925280199253
30,2011-08-01 11:38:00-04:00,30,-295.0,-940.0,149060.0,150562.5,1502.5,0.009979244499792445
31,2011-08-02 12:48:00-04:00,31,-295.0,-1235.0,148765.0,150562.5,1797.5,0.011938563719385637
32,2011-08-03 13:34:00-04:00,32,402.5,-832.5,149167.5,150562.5,1395.0,0.009265255292652553
33,2011-08-04 11:46:00-04:00,33,-285.0,-1117.5,148882.5,150562.5,1680.0,0.01115815691158157
34,2011-08-05 11:03:00-04:00,34,-275.0,-1392.5,148607.5,150562.5,1955.0,0.012984640929846409
35,2011-08-08 11:09:00-04:00,35,372.5,-1020.0,148980.0,150562.5,1582.5,0.010510585305105853
36,2011-08-10 11:04:00-04:00,36,-265.0,-1285.0,148715.0,150562.5,1847.5,0.012270651722706517
37,2011-08-17 11:43:00-04:00,37,-275.0,-1560.0,148440.0,150562.5,2122.5,0.014097135740971357
38,2011-08-18 13:37:00-04:00,38,-265.0,-1825.0,148175.0,150562.5,2387.5,0.01585720215857202
39,2011-08-22 11:37:00-04:00,39,-260.0,-2085.0,147915.0,150562.5,2647.5,0.0175840597758406
40,2011-08-24 12:13:00-04:00,40,-265.0,-2350.0,147650.0,150562.5,2912.5,0.019344126193441263
41,2011-08-25 15:55:00-04:00,41,-100.0,-2450.0,147550.0,150562.5,3012.5,0.02000830220008302
42,2011-09-01 13:36:00-04:00,42,-280.0,-2730.0,147270.0,150562.5,3292.5,0.02186799501867995
43,2011-09-07 14:05:00-04:00,43,387.5,-2342.5,147657.5,150562.5,2905.0,0.01929431299294313
44,2011-09-13 13:54:00-04:00,44,387.5,-1955.0,148045.0,150562.5,2517.5,0.01672063096720631
45,2011-11-17 12:12:00-05:00,45,-290.0,-2245.0,147755.0,150562.5,2807.5,0.018646741386467415
46,2011-11-18 12:00:00-05:00,46,-285.0,-2530.0,147470.0,150562.5,3092.5,0.02053964300539643
47,2011-11-22 13:00:00-05:00,47,387.5,-2142.5,147857.5,150562.5,2705.0,0.01796596097965961
48,2011-11-23 15:55:00-05:00,48,-35.0,-2177.5,147822.5,150562.5,2740.0,0.018198422581984227
49,2011-12-02 11:49:00-05:00,49,-290.0,-2467.5,147532.5,150562.5,3030.0,0.02012453300124533
50,2011-12-06 15:55:00-05:00,50,15.0,-2452.5,147547.5,150562.5,3015.0,0.020024906600249064
51,2011-12-07 15:38:00-05:00,51,410.0,-2042.5,147957.5,150562.5,2605.0,0.01730178497301785
52,2011-12-13 14:37:00-05:00,52,-285.0,-2327.5,147672.5,150562.5,2890.0,0.019194686591946866
53,2011-12-14 11:36:00-05:00,53,-280.0,-2607.5,147392.5,150562.5,3170.0,0.021054379410543795
54,2012-01-25 15:48:00-05:00,54,432.5,-2175.0,147825.0,150562.5,2737.5,0.01818181818181818
55,2012-01-26 15:29:00-05:00,55,-305.0,-2480.0,147520.0,150562.5,3042.5,0.02020755500207555
56,2012-01-31 15:55:00-05:00,56,115.0,-2365.0,147635.0,150562.5,2927.5,0.019443752594437525
57,2012-02-09 15:55:00-05:00,57,195.0,-2170.0,147830.0,150562.5,2732.5,0.018148609381486092
58,2012-02-13 15:55:00-05:00,58,150.0,-2020.0,147980.0,150562.5,2582.5,0.017152345371523454
59,2012-04-16 15:55:00-04:00,59,-245.0,-2265.0,147735.0,150562.5,2827.5,0.018779576587795766
60,2012-04-23 14:33:00-04:00,60,470.0,-1795.0,148205.0,150562.5,2357.5,0.015657949356579492
61,2012-04-30 15:55:00-04:00,61,-90.0,-1885.0,148115.0,150562.5,2447.5,0.016255707762557078
62,2012-05-03 11:49:00-04:00,62,-340.0,-2225.0,147775.0,150562.5,2787.5,0.01851390618513906
63,2012-05-04 11:35:00-04:00,63,-330.0,-2555.0,147445.0,150562.5,3117.5,0.02070568700705687
64,2012-05-08 14:51:00-04:00,64,462.5,-2092.5,147907.5,150562.5,2655.0,0.01763387297633873
65,2012-05-17 12:02:00-04:00,65,-320.0,-2412.5,147587.5,150562.5,2975.0,0.019759236197592362
66,2012-05-23 15:19:00-04:00,66,447.5,-1965.0,148035.0,150562.5,2527.5,0.016787048567870486
67,2012-05-24 12:03:00-04:00,67,-315.0,-2280.0,147720.0,150562.5,2842.5,0.01887920298879203
68,2012-05-25 15:55:00-04:00,68,50.0,-2230.0,147770.0,150562.5,2792.5,0.01854711498547115
69,2012-05-30 15:55:00-04:00,69,275.0,-1955.0,148045.0,150562.5,2517.5,0.01672063096720631
70,2012-05-31 13:08:00-04:00,70,447.5,-1507.5,148492.5,150562.5,2070.0,0.013748443337484434
71,2012-06-01 13:39:00-04:00,71,-310.0,-1817.5,148182.5,150562.5,2380.0,0.01580738895807389
72,2012-06-04 12:13:00-04:00,72,-310.0,-2127.5,147872.5,150562.5,2690.0,0.017866334578663347
73,2012-06-11 15:04:00-04:00,73,-320.0,-2447.5,147552.5,150562.5,3010.0,0.01999169779991698
74,2012-06-12 15:42:00-04:00,74,447.5,-2000.0,148000.0,150562.5,2562.5,0.017019510170195103
75,2012-07-16 15:55:00-04:00,75,-70.0,-2070.0,147930.0,150562.5,2632.5,0.017484433374844333
76,2012-07-17 12:00:00-04:00,76,455.0,-1615.0,148385.0,150562.5,2177.5,0.014462432544624326
77,2012-07-20 12:20:00-04:00,77,-330.0,-1945.0,148055.0,150562.5,2507.5,0.016654213366542134
78,2012-07-23 14:11:00-04:00,78,455.0,-1490.0,148510.0,150562.5,2052.5,0.013632212536322125
79,2012-07-24 12:20:00-04:00,79,-320.0,-1810.0,148190.0,150562.5,2372.5,0.01575757575757576
80,2012-07-25 13:23:00-04:00,80,447.5,-1362.5,148637.5,150562.5,1925.0,0.012785388127853882
81,2012-07-26 15:55:00-04:00,81,90.0,-1272.5,148727.5,150562.5,1835.0,0.012187629721876297
82,2012-07-30 15:55:00-04:00,82,-110.0,-1382.5,148617.5,150562.5,1945.0,0.012918223329182233
83,2012-08-01 14:13:00-04:00,83,-330.0,-1712.5,148287.5,150562.5,2275.0,0.015110004151100042
84,2012-08-13 15:55:00-04:00,84,230.0,-1482.5,148517.5,150562.5,2045.0,0.013582399335823994
85,2012-08-17 15:55:00-04:00,85,95.0,-1387.5,148612.5,150562.5,1950.0,0.012951432129514322
86,2012-08-20 15:55:00-04:00,86,125.0,-1262.5,148737.5,150562.5,1825.0,0.012121212121212121
87,2012-08-21 12:47:00-04:00,87,-345.0,-1607.5,148392.5,150562.5,2170.0,0.014412619344126193
88,2012-08-23 15:55:00-04:00,88,-175.0,-1782.5,148217.5,150562.5,2345.0,0.015574927355749274
89,2012-08-27 15:55:00-04:00,89,-110.0,-1892.5,148107.5,150562.5,2455.0,0.01630552096305521
90,2012-08-29 15:55:00-04:00,90,210.0,-1682.5,148317.5,150562.5,2245.0,0.014910751349107514
91,2012-08-30 15:55:00-04:00,91,-25.0,-1707.5,148292.5,150562.5,2270.0,0.015076795350767953
92,2012-09-04 14:30:00-04:00,92,485.0,-1222.5,148777.5,150562.5,1785.0,0.011855541718555417
93,2012-09-05 15:55:00-04:00,93,-45.0,-1267.5,148732.5,150562.5,1830.0,0.01215442092154421
