point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-08-26 15:00:00-04:00,43,132.5,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
44,2011-08-29 15:00:00-04:00,44,-142.5,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
45,2011-08-30 14:15:00-04:00,45,-267.5,-2812.5,147187.5,150000.0,2812.5,0.01875
46,2011-09-06 13:45:00-04:00,46,-255.0,-3067.5,146932.5,150000.0,3067.5,0.02045
47,2011-09-09 12:35:00-04:00,47,-255.0,-3322.5,146677.5,150000.0,3322.5,0.02215
48,2011-09-14 13:35:00-04:00,48,-255.0,-3577.5,146422.5,150000.0,3577.5,0.02385
49,2011-09-20 14:00:00-04:00,49,-67.5,-3645.0,146355.0,150000.0,3645.0,0.0243
50,2011-09-21 14:20:00-04:00,50,-267.5,-3912.5,146087.5,150000.0,3912.5,0.026083333333333333
51,2011-09-23 12:40:00-04:00,51,-255.0,-4167.5,145832.5,150000.0,4167.5,0.027783333333333333
52,2011-09-27 14:10:00-04:00,52,-255.0,-4422.5,145577.5,150000.0,4422.5,0.029483333333333334
53,2011-09-28 12:40:00-04:00,53,-255.0,-4677.5,145322.5,150000.0,4677.5,0.031183333333333334
54,2011-09-30 13:00:00-04:00,54,-255.0,-4932.5,145067.5,150000.0,4932.5,0.032883333333333334
55,2011-10-07 14:20:00-04:00,55,-255.0,-5187.5,144812.5,150000.0,5187.5,0.034583333333333334
56,2011-10-11 15:00:00-04:00,56,57.5,-5130.0,144870.0,150000.0,5130.0,0.0342
57,2011-10-13 13:25:00-04:00,57,357.5,-4772.5,145227.5,150000.0,4772.5,0.03181666666666667
58,2011-10-14 14:55:00-04:00,58,-267.5,-5040.0,144960.0,150000.0,5040.0,0.0336
59,2011-10-17 15:00:00-04:00,59,145.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
60,2011-10-20 13:05:00-04:00,60,357.5,-4537.5,145462.5,150000.0,4537.5,0.03025
61,2011-10-24 15:00:00-04:00,61,-117.5,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
62,2011-10-25 15:00:00-04:00,62,95.0,-4560.0,145440.0,150000.0,4560.0,0.0304
63,2011-10-26 13:30:00-04:00,63,-267.5,-4827.5,145172.5,150000.0,4827.5,0.032183333333333335
64,2011-11-03 13:45:00-04:00,64,-280.0,-5107.5,144892.5,150000.0,5107.5,0.03405
65,2011-11-07 13:55:00-05:00,65,-267.5,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
66,2011-11-10 13:10:00-05:00,66,357.5,-5017.5,144982.5,150000.0,5017.5,0.03345
67,2011-11-14 14:00:00-05:00,67,57.5,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
68,2011-11-15 15:00:00-05:00,68,-155.0,-5115.0,144885.0,150000.0,5115.0,0.0341
69,2011-11-18 14:00:00-05:00,69,182.5,-4932.5,145067.5,150000.0,4932.5,0.032883333333333334
70,2011-11-22 14:55:00-05:00,70,357.5,-4575.0,145425.0,150000.0,4575.0,0.0305
71,2011-12-16 15:00:00-05:00,71,32.5,-4542.5,145457.5,150000.0,4542.5,0.030283333333333332
72,2011-12-21 13:50:00-05:00,72,357.5,-4185.0,145815.0,150000.0,4185.0,0.0279
73,2012-01-05 15:00:00-05:00,73,45.0,-4140.0,145860.0,150000.0,4140.0,0.0276
74,2012-01-11 15:00:00-05:00,74,20.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
75,2012-01-23 14:00:00-05:00,75,107.5,-4012.5,145987.5,150000.0,4012.5,0.02675
76,2012-01-26 14:00:00-05:00,76,-117.5,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
77,2012-02-01 15:00:00-05:00,77,57.5,-4072.5,145927.5,150000.0,4072.5,0.02715
78,2012-02-06 14:00:00-05:00,78,-42.5,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
79,2012-02-09 15:00:00-05:00,79,20.0,-4095.0,145905.0,150000.0,4095.0,0.0273
80,2012-02-16 15:00:00-05:00,80,-105.0,-4200.0,145800.0,150000.0,4200.0,0.028
81,2012-03-02 14:00:00-05:00,81,-5.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
82,2012-03-20 15:00:00-04:00,82,-92.5,-4297.5,145702.5,150000.0,4297.5,0.02865
83,2012-04-05 14:00:00-04:00,83,-192.5,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
84,2012-04-10 13:15:00-04:00,84,-292.5,-4782.5,145217.5,150000.0,4782.5,0.03188333333333333
85,2012-04-13 14:00:00-04:00,85,7.5,-4775.0,145225.0,150000.0,4775.0,0.03183333333333333
86,2012-04-19 14:00:00-04:00,86,-217.5,-4992.5,145007.5,150000.0,4992.5,0.03328333333333333
87,2012-04-25 15:00:00-04:00,87,-92.5,-5085.0,144915.0,150000.0,5085.0,0.0339
88,2012-05-09 13:50:00-04:00,88,395.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
89,2012-05-11 14:00:00-04:00,89,-180.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
90,2012-05-15 15:00:00-04:00,90,257.5,-4612.5,145387.5,150000.0,4612.5,0.03075
91,2012-05-16 13:40:00-04:00,91,-292.5,-4905.0,145095.0,150000.0,4905.0,0.0327
92,2012-05-17 14:00:00-04:00,92,20.0,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
93,2012-05-21 15:00:00-04:00,93,-155.0,-5040.0,144960.0,150000.0,5040.0,0.0336
94,2012-05-22 14:00:00-04:00,94,-105.0,-5145.0,144855.0,150000.0,5145.0,0.0343
95,2012-05-24 14:00:00-04:00,95,-205.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
96,2012-05-29 14:00:00-04:00,96,32.5,-5317.5,144682.5,150000.0,5317.5,0.03545
97,2012-05-31 15:00:00-04:00,97,-42.5,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
98,2012-06-01 13:35:00-04:00,98,-280.0,-5640.0,144360.0,150000.0,5640.0,0.0376
99,2012-06-08 15:00:00-04:00,99,-42.5,-5682.5,144317.5,150000.0,5682.5,0.03788333333333333
100,2012-06-12 14:00:00-04:00,100,-5.0,-5687.5,144312.5,150000.0,5687.5,0.03791666666666667
101,2012-06-13 14:40:00-04:00,101,395.0,-5292.5,144707.5,150000.0,5292.5,0.03528333333333333
102,2012-06-15 15:00:00-04:00,102,-130.0,-5422.5,144577.5,150000.0,5422.5,0.03615
103,2012-06-20 14:45:00-04:00,103,395.0,-5027.5,144972.5,150000.0,5027.5,0.03351666666666667
104,2012-06-22 14:00:00-04:00,104,70.0,-4957.5,145042.5,150000.0,4957.5,0.03305
105,2012-06-25 15:00:00-04:00,105,32.5,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
106,2012-06-28 14:00:00-04:00,106,-42.5,-4967.5,145032.5,150000.0,4967.5,0.03311666666666667
107,2012-07-02 15:00:00-04:00,107,-67.5,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
108,2012-07-12 14:00:00-04:00,108,120.0,-4915.0,145085.0,150000.0,4915.0,0.032766666666666666
109,2012-07-16 14:00:00-04:00,109,45.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
110,2012-07-23 14:00:00-04:00,110,195.0,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
111,2012-07-31 14:00:00-04:00,111,-67.5,-4742.5,145257.5,150000.0,4742.5,0.03161666666666667
112,2012-08-02 14:00:00-04:00,112,-105.0,-4847.5,145152.5,150000.0,4847.5,0.03231666666666667
113,2012-08-17 14:00:00-04:00,113,-55.0,-4902.5,145097.5,150000.0,4902.5,0.032683333333333335
114,2012-08-22 14:00:00-04:00,114,-55.0,-4957.5,145042.5,150000.0,4957.5,0.03305
115,2012-08-27 15:00:00-04:00,115,45.0,-4912.5,145087.5,150000.0,4912.5,0.03275
116,2012-08-30 14:00:00-04:00,116,45.0,-4867.5,145132.5,150000.0,4867.5,0.03245
117,2012-09-04 14:00:00-04:00,117,70.0,-4797.5,145202.5,150000.0,4797.5,0.031983333333333336
