point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-12-29 11:55:00-05:00,46,82.5,-1005.0,148995.0,150495.0,1500.0,0.009967108541812021
47,2012-01-03 13:45:00-05:00,47,-180.0,-1185.0,148815.0,150495.0,1680.0,0.011163161566829463
48,2012-01-05 13:40:00-05:00,48,120.0,-1065.0,148935.0,150495.0,1560.0,0.010365792883484501
49,2012-01-12 11:35:00-05:00,49,-80.0,-1145.0,148855.0,150495.0,1640.0,0.010897372005714476
50,2012-01-18 14:00:00-05:00,50,-55.0,-1200.0,148800.0,150495.0,1695.0,0.011262832652247583
51,2012-01-19 12:25:00-05:00,51,-105.0,-1305.0,148695.0,150495.0,1800.0,0.011960530250174425
52,2012-01-20 12:10:00-05:00,52,-130.0,-1435.0,148565.0,150495.0,1930.0,0.012824346323798133
53,2012-01-31 11:40:00-05:00,53,-117.5,-1552.5,148447.5,150495.0,2047.5,0.013605103159573407
54,2012-02-06 13:50:00-05:00,54,-105.0,-1657.5,148342.5,150495.0,2152.5,0.01430280075750025
55,2012-02-07 13:05:00-05:00,55,57.5,-1600.0,148400.0,150495.0,2095.0,0.013920728263397455
56,2012-02-08 11:50:00-05:00,56,-130.0,-1730.0,148270.0,150495.0,2225.0,0.014784544337021163
57,2012-02-14 14:00:00-05:00,57,-42.5,-1772.5,148227.5,150495.0,2267.5,0.015066945745705837
58,2012-02-15 14:00:00-05:00,58,-55.0,-1827.5,148172.5,150495.0,2322.5,0.015432406392238945
59,2012-02-16 12:20:00-05:00,59,145.0,-1682.5,148317.5,150495.0,2177.5,0.014468919233197116
60,2012-02-22 11:40:00-05:00,60,95.0,-1587.5,148412.5,150495.0,2082.5,0.013837669025549022
61,2012-02-27 12:20:00-05:00,61,-117.5,-1705.0,148295.0,150495.0,2200.0,0.014618425861324296
62,2012-02-29 12:15:00-05:00,62,-105.0,-1810.0,148190.0,150495.0,2305.0,0.015316123459251138
63,2012-03-01 12:20:00-05:00,63,82.5,-1727.5,148272.5,150495.0,2222.5,0.014767932489451477
64,2012-03-02 14:00:00-05:00,64,-17.5,-1745.0,148255.0,150495.0,2240.0,0.014884215422439284
65,2012-03-05 11:45:00-05:00,65,-92.5,-1837.5,148162.5,150495.0,2332.5,0.015498853782517691
66,2012-03-07 12:15:00-05:00,66,-80.0,-1917.5,148082.5,150495.0,2412.5,0.016030432904747666
67,2012-03-09 14:00:00-05:00,67,7.5,-1910.0,148090.0,150495.0,2405.0,0.015980597362038607
68,2012-03-15 12:25:00-04:00,68,107.5,-1802.5,148197.5,150495.0,2297.5,0.015266287916542078
69,2012-03-19 12:40:00-04:00,69,132.5,-1670.0,148330.0,150495.0,2165.0,0.014385859995348683
70,2012-03-21 12:10:00-04:00,70,-92.5,-1762.5,148237.5,150495.0,2257.5,0.01500049835542709
71,2012-03-22 12:00:00-04:00,71,-130.0,-1892.5,148107.5,150495.0,2387.5,0.0158643144290508
72,2012-03-26 12:10:00-04:00,72,-80.0,-1972.5,148027.5,150495.0,2467.5,0.016395893551280773
73,2012-03-27 12:00:00-04:00,73,-105.0,-2077.5,147922.5,150495.0,2572.5,0.017093591149207613
74,2012-03-28 11:45:00-04:00,74,82.5,-1995.0,148005.0,150495.0,2490.0,0.016545400179407952
75,2012-03-29 11:50:00-04:00,75,45.0,-1950.0,148050.0,150495.0,2445.0,0.016246386923153593
76,2012-04-02 11:45:00-04:00,76,70.0,-1880.0,148120.0,150495.0,2375.0,0.015781255191202364
77,2012-04-03 13:55:00-04:00,77,-155.0,-2035.0,147965.0,150495.0,2530.0,0.016811189740522942
78,2012-04-04 13:15:00-04:00,78,95.0,-1940.0,148060.0,150495.0,2435.0,0.016179939532874846
79,2012-04-09 13:55:00-04:00,79,95.0,-1845.0,148155.0,150495.0,2340.0,0.015548689325226751
80,2012-04-10 11:45:00-04:00,80,120.0,-1725.0,148275.0,150495.0,2220.0,0.01475132064188179
81,2012-04-12 11:35:00-04:00,81,-92.5,-1817.5,148182.5,150495.0,2312.5,0.015365959001960198
82,2012-04-13 12:10:00-04:00,82,70.0,-1747.5,148252.5,150495.0,2242.5,0.01490082727000897
83,2012-04-19 13:20:00-04:00,83,132.5,-1615.0,148385.0,150495.0,2110.0,0.014020399348815575
84,2012-04-20 13:20:00-04:00,84,-105.0,-1720.0,148280.0,150495.0,2215.0,0.014718096946742417
85,2012-04-24 12:35:00-04:00,85,-105.0,-1825.0,148175.0,150495.0,2320.0,0.015415794544669258
86,2012-04-25 11:45:00-04:00,86,-80.0,-1905.0,148095.0,150495.0,2400.0,0.01594737366689923
87,2012-04-30 14:00:00-04:00,87,-55.0,-1960.0,148040.0,150495.0,2455.0,0.01631283431343234
88,2012-05-01 11:45:00-04:00,88,57.5,-1902.5,148097.5,150495.0,2397.5,0.015930761819329547
89,2012-05-03 11:45:00-04:00,89,120.0,-1782.5,148217.5,150495.0,2277.5,0.015133393135984585
90,2012-05-04 11:50:00-04:00,90,107.5,-1675.0,148325.0,150495.0,2170.0,0.014419083690488057
91,2012-05-08 11:50:00-04:00,91,-142.5,-1817.5,148182.5,150495.0,2312.5,0.015365959001960198
92,2012-05-11 11:40:00-04:00,92,-105.0,-1922.5,148077.5,150495.0,2417.5,0.01606365659988704
93,2012-05-17 12:05:00-04:00,93,132.5,-1790.0,148210.0,150495.0,2285.0,0.015183228678693645
94,2012-05-22 11:55:00-04:00,94,-92.5,-1882.5,148117.5,150495.0,2377.5,0.01579786703877205
95,2012-05-23 12:00:00-04:00,95,145.0,-1737.5,148262.5,150495.0,2232.5,0.014834379879730224
96,2012-05-30 12:25:00-04:00,96,145.0,-1592.5,148407.5,150495.0,2087.5,0.013870892720688395
97,2012-05-31 11:45:00-04:00,97,82.5,-1510.0,148490.0,150495.0,2005.0,0.013322701750888734
98,2012-06-05 11:35:00-04:00,98,-92.5,-1602.5,148397.5,150495.0,2097.5,0.013937340110967141
99,2012-06-08 14:00:00-04:00,99,45.0,-1557.5,148442.5,150495.0,2052.5,0.01363832685471278
100,2012-06-14 12:30:00-04:00,100,-92.5,-1650.0,148350.0,150495.0,2145.0,0.01425296521479119
101,2012-06-19 13:20:00-04:00,101,95.0,-1555.0,148445.0,150495.0,2050.0,0.013621715007143095
102,2012-06-20 12:30:00-04:00,102,132.5,-1422.5,148577.5,150495.0,1917.5,0.0127412870859497
103,2012-06-21 11:40:00-04:00,103,70.0,-1352.5,148647.5,150495.0,1847.5,0.012276155353998472
104,2012-06-25 13:30:00-04:00,104,-192.5,-1545.0,148455.0,150495.0,2040.0,0.013555267616864347
105,2012-06-26 13:30:00-04:00,105,-142.5,-1687.5,148312.5,150495.0,2182.5,0.01450214292833649
106,2012-06-27 11:40:00-04:00,106,95.0,-1592.5,148407.5,150495.0,2087.5,0.013870892720688395
107,2012-06-28 12:35:00-04:00,107,82.5,-1510.0,148490.0,150495.0,2005.0,0.013322701750888734
108,2012-07-02 12:35:00-04:00,108,-130.0,-1640.0,148360.0,150495.0,2135.0,0.014186517824512442
109,2012-07-09 12:20:00-04:00,109,-105.0,-1745.0,148255.0,150495.0,2240.0,0.014884215422439284
110,2012-07-13 14:00:00-04:00,110,45.0,-1700.0,148300.0,150495.0,2195.0,0.014585202166184924
111,2012-07-17 12:55:00-04:00,111,-130.0,-1830.0,148170.0,150495.0,2325.0,0.015449018239808631
112,2012-07-18 12:05:00-04:00,112,107.5,-1722.5,148277.5,150495.0,2217.5,0.014734708794312103
113,2012-07-20 14:00:00-04:00,113,45.0,-1677.5,148322.5,150495.0,2172.5,0.014435695538057743
114,2012-07-24 11:40:00-04:00,114,145.0,-1532.5,148467.5,150495.0,2027.5,0.013472208379015914
115,2012-07-27 13:25:00-04:00,115,95.0,-1437.5,148562.5,150495.0,1932.5,0.012840958171367819
116,2012-07-31 14:00:00-04:00,116,-17.5,-1455.0,148545.0,150495.0,1950.0,0.012957241104355626
117,2012-08-06 14:00:00-04:00,117,-17.5,-1472.5,148527.5,150495.0,1967.5,0.013073524037343433
118,2012-08-07 11:40:00-04:00,118,70.0,-1402.5,148597.5,150495.0,1897.5,0.012608392305392206
119,2012-08-08 11:45:00-04:00,119,-67.5,-1470.0,148530.0,150495.0,1965.0,0.013056912189773747
120,2012-08-13 12:50:00-04:00,120,-92.5,-1562.5,148437.5,150495.0,2057.5,0.013671550549852154
121,2012-08-15 12:00:00-04:00,121,45.0,-1517.5,148482.5,150495.0,2012.5,0.013372537293597794
122,2012-08-16 11:45:00-04:00,122,57.5,-1460.0,148540.0,150495.0,1955.0,0.012990464799495
123,2012-08-20 11:45:00-04:00,123,-67.5,-1527.5,148472.5,150495.0,2022.5,0.013438984683876542
124,2012-08-22 11:50:00-04:00,124,-105.0,-1632.5,148367.5,150495.0,2127.5,0.014136682281803382
125,2012-08-23 12:10:00-04:00,125,120.0,-1512.5,148487.5,150495.0,2007.5,0.01333931359845842
126,2012-08-24 12:45:00-04:00,126,70.0,-1442.5,148557.5,150495.0,1937.5,0.012874181866507193
127,2012-08-30 14:00:00-04:00,127,-55.0,-1497.5,148502.5,150495.0,1992.5,0.0132396425130403
128,2012-09-04 12:40:00-04:00,128,-80.0,-1577.5,148422.5,150495.0,2072.5,0.013771221635270274
