point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2011-09-08 11:50:00-04:00,41,-142.5,-2201.875,147798.125,150000.0,2201.875,0.014679166666666667
42,2011-09-09 11:40:00-04:00,42,-142.5,-2344.375,147655.625,150000.0,2344.375,0.015629166666666666
43,2011-09-14 11:20:00-04:00,43,-142.5,-2486.875,147513.125,150000.0,2486.875,0.016579166666666666
44,2011-09-15 11:35:00-04:00,44,-142.5,-2629.375,147370.625,150000.0,2629.375,0.017529166666666665
45,2011-09-20 12:05:00-04:00,45,-142.5,-2771.875,147228.125,150000.0,2771.875,0.018479166666666668
46,2011-09-23 11:30:00-04:00,46,138.75,-2633.125,147366.875,150000.0,2633.125,0.017554166666666666
47,2011-09-27 11:40:00-04:00,47,-142.5,-2775.625,147224.375,150000.0,2775.625,0.018504166666666665
48,2011-09-30 11:20:00-04:00,48,-142.5,-2918.125,147081.875,150000.0,2918.125,0.019454166666666668
49,2011-10-04 11:30:00-04:00,49,-130.0,-3048.125,146951.875,150000.0,3048.125,0.020320833333333333
50,2011-10-05 11:25:00-04:00,50,123.125,-2925.0,147075.0,150000.0,2925.0,0.0195
51,2011-10-07 11:45:00-04:00,51,138.75,-2786.25,147213.75,150000.0,2786.25,0.018575
52,2011-10-14 11:20:00-04:00,52,-142.5,-2928.75,147071.25,150000.0,2928.75,0.019525
53,2011-10-14 12:30:00-04:00,53,20.0,-2908.75,147091.25,150000.0,2908.75,0.019391666666666668
54,2011-10-19 11:55:00-04:00,54,138.75,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
55,2011-10-20 11:35:00-04:00,55,-142.5,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
56,2011-10-28 11:40:00-04:00,56,-155.0,-3067.5,146932.5,150000.0,3067.5,0.02045
57,2011-10-31 12:25:00-04:00,57,-155.0,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
58,2011-11-02 12:00:00-04:00,58,-142.5,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
59,2011-11-07 12:15:00-05:00,59,-142.5,-3507.5,146492.5,150000.0,3507.5,0.023383333333333332
60,2011-11-09 12:05:00-05:00,60,138.75,-3368.75,146631.25,150000.0,3368.75,0.022458333333333334
61,2011-11-14 11:40:00-05:00,61,-155.0,-3523.75,146476.25,150000.0,3523.75,0.023491666666666668
62,2011-11-15 11:35:00-05:00,62,-142.5,-3666.25,146333.75,150000.0,3666.25,0.024441666666666667
63,2011-11-23 11:30:00-05:00,63,-142.5,-3808.75,146191.25,150000.0,3808.75,0.025391666666666667
64,2011-11-28 12:25:00-05:00,64,138.75,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
65,2011-12-08 11:35:00-05:00,65,-142.5,-3812.5,146187.5,150000.0,3812.5,0.025416666666666667
66,2011-12-23 12:20:00-05:00,66,-155.0,-3967.5,146032.5,150000.0,3967.5,0.02645
67,2011-12-27 12:30:00-05:00,67,-105.0,-4072.5,145927.5,150000.0,4072.5,0.02715
68,2011-12-29 11:55:00-05:00,68,154.375,-3918.125,146081.875,150000.0,3918.125,0.026120833333333333
69,2011-12-30 12:30:00-05:00,69,57.5,-3860.625,146139.375,150000.0,3860.625,0.0257375
70,2012-01-10 12:25:00-05:00,70,154.375,-3706.25,146293.75,150000.0,3706.25,0.024708333333333332
71,2012-01-19 12:30:00-05:00,71,20.0,-3686.25,146313.75,150000.0,3686.25,0.024575
72,2012-01-24 12:30:00-05:00,72,7.5,-3678.75,146321.25,150000.0,3678.75,0.024525
73,2012-01-25 12:30:00-05:00,73,-42.5,-3721.25,146278.75,150000.0,3721.25,0.024808333333333335
74,2012-01-31 12:30:00-05:00,74,32.5,-3688.75,146311.25,150000.0,3688.75,0.024591666666666668
75,2012-02-03 12:30:00-05:00,75,-42.5,-3731.25,146268.75,150000.0,3731.25,0.024875
76,2012-02-10 12:30:00-05:00,76,-17.5,-3748.75,146251.25,150000.0,3748.75,0.024991666666666666
77,2012-02-16 11:35:00-05:00,77,-155.0,-3903.75,146096.25,150000.0,3903.75,0.026025
78,2012-02-22 11:40:00-05:00,78,-155.0,-4058.75,145941.25,150000.0,4058.75,0.027058333333333334
79,2012-02-27 12:30:00-05:00,79,-5.0,-4063.75,145936.25,150000.0,4063.75,0.027091666666666667
80,2012-02-29 11:55:00-05:00,80,154.375,-3909.375,146090.625,150000.0,3909.375,0.0260625
81,2012-03-01 12:20:00-05:00,81,154.375,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
82,2012-03-08 12:30:00-05:00,82,-105.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
83,2012-03-16 12:30:00-04:00,83,45.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
84,2012-03-22 12:30:00-04:00,84,-117.5,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
85,2012-03-28 11:45:00-04:00,85,170.0,-3762.5,146237.5,150000.0,3762.5,0.025083333333333332
86,2012-04-03 11:30:00-04:00,86,-167.5,-3930.0,146070.0,150000.0,3930.0,0.0262
87,2012-04-05 12:30:00-04:00,87,-80.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
88,2012-04-10 11:35:00-04:00,88,-155.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
89,2012-04-11 12:30:00-04:00,89,-17.5,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
90,2012-04-24 12:30:00-04:00,90,57.5,-4125.0,145875.0,150000.0,4125.0,0.0275
91,2012-04-27 12:30:00-04:00,91,-55.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
92,2012-05-08 11:40:00-04:00,92,-155.0,-4335.0,145665.0,150000.0,4335.0,0.0289
93,2012-05-11 12:30:00-04:00,93,107.5,-4227.5,145772.5,150000.0,4227.5,0.028183333333333335
94,2012-05-14 12:30:00-04:00,94,-5.0,-4232.5,145767.5,150000.0,4232.5,0.028216666666666668
95,2012-05-18 11:30:00-04:00,95,-155.0,-4387.5,145612.5,150000.0,4387.5,0.02925
96,2012-05-23 11:55:00-04:00,96,154.375,-4233.125,145766.875,150000.0,4233.125,0.028220833333333334
97,2012-05-30 12:00:00-04:00,97,154.375,-4078.75,145921.25,150000.0,4078.75,0.027191666666666666
98,2012-06-08 12:30:00-04:00,98,-55.0,-4133.75,145866.25,150000.0,4133.75,0.027558333333333334
99,2012-06-11 12:05:00-04:00,99,154.375,-3979.375,146020.625,150000.0,3979.375,0.026529166666666666
100,2012-06-15 12:30:00-04:00,100,20.0,-3959.375,146040.625,150000.0,3959.375,0.026395833333333334
101,2012-06-18 12:30:00-04:00,101,-30.0,-3989.375,146010.625,150000.0,3989.375,0.026595833333333332
102,2012-06-26 11:50:00-04:00,102,154.375,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
103,2012-06-29 12:30:00-04:00,103,-5.0,-3840.0,146160.0,150000.0,3840.0,0.0256
104,2012-07-12 11:50:00-04:00,104,-155.0,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
105,2012-07-17 11:35:00-04:00,105,-155.0,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
106,2012-07-20 12:05:00-04:00,106,-155.0,-4305.0,145695.0,150000.0,4305.0,0.0287
107,2012-07-23 12:30:00-04:00,107,-17.5,-4322.5,145677.5,150000.0,4322.5,0.028816666666666668
108,2012-07-24 11:35:00-04:00,108,154.375,-4168.125,145831.875,150000.0,4168.125,0.0277875
109,2012-07-25 12:30:00-04:00,109,-30.0,-4198.125,145801.875,150000.0,4198.125,0.0279875
110,2012-07-31 12:00:00-04:00,110,170.0,-4028.125,145971.875,150000.0,4028.125,0.026854166666666665
111,2012-08-03 12:00:00-04:00,111,-167.5,-4195.625,145804.375,150000.0,4195.625,0.027970833333333334
112,2012-08-10 12:30:00-04:00,112,-130.0,-4325.625,145674.375,150000.0,4325.625,0.0288375
113,2012-08-13 12:30:00-04:00,113,-5.0,-4330.625,145669.375,150000.0,4330.625,0.02887083333333333
114,2012-08-24 12:30:00-04:00,114,-80.0,-4410.625,145589.375,150000.0,4410.625,0.029404166666666665
115,2012-08-27 12:30:00-04:00,115,7.5,-4403.125,145596.875,150000.0,4403.125,0.029354166666666667
116,2012-08-31 12:05:00-04:00,116,-167.5,-4570.625,145429.375,150000.0,4570.625,0.030470833333333332
117,2012-09-06 12:30:00-04:00,117,82.5,-4488.125,145511.875,150000.0,4488.125,0.029920833333333334
