point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-07-22 15:55:00-04:00,32,130.0,-187.5,149812.5,150465.0,652.5,0.00433655667430964
33,2011-08-02 10:55:00-04:00,33,-200.0,-387.5,149612.5,150465.0,852.5,0.005665769448044396
34,2011-08-03 10:30:00-04:00,34,267.5,-120.0,149880.0,150465.0,585.0,0.00388794736317416
35,2011-08-05 10:05:00-04:00,35,-185.0,-305.0,149695.0,150465.0,770.0,0.005117469178878809
36,2011-08-17 11:55:00-04:00,36,252.5,-52.5,149947.5,150465.0,517.5,0.00343933805203868
37,2011-08-24 10:20:00-04:00,37,-185.0,-237.5,149762.5,150465.0,702.5,0.004668859867743329
38,2011-08-25 12:35:00-04:00,38,252.5,15.0,150015.0,150465.0,450.0,0.0029907287409032
39,2011-08-26 10:00:00-04:00,39,245.0,260.0,150260.0,150465.0,205.0,0.0013624430930781245
40,2011-08-29 13:05:00-04:00,40,260.0,520.0,150520.0,150520.0,0.0,0.0
41,2011-09-01 11:00:00-04:00,41,-195.0,325.0,150325.0,150520.0,195.0,0.0012955089024714323
42,2011-09-08 11:55:00-04:00,42,-190.0,135.0,150135.0,150520.0,385.0,0.0025577996279564177
43,2011-09-14 10:00:00-04:00,43,-190.0,-55.0,149945.0,150520.0,575.0,0.0038200903534414033
44,2011-09-16 10:55:00-04:00,44,-195.0,-250.0,149750.0,150520.0,770.0,0.005115599255912835
45,2011-09-22 10:00:00-04:00,45,-185.0,-435.0,149565.0,150520.0,955.0,0.006344671804411374
46,2011-09-27 13:50:00-04:00,46,267.5,-167.5,149832.5,150520.0,687.5,0.0045674993356364605
47,2011-09-29 10:20:00-04:00,47,260.0,92.5,150092.5,150520.0,427.5,0.002840154132341217
48,2011-10-04 10:05:00-04:00,48,-175.0,-82.5,149917.5,150520.0,602.5,0.004002790326866862
49,2011-10-06 13:35:00-04:00,49,-190.0,-272.5,149727.5,150520.0,792.5,0.005265081052351847
50,2011-10-11 13:10:00-04:00,50,-195.0,-467.5,149532.5,150520.0,987.5,0.006560589954823279
51,2011-10-20 10:00:00-04:00,51,-195.0,-662.5,149337.5,150520.0,1182.5,0.007856098857294712
52,2011-10-21 13:00:00-04:00,52,-200.0,-862.5,149137.5,150520.0,1382.5,0.009184825936752591
53,2011-10-24 10:35:00-04:00,53,275.0,-587.5,149412.5,150520.0,1107.5,0.007357826202498007
54,2011-10-26 10:10:00-04:00,54,275.0,-312.5,149687.5,150520.0,832.5,0.005530826468243423
55,2011-10-28 15:55:00-04:00,55,210.0,-102.5,149897.5,150520.0,622.5,0.00413566303481265
56,2011-10-31 10:15:00-04:00,56,-200.0,-302.5,149697.5,150520.0,822.5,0.005464390114270529
57,2011-11-01 13:30:00-04:00,57,-195.0,-497.5,149502.5,150520.0,1017.5,0.006759899016741961
58,2011-11-02 10:45:00-04:00,58,-195.0,-692.5,149307.5,150520.0,1212.5,0.008055407919213393
59,2011-11-03 12:00:00-04:00,59,-200.0,-892.5,149107.5,150520.0,1412.5,0.009384134998671273
60,2011-11-08 11:15:00-05:00,60,282.5,-610.0,149390.0,150520.0,1130.0,0.0075073079989370186
61,2011-11-10 10:30:00-05:00,61,267.5,-342.5,149657.5,150520.0,862.5,0.005730135530162105
62,2011-11-14 10:45:00-05:00,62,-200.0,-542.5,149457.5,150520.0,1062.5,0.007058862609619984
63,2011-11-16 10:45:00-05:00,63,-200.0,-742.5,149257.5,150520.0,1262.5,0.008387589689077863
64,2011-11-17 12:30:00-05:00,64,267.5,-475.0,149525.0,150520.0,995.0,0.00661041722030295
65,2011-11-23 11:15:00-05:00,65,252.5,-222.5,149777.5,150520.0,742.5,0.004932899282487377
66,2011-11-29 11:00:00-05:00,66,-190.0,-412.5,149587.5,150520.0,932.5,0.006195190007972362
67,2011-11-30 10:40:00-05:00,67,267.5,-145.0,149855.0,150520.0,665.0,0.004418017539197449
68,2011-12-01 10:35:00-05:00,68,-195.0,-340.0,149660.0,150520.0,860.0,0.005713526441668881
69,2011-12-07 14:10:00-05:00,69,-200.0,-540.0,149460.0,150520.0,1060.0,0.007042253521126761
70,2011-12-13 11:00:00-05:00,70,267.5,-272.5,149727.5,150520.0,792.5,0.005265081052351847
71,2011-12-14 10:15:00-05:00,71,260.0,-12.5,149987.5,150520.0,532.5,0.003537735849056604
72,2011-12-16 11:55:00-05:00,72,-195.0,-207.5,149792.5,150520.0,727.5,0.004833244751528036
73,2011-12-19 10:45:00-05:00,73,-190.0,-397.5,149602.5,150520.0,917.5,0.006095535477013021
74,2011-12-22 15:55:00-05:00,74,90.0,-307.5,149692.5,150520.0,827.5,0.005497608291256976
75,2011-12-23 15:55:00-05:00,75,180.0,-127.5,149872.5,150520.0,647.5,0.004301753919744885
76,2011-12-27 15:55:00-05:00,76,-25.0,-152.5,149847.5,150520.0,672.5,0.0044678448046771195
77,2011-12-29 10:35:00-05:00,77,-195.0,-347.5,149652.5,150520.0,867.5,0.005763353707148552
78,2011-12-30 15:55:00-05:00,78,-155.0,-502.5,149497.5,150520.0,1022.5,0.006793117193728408
79,2012-01-04 15:55:00-05:00,79,65.0,-437.5,149562.5,150520.0,957.5,0.006361280892904597
80,2012-01-06 11:05:00-05:00,80,-200.0,-637.5,149362.5,150520.0,1157.5,0.007690007972362477
81,2012-01-09 15:55:00-05:00,81,100.0,-537.5,149462.5,150520.0,1057.5,0.007025644432633537
82,2012-01-19 15:55:00-05:00,82,-15.0,-552.5,149447.5,150520.0,1072.5,0.007125298963592878
83,2012-01-24 13:25:00-05:00,83,-205.0,-757.5,149242.5,150520.0,1277.5,0.008487244220037205
84,2012-01-26 10:30:00-05:00,84,-210.0,-967.5,149032.5,150520.0,1487.5,0.009882407653467977
85,2012-01-30 10:45:00-05:00,85,-205.0,-1172.5,148827.5,150520.0,1692.5,0.011244352909912304
86,2012-01-31 10:50:00-05:00,86,290.0,-882.5,149117.5,150520.0,1402.5,0.009317698644698379
87,2012-02-13 14:15:00-05:00,87,-215.0,-1097.5,148902.5,150520.0,1617.5,0.010746080255115599
88,2012-02-16 11:50:00-05:00,88,-215.0,-1312.5,148687.5,150520.0,1832.5,0.01217446186553282
89,2012-02-23 12:50:00-05:00,89,-220.0,-1532.5,148467.5,150520.0,2052.5,0.013636061652936488
90,2012-02-24 15:55:00-05:00,90,-65.0,-1597.5,148402.5,150520.0,2117.5,0.014067897953760298
91,2012-02-27 11:20:00-05:00,91,305.0,-1292.5,148707.5,150520.0,1812.5,0.012041589157587032
92,2012-03-05 11:10:00-05:00,92,312.5,-980.0,149020.0,150520.0,1500.0,0.009965453095934095
93,2012-03-06 15:55:00-05:00,93,-135.0,-1115.0,148885.0,150520.0,1635.0,0.010862343874568164
94,2012-03-14 14:15:00-04:00,94,-230.0,-1345.0,148655.0,150520.0,1865.0,0.012390380015944724
95,2012-03-16 15:55:00-04:00,95,5.0,-1340.0,148660.0,150520.0,1860.0,0.012357161838958278
96,2012-03-19 11:40:00-04:00,96,-230.0,-1570.0,148430.0,150520.0,2090.0,0.01388519798033484
97,2012-03-27 15:55:00-04:00,97,10.0,-1560.0,148440.0,150520.0,2080.0,0.013818761626361946
98,2012-03-29 15:50:00-04:00,98,-235.0,-1795.0,148205.0,150520.0,2315.0,0.015380015944724953
99,2012-04-10 11:50:00-04:00,99,320.0,-1475.0,148525.0,150520.0,1995.0,0.013254052617592346
100,2012-04-11 15:55:00-04:00,100,180.0,-1295.0,148705.0,150520.0,1815.0,0.012058198246080254
101,2012-04-12 11:20:00-04:00,101,320.0,-975.0,149025.0,150520.0,1495.0,0.009932234918947649
102,2012-04-16 14:35:00-04:00,102,-225.0,-1200.0,148800.0,150520.0,1720.0,0.011427052883337762
103,2012-04-18 11:15:00-04:00,103,-230.0,-1430.0,148570.0,150520.0,1950.0,0.012955089024714324
104,2012-04-26 14:20:00-04:00,104,320.0,-1110.0,148890.0,150520.0,1630.0,0.010829125697581717
105,2012-05-15 11:40:00-04:00,105,-220.0,-1330.0,148670.0,150520.0,1850.0,0.012290725484985384
106,2012-05-16 13:40:00-04:00,106,305.0,-1025.0,148975.0,150520.0,1545.0,0.010264416688812119
107,2012-05-17 14:45:00-04:00,107,297.5,-727.5,149272.5,150520.0,1247.5,0.008287935158118523
108,2012-05-18 10:20:00-04:00,108,-215.0,-942.5,149057.5,150520.0,1462.5,0.009716316768535743
109,2012-05-22 15:15:00-04:00,109,-215.0,-1157.5,148842.5,150520.0,1677.5,0.011144698378952963
110,2012-05-31 12:20:00-04:00,110,-215.0,-1372.5,148627.5,150520.0,1892.5,0.012573079989370184
111,2012-06-01 13:30:00-04:00,111,290.0,-1082.5,148917.5,150520.0,1602.5,0.010646425724156259
112,2012-06-04 10:35:00-04:00,112,-210.0,-1292.5,148707.5,150520.0,1812.5,0.012041589157587032
113,2012-06-06 11:50:00-04:00,113,297.5,-995.0,149005.0,150520.0,1515.0,0.010065107626893437
114,2012-06-12 11:00:00-04:00,114,-215.0,-1210.0,148790.0,150520.0,1730.0,0.011493489237310656
115,2012-06-13 14:40:00-04:00,115,-215.0,-1425.0,148575.0,150520.0,1945.0,0.012921870847727876
116,2012-06-15 15:55:00-04:00,116,265.0,-1160.0,148840.0,150520.0,1680.0,0.011161307467446186
117,2012-07-11 10:05:00-04:00,117,-220.0,-1380.0,148620.0,150520.0,1900.0,0.012622907254849854
118,2012-07-17 10:05:00-04:00,118,305.0,-1075.0,148925.0,150520.0,1595.0,0.010596598458676589
119,2012-07-18 12:05:00-04:00,119,305.0,-770.0,149230.0,150520.0,1290.0,0.008570289662503321
120,2012-07-19 10:10:00-04:00,120,-225.0,-995.0,149005.0,150520.0,1515.0,0.010065107626893437
121,2012-07-23 10:40:00-04:00,121,-215.0,-1210.0,148790.0,150520.0,1730.0,0.011493489237310656
122,2012-07-25 13:00:00-04:00,122,-215.0,-1425.0,148575.0,150520.0,1945.0,0.012921870847727876
123,2012-07-27 12:25:00-04:00,123,305.0,-1120.0,148880.0,150520.0,1640.0,0.01089556205155461
124,2012-07-30 10:40:00-04:00,124,-225.0,-1345.0,148655.0,150520.0,1865.0,0.012390380015944724
125,2012-08-02 10:55:00-04:00,125,-225.0,-1570.0,148430.0,150520.0,2090.0,0.01388519798033484
126,2012-08-06 15:55:00-04:00,126,135.0,-1435.0,148565.0,150520.0,1955.0,0.01298830720170077
127,2012-09-07 15:55:00-04:00,127,-5.0,-1440.0,148560.0,150520.0,1960.0,0.013021525378687218
