point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-03-23 10:10:00-04:00,18,-235.0,-2385.0,147615.0,150000.0,2385.0,0.0159
19,2011-03-24 15:55:00-04:00,19,525.0,-1860.0,148140.0,150000.0,1860.0,0.0124
20,2011-03-25 15:55:00-04:00,20,-40.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
21,2011-03-28 15:35:00-04:00,21,-245.0,-2145.0,147855.0,150000.0,2145.0,0.0143
22,2011-03-29 15:55:00-04:00,22,520.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
23,2011-03-30 15:55:00-04:00,23,-20.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
24,2011-03-31 15:55:00-04:00,24,115.0,-1530.0,148470.0,150000.0,1530.0,0.0102
25,2011-04-01 15:10:00-04:00,25,-245.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
26,2011-04-04 10:00:00-04:00,26,-245.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
27,2011-04-05 15:55:00-04:00,27,-140.0,-2160.0,147840.0,150000.0,2160.0,0.0144
28,2011-04-06 11:05:00-04:00,28,-245.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
29,2011-04-07 10:40:00-04:00,29,-245.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
30,2011-04-08 10:15:00-04:00,30,-245.0,-2895.0,147105.0,150000.0,2895.0,0.0193
31,2011-04-12 10:10:00-04:00,31,-245.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
32,2011-04-13 12:45:00-04:00,32,-245.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
33,2011-04-14 15:55:00-04:00,33,230.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
34,2011-04-15 15:55:00-04:00,34,105.0,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
35,2011-04-18 10:00:00-04:00,35,-240.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
36,2011-04-19 11:25:00-04:00,36,-240.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
37,2011-04-20 15:55:00-04:00,37,165.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
38,2011-04-25 15:55:00-04:00,38,70.0,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
39,2011-04-26 15:55:00-04:00,39,95.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
40,2011-04-27 10:35:00-04:00,40,-255.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
41,2011-04-28 15:55:00-04:00,41,35.0,-3420.0,146580.0,150000.0,3420.0,0.0228
42,2011-04-29 15:55:00-04:00,42,-15.0,-3435.0,146565.0,150000.0,3435.0,0.0229
43,2011-05-02 12:30:00-04:00,43,-255.0,-3690.0,146310.0,150000.0,3690.0,0.0246
44,2011-05-03 12:35:00-04:00,44,-250.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
45,2011-05-04 10:45:00-04:00,45,-250.0,-4190.0,145810.0,150000.0,4190.0,0.027933333333333334
46,2011-05-05 15:20:00-04:00,46,-250.0,-4440.0,145560.0,150000.0,4440.0,0.0296
47,2011-05-06 13:15:00-04:00,47,-250.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
48,2011-05-09 15:55:00-04:00,48,115.0,-4575.0,145425.0,150000.0,4575.0,0.0305
49,2011-05-10 15:55:00-04:00,49,255.0,-4320.0,145680.0,150000.0,4320.0,0.0288
50,2011-05-11 12:05:00-04:00,50,-255.0,-4575.0,145425.0,150000.0,4575.0,0.0305
51,2011-05-12 15:55:00-04:00,51,500.0,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
52,2011-05-13 11:20:00-04:00,52,-250.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
53,2011-05-16 12:10:00-04:00,53,-250.0,-4575.0,145425.0,150000.0,4575.0,0.0305
54,2011-05-17 15:55:00-04:00,54,270.0,-4305.0,145695.0,150000.0,4305.0,0.0287
55,2011-05-18 15:55:00-04:00,55,460.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
56,2011-05-19 10:50:00-04:00,56,-250.0,-4095.0,145905.0,150000.0,4095.0,0.0273
57,2011-05-20 10:00:00-04:00,57,-250.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
58,2011-05-23 15:55:00-04:00,58,115.0,-4230.0,145770.0,150000.0,4230.0,0.0282
59,2011-05-24 12:00:00-04:00,59,-245.0,-4475.0,145525.0,150000.0,4475.0,0.029833333333333333
60,2011-05-25 15:55:00-04:00,60,205.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
61,2011-05-26 15:55:00-04:00,61,325.0,-3945.0,146055.0,150000.0,3945.0,0.0263
62,2011-05-27 15:55:00-04:00,62,115.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
63,2011-05-31 10:20:00-04:00,63,-250.0,-4080.0,145920.0,150000.0,4080.0,0.0272
64,2011-06-01 10:45:00-04:00,64,-250.0,-4330.0,145670.0,150000.0,4330.0,0.028866666666666665
65,2011-06-02 11:45:00-04:00,65,-245.0,-4575.0,145425.0,150000.0,4575.0,0.0305
66,2011-06-03 15:05:00-04:00,66,-245.0,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
67,2011-06-06 13:45:00-04:00,67,-240.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
68,2011-06-07 15:55:00-04:00,68,-140.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
69,2011-06-08 13:35:00-04:00,69,-240.0,-5440.0,144560.0,150000.0,5440.0,0.03626666666666667
70,2011-06-09 15:55:00-04:00,70,165.0,-5275.0,144725.0,150000.0,5275.0,0.035166666666666666
71,2011-06-10 10:20:00-04:00,71,-235.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
72,2011-06-14 15:55:00-04:00,72,155.0,-5355.0,144645.0,150000.0,5355.0,0.0357
73,2011-06-15 11:55:00-04:00,73,-235.0,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
74,2011-06-16 14:15:00-04:00,74,-235.0,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
75,2011-06-17 10:20:00-04:00,75,-235.0,-6060.0,143940.0,150000.0,6060.0,0.0404
76,2011-06-20 15:55:00-04:00,76,175.0,-5885.0,144115.0,150000.0,5885.0,0.039233333333333335
77,2011-06-21 10:50:00-04:00,77,665.0,-5220.0,144780.0,150000.0,5220.0,0.0348
78,2011-06-22 15:55:00-04:00,78,-165.0,-5385.0,144615.0,150000.0,5385.0,0.0359
79,2011-06-23 15:00:00-04:00,79,665.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
80,2011-06-24 10:10:00-04:00,80,-235.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
81,2011-06-27 13:10:00-04:00,81,665.0,-4290.0,145710.0,150000.0,4290.0,0.0286
82,2011-06-28 15:55:00-04:00,82,455.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
83,2011-06-29 15:55:00-04:00,83,195.0,-3640.0,146360.0,150000.0,3640.0,0.024266666666666666
84,2011-06-30 15:55:00-04:00,84,360.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
85,2011-07-01 13:35:00-04:00,85,695.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
86,2011-07-05 15:55:00-04:00,86,145.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
87,2011-07-06 15:55:00-04:00,87,125.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
88,2011-07-07 15:55:00-04:00,88,370.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
89,2011-07-08 10:30:00-04:00,89,-250.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
90,2011-07-11 10:35:00-04:00,90,-250.0,-2445.0,147555.0,150000.0,2445.0,0.0163
91,2011-07-12 09:45:00-04:00,91,-250.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
92,2011-07-13 15:10:00-04:00,92,-250.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
93,2011-07-14 11:35:00-04:00,93,-250.0,-3195.0,146805.0,150000.0,3195.0,0.0213
94,2011-07-15 09:55:00-04:00,94,-245.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
95,2011-07-18 10:10:00-04:00,95,-245.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
96,2011-07-19 15:55:00-04:00,96,320.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
97,2011-07-20 09:50:00-04:00,97,-255.0,-3620.0,146380.0,150000.0,3620.0,0.024133333333333333
98,2011-07-21 15:55:00-04:00,98,370.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
99,2011-07-22 15:55:00-04:00,99,315.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
100,2011-07-25 15:55:00-04:00,100,230.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
101,2011-07-26 15:55:00-04:00,101,25.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
102,2011-07-27 09:50:00-04:00,102,-255.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
103,2011-07-28 11:25:00-04:00,103,710.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
104,2011-08-01 09:45:00-04:00,104,-250.0,-2475.0,147525.0,150000.0,2475.0,0.0165
105,2011-08-02 11:20:00-04:00,105,-245.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
106,2011-08-03 10:20:00-04:00,106,-240.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
107,2011-08-04 09:50:00-04:00,107,-240.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
108,2011-08-05 09:35:00-04:00,108,-235.0,-3435.0,146565.0,150000.0,3435.0,0.0229
109,2011-08-08 10:10:00-04:00,109,-225.0,-3660.0,146340.0,150000.0,3660.0,0.0244
110,2011-08-09 09:40:00-04:00,110,-220.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
111,2011-08-10 10:10:00-04:00,111,-220.0,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
112,2011-08-11 09:40:00-04:00,112,-225.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
113,2011-08-12 09:35:00-04:00,113,-230.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
114,2011-08-15 11:30:00-04:00,114,-230.0,-4785.0,145215.0,150000.0,4785.0,0.0319
115,2011-08-16 12:55:00-04:00,115,-230.0,-5015.0,144985.0,150000.0,5015.0,0.033433333333333336
116,2011-08-17 11:35:00-04:00,116,-230.0,-5245.0,144755.0,150000.0,5245.0,0.03496666666666667
117,2011-08-18 09:35:00-04:00,117,-225.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
118,2011-08-19 10:25:00-04:00,118,620.0,-4850.0,145150.0,150000.0,4850.0,0.03233333333333333
119,2011-08-22 09:50:00-04:00,119,-220.0,-5070.0,144930.0,150000.0,5070.0,0.0338
120,2011-08-23 10:40:00-04:00,120,620.0,-4450.0,145550.0,150000.0,4450.0,0.029666666666666668
121,2011-08-24 11:00:00-04:00,121,-225.0,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
122,2011-08-25 09:40:00-04:00,122,-230.0,-4905.0,145095.0,150000.0,4905.0,0.0327
123,2011-08-26 09:40:00-04:00,123,-225.0,-5130.0,144870.0,150000.0,5130.0,0.0342
124,2011-08-29 15:55:00-04:00,124,510.0,-4620.0,145380.0,150000.0,4620.0,0.0308
125,2011-08-30 10:00:00-04:00,125,-235.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
126,2011-08-31 11:55:00-04:00,126,-240.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
127,2011-09-01 13:00:00-04:00,127,-235.0,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
128,2011-09-02 09:40:00-04:00,128,-230.0,-5560.0,144440.0,150000.0,5560.0,0.037066666666666664
129,2011-09-06 10:45:00-04:00,129,-225.0,-5785.0,144215.0,150000.0,5785.0,0.038566666666666666
130,2011-09-07 15:55:00-04:00,130,475.0,-5310.0,144690.0,150000.0,5310.0,0.0354
131,2011-09-08 15:10:00-04:00,131,-235.0,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
132,2011-09-09 09:40:00-04:00,132,-230.0,-5775.0,144225.0,150000.0,5775.0,0.0385
133,2011-09-12 14:10:00-04:00,133,-225.0,-6000.0,144000.0,150000.0,6000.0,0.04
134,2011-09-13 15:55:00-04:00,134,385.0,-5615.0,144385.0,150000.0,5615.0,0.03743333333333333
135,2011-09-14 10:00:00-04:00,135,-235.0,-5850.0,144150.0,150000.0,5850.0,0.039
136,2011-09-15 10:35:00-04:00,136,-240.0,-6090.0,143910.0,150000.0,6090.0,0.0406
137,2011-09-16 10:55:00-04:00,137,-240.0,-6330.0,143670.0,150000.0,6330.0,0.0422
138,2011-09-19 09:50:00-04:00,138,-240.0,-6570.0,143430.0,150000.0,6570.0,0.0438
139,2011-09-20 09:40:00-04:00,139,-245.0,-6815.0,143185.0,150000.0,6815.0,0.04543333333333333
140,2011-09-21 10:30:00-04:00,140,-245.0,-7060.0,142940.0,150000.0,7060.0,0.047066666666666666
141,2011-09-22 09:45:00-04:00,141,-230.0,-7290.0,142710.0,150000.0,7290.0,0.0486
142,2011-09-23 11:20:00-04:00,142,650.0,-6640.0,143360.0,150000.0,6640.0,0.04426666666666667
143,2011-09-26 09:50:00-04:00,143,-235.0,-6875.0,143125.0,150000.0,6875.0,0.04583333333333333
144,2011-09-27 15:45:00-04:00,144,-240.0,-7115.0,142885.0,150000.0,7115.0,0.047433333333333334
145,2011-09-28 10:15:00-04:00,145,-240.0,-7355.0,142645.0,150000.0,7355.0,0.04903333333333333
146,2011-09-29 10:00:00-04:00,146,-235.0,-7590.0,142410.0,150000.0,7590.0,0.0506
147,2011-09-30 14:50:00-04:00,147,-230.0,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
148,2011-10-03 09:50:00-04:00,148,-225.0,-8045.0,141955.0,150000.0,8045.0,0.05363333333333333
149,2011-10-04 09:55:00-04:00,149,-220.0,-8265.0,141735.0,150000.0,8265.0,0.0551
150,2011-10-05 10:45:00-04:00,150,635.0,-7630.0,142370.0,150000.0,7630.0,0.050866666666666664
151,2011-10-06 09:35:00-04:00,151,-230.0,-7860.0,142140.0,150000.0,7860.0,0.0524
152,2011-10-07 11:10:00-04:00,152,-235.0,-8095.0,141905.0,150000.0,8095.0,0.05396666666666667
153,2011-10-10 10:35:00-04:00,153,665.0,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
154,2011-10-11 15:55:00-04:00,154,390.0,-7040.0,142960.0,150000.0,7040.0,0.046933333333333334
155,2011-10-12 15:55:00-04:00,155,-175.0,-7215.0,142785.0,150000.0,7215.0,0.0481
156,2011-10-13 15:55:00-04:00,156,330.0,-6885.0,143115.0,150000.0,6885.0,0.0459
157,2011-10-14 10:40:00-04:00,157,-250.0,-7135.0,142865.0,150000.0,7135.0,0.04756666666666667
158,2011-10-17 11:55:00-04:00,158,-250.0,-7385.0,142615.0,150000.0,7385.0,0.04923333333333333
159,2011-10-20 09:40:00-04:00,159,-245.0,-7630.0,142370.0,150000.0,7630.0,0.050866666666666664
160,2011-10-21 13:10:00-04:00,160,-245.0,-7875.0,142125.0,150000.0,7875.0,0.0525
161,2011-10-24 11:15:00-04:00,161,695.0,-7180.0,142820.0,150000.0,7180.0,0.04786666666666667
162,2011-10-25 09:35:00-04:00,162,-250.0,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
163,2011-10-26 09:50:00-04:00,163,-245.0,-7675.0,142325.0,150000.0,7675.0,0.051166666666666666
164,2011-10-27 10:00:00-04:00,164,-250.0,-7925.0,142075.0,150000.0,7925.0,0.052833333333333336
165,2011-10-28 15:55:00-04:00,165,235.0,-7690.0,142310.0,150000.0,7690.0,0.05126666666666667
166,2011-10-31 15:55:00-04:00,166,-55.0,-7745.0,142255.0,150000.0,7745.0,0.05163333333333334
167,2011-11-01 11:50:00-04:00,167,-245.0,-7990.0,142010.0,150000.0,7990.0,0.053266666666666664
168,2011-11-02 09:55:00-04:00,168,-245.0,-8235.0,141765.0,150000.0,8235.0,0.0549
169,2011-11-03 09:50:00-04:00,169,-245.0,-8480.0,141520.0,150000.0,8480.0,0.05653333333333333
170,2011-11-04 10:15:00-04:00,170,-245.0,-8725.0,141275.0,150000.0,8725.0,0.058166666666666665
171,2011-11-07 10:30:00-05:00,171,-250.0,-8975.0,141025.0,150000.0,8975.0,0.059833333333333336
172,2011-11-08 10:25:00-05:00,172,-250.0,-9225.0,140775.0,150000.0,9225.0,0.0615
173,2011-11-09 09:50:00-05:00,173,-245.0,-9470.0,140530.0,150000.0,9470.0,0.06313333333333333
174,2011-11-10 09:50:00-05:00,174,-245.0,-9715.0,140285.0,150000.0,9715.0,0.06476666666666667
175,2011-11-11 15:55:00-05:00,175,390.0,-9325.0,140675.0,150000.0,9325.0,0.06216666666666667
176,2011-11-14 12:20:00-05:00,176,-245.0,-9570.0,140430.0,150000.0,9570.0,0.0638
177,2011-11-15 13:50:00-05:00,177,695.0,-8875.0,141125.0,150000.0,8875.0,0.059166666666666666
178,2011-11-16 15:30:00-05:00,178,-245.0,-9120.0,140880.0,150000.0,9120.0,0.0608
179,2011-11-17 11:00:00-05:00,179,-245.0,-9365.0,140635.0,150000.0,9365.0,0.062433333333333334
180,2011-11-18 10:25:00-05:00,180,-240.0,-9605.0,140395.0,150000.0,9605.0,0.06403333333333333
181,2011-11-22 10:55:00-05:00,181,-235.0,-9840.0,140160.0,150000.0,9840.0,0.0656
182,2011-11-23 09:55:00-05:00,182,-235.0,-10075.0,139925.0,150000.0,10075.0,0.06716666666666667
183,2011-11-28 15:55:00-05:00,183,110.0,-9965.0,140035.0,150000.0,9965.0,0.06643333333333333
184,2011-11-29 13:05:00-05:00,184,-235.0,-10200.0,139800.0,150000.0,10200.0,0.068
185,2011-11-30 15:55:00-05:00,185,505.0,-9695.0,140305.0,150000.0,9695.0,0.06463333333333333
186,2011-12-01 15:55:00-05:00,186,255.0,-9440.0,140560.0,150000.0,9440.0,0.06293333333333333
187,2011-12-02 11:40:00-05:00,187,-245.0,-9685.0,140315.0,150000.0,9685.0,0.06456666666666666
188,2011-12-05 15:15:00-05:00,188,-245.0,-9930.0,140070.0,150000.0,9930.0,0.0662
189,2011-12-06 10:20:00-05:00,189,-245.0,-10175.0,139825.0,150000.0,10175.0,0.06783333333333333
190,2011-12-07 09:40:00-05:00,190,-245.0,-10420.0,139580.0,150000.0,10420.0,0.06946666666666666
191,2011-12-08 13:00:00-05:00,191,-245.0,-10665.0,139335.0,150000.0,10665.0,0.0711
192,2011-12-09 15:55:00-05:00,192,495.0,-10170.0,139830.0,150000.0,10170.0,0.0678
193,2011-12-13 10:35:00-05:00,193,-245.0,-10415.0,139585.0,150000.0,10415.0,0.06943333333333333
194,2011-12-14 09:45:00-05:00,194,-240.0,-10655.0,139345.0,150000.0,10655.0,0.07103333333333334
195,2011-12-15 10:10:00-05:00,195,-235.0,-10890.0,139110.0,150000.0,10890.0,0.0726
196,2011-12-16 12:35:00-05:00,196,-235.0,-11125.0,138875.0,150000.0,11125.0,0.07416666666666667
197,2011-12-19 10:45:00-05:00,197,-235.0,-11360.0,138640.0,150000.0,11360.0,0.07573333333333333
198,2011-12-20 15:55:00-05:00,198,435.0,-10925.0,139075.0,150000.0,10925.0,0.07283333333333333
199,2011-12-21 09:40:00-05:00,199,-240.0,-11165.0,138835.0,150000.0,11165.0,0.07443333333333334
200,2011-12-22 15:55:00-05:00,200,230.0,-10935.0,139065.0,150000.0,10935.0,0.0729
201,2011-12-23 15:55:00-05:00,201,250.0,-10685.0,139315.0,150000.0,10685.0,0.07123333333333333
202,2011-12-27 15:55:00-05:00,202,235.0,-10450.0,139550.0,150000.0,10450.0,0.06966666666666667
203,2011-12-28 09:55:00-05:00,203,-240.0,-10690.0,139310.0,150000.0,10690.0,0.07126666666666667
204,2011-12-29 15:55:00-05:00,204,245.0,-10445.0,139555.0,150000.0,10445.0,0.06963333333333334
205,2011-12-30 15:55:00-05:00,205,-65.0,-10510.0,139490.0,150000.0,10510.0,0.07006666666666667
206,2012-01-03 15:55:00-05:00,206,-60.0,-10570.0,139430.0,150000.0,10570.0,0.07046666666666666
207,2012-01-04 15:55:00-05:00,207,245.0,-10325.0,139675.0,150000.0,10325.0,0.06883333333333333
208,2012-01-05 09:45:00-05:00,208,-245.0,-10570.0,139430.0,150000.0,10570.0,0.07046666666666666
209,2012-01-06 15:55:00-05:00,209,160.0,-10410.0,139590.0,150000.0,10410.0,0.0694
210,2012-01-09 10:50:00-05:00,210,-250.0,-10660.0,139340.0,150000.0,10660.0,0.07106666666666667
211,2012-01-10 12:25:00-05:00,211,-250.0,-10910.0,139090.0,150000.0,10910.0,0.07273333333333333
212,2012-01-11 15:55:00-05:00,212,160.0,-10750.0,139250.0,150000.0,10750.0,0.07166666666666667
213,2012-01-12 10:05:00-05:00,213,-250.0,-11000.0,139000.0,150000.0,11000.0,0.07333333333333333
214,2012-01-13 10:15:00-05:00,214,-250.0,-11250.0,138750.0,150000.0,11250.0,0.075
215,2012-01-17 15:55:00-05:00,215,-80.0,-11330.0,138670.0,150000.0,11330.0,0.07553333333333333
216,2012-01-18 15:55:00-05:00,216,485.0,-10845.0,139155.0,150000.0,10845.0,0.0723
217,2012-01-19 15:55:00-05:00,217,55.0,-10790.0,139210.0,150000.0,10790.0,0.07193333333333334
218,2012-01-20 15:55:00-05:00,218,45.0,-10745.0,139255.0,150000.0,10745.0,0.07163333333333333
219,2012-01-23 12:00:00-05:00,219,-255.0,-11000.0,139000.0,150000.0,11000.0,0.07333333333333333
220,2012-01-24 15:55:00-05:00,220,75.0,-10925.0,139075.0,150000.0,10925.0,0.07283333333333333
221,2012-01-25 15:55:00-05:00,221,325.0,-10600.0,139400.0,150000.0,10600.0,0.07066666666666667
222,2012-01-26 10:55:00-05:00,222,-260.0,-10860.0,139140.0,150000.0,10860.0,0.0724
223,2012-01-27 15:55:00-05:00,223,135.0,-10725.0,139275.0,150000.0,10725.0,0.0715
224,2012-01-30 15:55:00-05:00,224,450.0,-10275.0,139725.0,150000.0,10275.0,0.0685
225,2012-01-31 10:05:00-05:00,225,-260.0,-10535.0,139465.0,150000.0,10535.0,0.07023333333333333
226,2012-02-01 15:55:00-05:00,226,105.0,-10430.0,139570.0,150000.0,10430.0,0.06953333333333334
227,2012-02-02 15:55:00-05:00,227,-35.0,-10465.0,139535.0,150000.0,10465.0,0.06976666666666667
228,2012-02-03 15:55:00-05:00,228,265.0,-10200.0,139800.0,150000.0,10200.0,0.068
229,2012-02-06 15:55:00-05:00,229,190.0,-10010.0,139990.0,150000.0,10010.0,0.06673333333333334
230,2012-02-07 15:55:00-05:00,230,225.0,-9785.0,140215.0,150000.0,9785.0,0.06523333333333334
231,2012-02-08 11:20:00-05:00,231,-265.0,-10050.0,139950.0,150000.0,10050.0,0.067
232,2012-02-09 10:30:00-05:00,232,-270.0,-10320.0,139680.0,150000.0,10320.0,0.0688
233,2012-02-10 15:55:00-05:00,233,-15.0,-10335.0,139665.0,150000.0,10335.0,0.0689
234,2012-02-13 15:55:00-05:00,234,60.0,-10275.0,139725.0,150000.0,10275.0,0.0685
235,2012-02-14 15:55:00-05:00,235,195.0,-10080.0,139920.0,150000.0,10080.0,0.0672
236,2012-02-15 12:55:00-05:00,236,-270.0,-10350.0,139650.0,150000.0,10350.0,0.069
237,2012-02-16 15:55:00-05:00,237,705.0,-9645.0,140355.0,150000.0,9645.0,0.0643
238,2012-02-17 11:00:00-05:00,238,-270.0,-9915.0,140085.0,150000.0,9915.0,0.0661
239,2012-02-21 14:40:00-05:00,239,-270.0,-10185.0,139815.0,150000.0,10185.0,0.0679
240,2012-02-22 15:55:00-05:00,240,-220.0,-10405.0,139595.0,150000.0,10405.0,0.06936666666666666
241,2012-02-23 15:55:00-05:00,241,330.0,-10075.0,139925.0,150000.0,10075.0,0.06716666666666667
242,2012-02-24 15:55:00-05:00,242,-10.0,-10085.0,139915.0,150000.0,10085.0,0.06723333333333334
243,2012-02-27 15:55:00-05:00,243,410.0,-9675.0,140325.0,150000.0,9675.0,0.0645
244,2012-02-28 15:55:00-05:00,244,445.0,-9230.0,140770.0,150000.0,9230.0,0.061533333333333336
245,2012-02-29 10:50:00-05:00,245,-275.0,-9505.0,140495.0,150000.0,9505.0,0.06336666666666667
246,2012-03-01 15:55:00-05:00,246,220.0,-9285.0,140715.0,150000.0,9285.0,0.0619
247,2012-03-02 15:55:00-05:00,247,-25.0,-9310.0,140690.0,150000.0,9310.0,0.062066666666666666
248,2012-03-05 10:55:00-05:00,248,-275.0,-9585.0,140415.0,150000.0,9585.0,0.0639
249,2012-03-06 10:10:00-05:00,249,-270.0,-9855.0,140145.0,150000.0,9855.0,0.0657
250,2012-03-07 15:55:00-05:00,250,220.0,-9635.0,140365.0,150000.0,9635.0,0.06423333333333334
251,2012-03-08 15:55:00-05:00,251,320.0,-9315.0,140685.0,150000.0,9315.0,0.0621
252,2012-03-13 15:55:00-04:00,252,625.0,-8690.0,141310.0,150000.0,8690.0,0.05793333333333334
253,2012-03-14 14:20:00-04:00,253,-285.0,-8975.0,141025.0,150000.0,8975.0,0.059833333333333336
254,2012-03-15 15:55:00-04:00,254,70.0,-8905.0,141095.0,150000.0,8905.0,0.059366666666666665
255,2012-03-16 15:55:00-04:00,255,-75.0,-8980.0,141020.0,150000.0,8980.0,0.059866666666666665
