point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-09-26 11:15:00-04:00,54,-275.0,1380.0,151380.0,151885.0,505.0,0.0033248839582578926
55,2011-09-30 10:20:00-04:00,55,510.0,1890.0,151890.0,151890.0,0.0,0.0
56,2011-10-03 10:00:00-04:00,56,-265.0,1625.0,151625.0,151890.0,265.0,0.0017446836526433603
57,2011-10-07 11:10:00-04:00,57,-280.0,1345.0,151345.0,151890.0,545.0,0.0035881229837382315
58,2011-10-10 10:20:00-04:00,58,-285.0,1060.0,151060.0,151890.0,830.0,0.00546448087431694
59,2011-10-14 11:25:00-04:00,59,-295.0,765.0,150765.0,151890.0,1125.0,0.0074066758838633225
60,2011-10-17 14:20:00-04:00,60,560.0,1325.0,151325.0,151890.0,565.0,0.0037197972216735796
61,2011-10-21 13:00:00-04:00,61,-290.0,1035.0,151035.0,151890.0,855.0,0.005629073671736125
62,2011-10-24 10:30:00-04:00,62,-295.0,740.0,150740.0,151890.0,1150.0,0.007571268681282507
63,2011-10-28 15:55:00-04:00,63,210.0,950.0,150950.0,151890.0,940.0,0.006188689182961353
64,2011-10-31 10:35:00-04:00,64,-295.0,655.0,150655.0,151890.0,1235.0,0.008130884192507735
65,2011-11-04 15:55:00-04:00,65,180.0,835.0,150835.0,151890.0,1055.0,0.006945816051089604
66,2011-11-07 11:00:00-05:00,66,560.0,1395.0,151395.0,151890.0,495.0,0.003258937388899862
67,2011-11-11 13:05:00-05:00,67,550.0,1945.0,151945.0,151945.0,0.0,0.0
68,2011-11-14 15:55:00-05:00,68,150.0,2095.0,152095.0,152095.0,0.0,0.0
69,2011-11-18 12:05:00-05:00,69,-285.0,1810.0,151810.0,152095.0,285.0,0.0018738288569643974
70,2011-11-28 15:55:00-05:00,70,110.0,1920.0,151920.0,152095.0,175.0,0.001150596666557086
71,2011-12-02 11:45:00-05:00,71,-290.0,1630.0,151630.0,152095.0,465.0,0.003057299713994543
72,2011-12-05 10:30:00-05:00,72,-290.0,1340.0,151340.0,152095.0,755.0,0.004964002761431999
73,2011-12-09 14:50:00-05:00,73,550.0,1890.0,151890.0,152095.0,205.0,0.0013478418093954437
74,2011-12-16 12:00:00-05:00,74,-285.0,1605.0,151605.0,152095.0,490.0,0.003221670666359841
75,2011-12-19 15:00:00-05:00,75,530.0,2135.0,152135.0,152135.0,0.0,0.0
76,2011-12-23 15:55:00-05:00,76,180.0,2315.0,152315.0,152315.0,0.0,0.0
77,2011-12-30 15:55:00-05:00,77,-145.0,2170.0,152170.0,152315.0,145.0,0.0009519745264747399
78,2012-01-06 15:55:00-05:00,78,225.0,2395.0,152395.0,152395.0,0.0,0.0
79,2012-01-09 15:55:00-05:00,79,100.0,2495.0,152495.0,152495.0,0.0,0.0
80,2012-01-13 10:15:00-05:00,80,-295.0,2200.0,152200.0,152495.0,295.0,0.0019344896553985377
81,2012-01-20 15:55:00-05:00,81,80.0,2280.0,152280.0,152495.0,215.0,0.001409882291222663
82,2012-01-23 15:55:00-05:00,82,205.0,2485.0,152485.0,152495.0,10.0,6.557592052198433e-05
83,2012-01-27 15:55:00-05:00,83,45.0,2530.0,152530.0,152530.0,0.0,0.0
84,2012-01-30 11:00:00-05:00,84,-305.0,2225.0,152225.0,152530.0,305.0,0.001999606634760375
85,2012-02-03 15:55:00-05:00,85,140.0,2365.0,152365.0,152530.0,165.0,0.0010817544089687275
86,2012-02-06 15:55:00-05:00,86,-115.0,2250.0,152250.0,152530.0,280.0,0.0018357044515832951
87,2012-02-10 15:55:00-05:00,87,25.0,2275.0,152275.0,152530.0,255.0,0.0016718022684062152
88,2012-02-13 15:55:00-05:00,88,-25.0,2250.0,152250.0,152530.0,280.0,0.0018357044515832951
89,2012-02-17 11:10:00-05:00,89,-325.0,1925.0,151925.0,152530.0,605.0,0.003966432832885334
90,2012-02-24 15:55:00-05:00,90,-15.0,1910.0,151910.0,152530.0,620.0,0.004064774142791582
91,2012-02-27 10:40:00-05:00,91,-325.0,1585.0,151585.0,152530.0,945.0,0.006195502524093621
92,2012-03-02 15:55:00-05:00,92,-50.0,1535.0,151535.0,152530.0,995.0,0.006523306890447781
93,2012-03-05 11:15:00-05:00,93,630.0,2165.0,152165.0,152530.0,365.0,0.002392971874385367
94,2012-03-16 15:55:00-04:00,94,-35.0,2130.0,152130.0,152530.0,400.0,0.002622434930833279
95,2012-03-19 13:25:00-04:00,95,-340.0,1790.0,151790.0,152530.0,740.0,0.004851504622041565
96,2012-03-23 15:55:00-04:00,96,40.0,1830.0,151830.0,152530.0,700.0,0.004589261128958238
97,2012-03-26 14:05:00-04:00,97,-340.0,1490.0,151490.0,152530.0,1040.0,0.006818330820166525
98,2012-03-30 15:55:00-04:00,98,-60.0,1430.0,151430.0,152530.0,1100.0,0.0072116960597915164
99,2012-04-02 10:10:00-04:00,99,-340.0,1090.0,151090.0,152530.0,1440.0,0.009440765750999803
100,2012-04-09 10:25:00-04:00,100,-340.0,750.0,150750.0,152530.0,1780.0,0.01166983544220809
101,2012-04-13 10:35:00-04:00,101,-340.0,410.0,150410.0,152530.0,2120.0,0.013898905133416376
102,2012-04-16 15:55:00-04:00,102,100.0,510.0,150510.0,152530.0,2020.0,0.013243296400708057
103,2012-04-20 13:25:00-04:00,103,-335.0,175.0,150175.0,152530.0,2355.0,0.015439585655280929
104,2012-04-23 15:55:00-04:00,104,-200.0,-25.0,149975.0,152530.0,2555.0,0.016750803120697568
105,2012-04-27 15:55:00-04:00,105,110.0,85.0,150085.0,152530.0,2445.0,0.016029633514718415
106,2012-04-30 15:55:00-04:00,106,25.0,110.0,150110.0,152530.0,2420.0,0.015865731331541337
107,2012-05-04 11:20:00-04:00,107,-330.0,-220.0,149780.0,152530.0,2750.0,0.018029240149478792
108,2012-05-07 15:55:00-04:00,108,-25.0,-245.0,149755.0,152530.0,2775.0,0.01819314233265587
109,2012-05-11 15:55:00-04:00,109,-150.0,-395.0,149605.0,152530.0,2925.0,0.01917655543171835
110,2012-05-14 15:55:00-04:00,110,85.0,-310.0,149690.0,152530.0,2840.0,0.01861928800891628
111,2012-05-18 11:35:00-04:00,111,-315.0,-625.0,149375.0,152530.0,3155.0,0.020684455516947486
112,2012-05-21 10:15:00-04:00,112,-310.0,-935.0,149065.0,152530.0,3465.0,0.022716842588343278
113,2012-05-25 15:55:00-04:00,113,-165.0,-1100.0,148900.0,152530.0,3630.0,0.023798596997312006
114,2012-06-01 13:00:00-04:00,114,-310.0,-1410.0,148590.0,152530.0,3940.0,0.025830984068707794
115,2012-06-04 14:30:00-04:00,115,-305.0,-1715.0,148285.0,152530.0,4245.0,0.02783059070346817
116,2012-06-08 15:55:00-04:00,116,525.0,-1190.0,148810.0,152530.0,3720.0,0.024388644856749492
117,2012-06-11 15:10:00-04:00,117,610.0,-580.0,149420.0,152530.0,3110.0,0.02038943158722874
118,2012-06-15 15:55:00-04:00,118,325.0,-255.0,149745.0,152530.0,2785.0,0.018258703205926704
119,2012-06-18 10:45:00-04:00,119,-320.0,-575.0,149425.0,152530.0,3105.0,0.020356651150593326
120,2012-06-22 15:55:00-04:00,120,405.0,-170.0,149830.0,152530.0,2700.0,0.017701435783124633
121,2012-06-25 15:55:00-04:00,121,335.0,165.0,150165.0,152530.0,2365.0,0.01550514652855176
122,2012-06-29 15:55:00-04:00,122,570.0,735.0,150735.0,152530.0,1795.0,0.011768176752114338
123,2012-07-02 15:55:00-04:00,123,-150.0,585.0,150585.0,152530.0,1945.0,0.012751589851176817
124,2012-07-09 15:55:00-04:00,124,-120.0,465.0,150465.0,152530.0,2065.0,0.013538320330426802
125,2012-07-13 15:55:00-04:00,125,435.0,900.0,150900.0,152530.0,1630.0,0.01068642234314561
126,2012-07-16 11:10:00-04:00,126,-320.0,580.0,150580.0,152530.0,1950.0,0.012784370287812234
127,2012-07-20 12:05:00-04:00,127,-330.0,250.0,150250.0,152530.0,2280.0,0.01494787910574969
128,2012-07-23 11:30:00-04:00,128,-320.0,-70.0,149930.0,152530.0,2600.0,0.017045827050416313
129,2012-07-27 13:25:00-04:00,129,620.0,550.0,150550.0,152530.0,1980.0,0.012981052907624729
130,2012-07-30 15:55:00-04:00,130,395.0,945.0,150945.0,152530.0,1585.0,0.010391398413426867
131,2012-08-03 15:55:00-04:00,131,15.0,960.0,150960.0,152530.0,1570.0,0.010293057103520619
132,2012-08-06 12:50:00-04:00,132,-335.0,625.0,150625.0,152530.0,1905.0,0.012489346358093489
133,2012-08-10 15:55:00-04:00,133,280.0,905.0,150905.0,152530.0,1625.0,0.010653641906510195
134,2012-08-13 15:55:00-04:00,134,-55.0,850.0,150850.0,152530.0,1680.0,0.01101422670949977
135,2012-08-17 15:55:00-04:00,135,20.0,870.0,150870.0,152530.0,1660.0,0.010883104962958107
136,2012-08-20 15:55:00-04:00,136,-270.0,600.0,150600.0,152530.0,1930.0,0.012653248541270569
137,2012-08-24 15:55:00-04:00,137,440.0,1040.0,151040.0,152530.0,1490.0,0.009768570117353962
138,2012-08-27 15:55:00-04:00,138,5.0,1045.0,151045.0,152530.0,1485.0,0.009735789680718547
139,2012-08-31 10:05:00-04:00,139,-345.0,700.0,150700.0,152530.0,1830.0,0.01199763980856225
140,2012-09-07 15:55:00-04:00,140,35.0,735.0,150735.0,152530.0,1795.0,0.011768176752114338
