session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-17,-125.0,-120.0,1,0,1
2011-08-18,-115.0,-110.0,1,0,1
2011-08-19,147.5,152.5,1,1,0
2011-08-26,-120.0,-115.0,1,0,1
2011-08-29,162.5,167.5,1,1,0
2011-08-31,162.5,167.5,1,1,0
2011-09-02,155.0,160.0,1,1,0
2011-09-06,-120.0,-115.0,1,0,1
2011-09-07,-125.0,-120.0,1,0,1
2011-09-09,155.0,160.0,1,1,0
2011-09-12,155.0,160.0,1,1,0
2011-09-20,170.0,175.0,1,1,0
2011-09-21,-130.0,-125.0,1,0,1
2011-09-22,155.0,160.0,1,1,0
2011-09-23,-120.0,-115.0,1,0,1
2011-09-30,155.0,160.0,1,1,0
2011-10-03,155.0,160.0,1,1,0
2011-10-04,-115.0,-110.0,1,0,1
2011-10-14,-130.0,-125.0,1,0,1
2011-10-26,-130.0,-125.0,1,0,1
2011-10-31,170.0,175.0,1,1,0
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,-130.0,-125.0,1,0,1
2011-11-07,-130.0,-125.0,1,0,1
2011-11-08,-130.0,-125.0,1,0,1
2011-11-10,-130.0,-125.0,1,0,1
2011-11-17,-130.0,-125.0,1,0,1
2011-11-18,-125.0,-120.0,1,0,1
2011-11-22,-125.0,-120.0,1,0,1
2011-11-23,-120.0,-115.0,1,0,1
2011-12-05,170.0,175.0,1,1,0
2011-12-08,-130.0,-125.0,1,0,1
2011-12-09,162.5,167.5,1,1,0
2011-12-13,-130.0,-125.0,1,0,1
2011-12-14,-125.0,-120.0,1,0,1
2011-12-15,-125.0,-120.0,1,0,1
2011-12-19,-125.0,-120.0,1,0,1
2011-12-20,162.5,167.5,1,1,0
2011-12-29,162.5,167.5,1,1,0
2011-12-30,-125.0,-120.0,1,0,1
2012-01-03,-130.0,-125.0,1,0,1
2012-01-09,-130.0,-125.0,1,0,1
2012-01-12,-130.0,-125.0,1,0,1
2012-01-17,-130.0,-125.0,1,0,1
2012-01-26,-135.0,-130.0,1,0,1
2012-01-27,-135.0,-130.0,1,0,1
2012-01-30,-135.0,-130.0,1,0,1
2012-01-31,-135.0,-130.0,1,0,1
2012-02-01,177.5,182.5,1,1,0
2012-02-07,-140.0,-135.0,1,0,1
2012-02-13,-140.0,-135.0,1,0,1
2012-02-15,185.0,190.0,1,1,0
2012-02-23,185.0,190.0,1,1,0
2012-02-24,-15.0,-10.0,1,0,1
2012-02-28,192.5,197.5,1,1,0
2012-03-05,-145.0,-140.0,1,0,1
2012-03-07,192.5,197.5,1,1,0
2012-03-21,-150.0,-145.0,1,0,1
2012-03-22,-150.0,-145.0,1,0,1
2012-03-23,-150.0,-145.0,1,0,1
2012-03-26,200.0,205.0,1,1,0
2012-03-28,-150.0,-145.0,1,0,1
2012-03-30,-150.0,-145.0,1,0,1
2012-04-05,200.0,205.0,1,1,0
2012-04-09,200.0,205.0,1,1,0
2012-04-11,-150.0,-145.0,1,0,1
2012-04-16,-145.0,-140.0,1,0,1
2012-04-17,192.5,197.5,1,1,0
2012-04-19,-150.0,-145.0,1,0,1
2012-04-20,-150.0,-145.0,1,0,1
2012-04-24,192.5,197.5,1,1,0
2012-04-27,-150.0,-145.0,1,0,1
2012-04-30,-55.0,-50.0,1,0,1
2012-05-03,-150.0,-145.0,1,0,1
2012-05-07,-145.0,-140.0,1,0,1
2012-05-09,-145.0,-140.0,1,0,1
2012-05-14,-140.0,-135.0,1,0,1
2012-05-15,185.0,190.0,1,1,0
2012-05-16,-140.0,-135.0,1,0,1
2012-05-18,185.0,190.0,1,1,0
2012-05-24,185.0,190.0,1,1,0
2012-05-29,185.0,190.0,1,1,0
2012-05-31,-140.0,-135.0,1,0,1
2012-06-01,-135.0,-130.0,1,0,1
2012-06-04,-135.0,-130.0,1,0,1
2012-06-12,-140.0,-135.0,1,0,1
2012-06-14,185.0,190.0,1,1,0
2012-06-18,185.0,190.0,1,1,0
2012-06-22,-140.0,-135.0,1,0,1
2012-06-26,-140.0,-135.0,1,0,1
2012-06-29,185.0,190.0,1,1,0
2012-07-09,-140.0,-135.0,1,0,1
2012-07-13,185.0,190.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-07-23,185.0,190.0,1,1,0
2012-07-24,-140.0,-135.0,1,0,1
2012-07-25,-140.0,-135.0,1,0,1
2012-07-31,-145.0,-140.0,1,0,1
2012-08-01,-145.0,-140.0,1,0,1
2012-08-03,192.5,197.5,1,1,0
2012-08-13,-150.0,-145.0,1,0,1
2012-08-20,200.0,205.0,1,1,0
2012-08-22,-150.0,-145.0,1,0,1
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,200.0,205.0,1,1,0
2012-08-28,200.0,205.0,1,1,0
2012-08-31,-150.0,-145.0,1,0,1
2012-09-04,-150.0,-145.0,1,0,1
