point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2011-08-03 10:00:00-04:00,41,-130.0,-15.0,149985.0,150842.5,857.5,0.005684737391650231
42,2011-08-04 10:12:00-04:00,42,-125.0,-140.0,149860.0,150842.5,982.5,0.0065134163117158625
43,2011-08-05 10:00:00-04:00,43,-120.0,-260.0,149740.0,150842.5,1102.5,0.007308948074978869
44,2011-08-09 10:01:00-04:00,44,155.0,-105.0,149895.0,150842.5,947.5,0.006281386214097486
45,2011-08-10 10:00:00-04:00,45,-115.0,-220.0,149780.0,150842.5,1062.5,0.007043770820557867
46,2011-08-11 10:03:00-04:00,46,155.0,-65.0,149935.0,150842.5,907.5,0.0060162089596764836
47,2011-08-15 10:24:00-04:00,47,155.0,90.0,150090.0,150842.5,752.5,0.004988647098795101
48,2011-08-17 10:06:00-04:00,48,-125.0,-35.0,149965.0,150842.5,877.5,0.005817326018860732
49,2011-08-18 10:00:00-04:00,49,-115.0,-150.0,149850.0,150842.5,992.5,0.006579710625321113
50,2011-08-19 10:16:00-04:00,50,147.5,-2.5,149997.5,150842.5,845.0,0.005601869499643668
51,2011-08-26 10:00:00-04:00,51,-120.0,-122.5,149877.5,150842.5,965.0,0.006397401262906674
52,2011-08-29 12:02:00-04:00,52,162.5,40.0,150040.0,150842.5,802.5,0.005320118666821354
53,2011-08-31 10:18:00-04:00,53,162.5,202.5,150202.5,150842.5,640.0,0.004242836070736032
54,2011-09-02 10:10:00-04:00,54,155.0,357.5,150357.5,150842.5,485.0,0.00321527420985465
55,2011-09-06 10:14:00-04:00,55,-120.0,237.5,150237.5,150842.5,605.0,0.004010805973117656
56,2011-09-07 10:16:00-04:00,56,-125.0,112.5,150112.5,150842.5,730.0,0.0048394848931832875
57,2011-09-09 10:26:00-04:00,57,155.0,267.5,150267.5,150842.5,575.0,0.0038119230323019043
58,2011-09-12 10:08:00-04:00,58,155.0,422.5,150422.5,150842.5,420.0,0.0027843611714205214
59,2011-09-20 10:19:00-04:00,59,170.0,592.5,150592.5,150842.5,250.0,0.0016573578401312627
60,2011-09-21 10:09:00-04:00,60,-130.0,462.5,150462.5,150842.5,380.0,0.002519183916999519
61,2011-09-22 10:03:00-04:00,61,155.0,617.5,150617.5,150842.5,225.0,0.0014916220561181366
62,2011-09-23 10:08:00-04:00,62,-120.0,497.5,150497.5,150842.5,345.0,0.0022871538193811425
63,2011-09-30 10:03:00-04:00,63,155.0,652.5,150652.5,150842.5,190.0,0.0012595919584997596
64,2011-10-03 10:00:00-04:00,64,155.0,807.5,150807.5,150842.5,35.0,0.00023203009761837677
65,2011-10-04 10:01:00-04:00,65,-115.0,692.5,150692.5,150842.5,150.0,0.0009944147040787576
66,2011-10-14 10:26:00-04:00,66,-130.0,562.5,150562.5,150842.5,280.0,0.0018562407809470142
67,2011-10-26 10:02:00-04:00,67,-130.0,432.5,150432.5,150842.5,410.0,0.002718066857815271
68,2011-10-31 10:17:00-04:00,68,170.0,602.5,150602.5,150842.5,240.0,0.0015910635265260122
69,2011-11-01 10:00:00-04:00,69,-130.0,472.5,150472.5,150842.5,370.0,0.0024528896033942688
70,2011-11-02 10:06:00-04:00,70,-130.0,342.5,150342.5,150842.5,500.0,0.0033147156802625253
71,2011-11-07 10:05:00-05:00,71,-130.0,212.5,150212.5,150842.5,630.0,0.004176541757130782
72,2011-11-08 10:05:00-05:00,72,-130.0,82.5,150082.5,150842.5,760.0,0.005038367833999038
73,2011-11-10 10:18:00-05:00,73,-130.0,-47.5,149952.5,150842.5,890.0,0.005900193910867295
74,2011-11-17 10:21:00-05:00,74,-130.0,-177.5,149822.5,150842.5,1020.0,0.006762019987735552
75,2011-11-18 10:20:00-05:00,75,-125.0,-302.5,149697.5,150842.5,1145.0,0.007590698907801183
76,2011-11-22 10:04:00-05:00,76,-125.0,-427.5,149572.5,150842.5,1270.0,0.008419377827866815
77,2011-11-23 10:14:00-05:00,77,-120.0,-547.5,149452.5,150842.5,1390.0,0.00921490959112982
78,2011-12-05 10:12:00-05:00,78,170.0,-377.5,149622.5,150842.5,1220.0,0.008087906259840563
79,2011-12-08 10:04:00-05:00,79,-130.0,-507.5,149492.5,150842.5,1350.0,0.008949732336708819
80,2011-12-09 10:06:00-05:00,80,162.5,-345.0,149655.0,150842.5,1187.5,0.007872449740623498
81,2011-12-13 10:35:00-05:00,81,-130.0,-475.0,149525.0,150842.5,1317.5,0.008734275817491755
82,2011-12-14 10:06:00-05:00,82,-125.0,-600.0,149400.0,150842.5,1442.5,0.009562954737557385
83,2011-12-15 10:10:00-05:00,83,-125.0,-725.0,149275.0,150842.5,1567.5,0.010391633657623018
84,2011-12-19 10:05:00-05:00,84,-125.0,-850.0,149150.0,150842.5,1692.5,0.011220312577688648
85,2011-12-20 10:55:00-05:00,85,162.5,-687.5,149312.5,150842.5,1530.0,0.010143029981603328
86,2011-12-29 10:36:00-05:00,86,162.5,-525.0,149475.0,150842.5,1367.5,0.009065747385518007
87,2011-12-30 14:21:00-05:00,87,-125.0,-650.0,149350.0,150842.5,1492.5,0.009894426305583638
88,2012-01-03 12:34:00-05:00,88,-130.0,-780.0,149220.0,150842.5,1622.5,0.010756252382451896
89,2012-01-09 10:50:00-05:00,89,-130.0,-910.0,149090.0,150842.5,1752.5,0.011618078459320152
90,2012-01-12 10:07:00-05:00,90,-130.0,-1040.0,148960.0,150842.5,1882.5,0.012479904536188408
91,2012-01-17 15:08:00-05:00,91,-130.0,-1170.0,148830.0,150842.5,2012.5,0.013341730613056666
92,2012-01-26 10:26:00-05:00,92,-135.0,-1305.0,148695.0,150842.5,2147.5,0.014236703846727547
93,2012-01-27 10:02:00-05:00,93,-135.0,-1440.0,148560.0,150842.5,2282.5,0.015131677080398429
94,2012-01-30 10:12:00-05:00,94,-135.0,-1575.0,148425.0,150842.5,2417.5,0.016026650314069312
95,2012-01-31 10:05:00-05:00,95,-135.0,-1710.0,148290.0,150842.5,2552.5,0.016921623547740194
96,2012-02-01 11:35:00-05:00,96,177.5,-1532.5,148467.5,150842.5,2375.0,0.015744899481246997
97,2012-02-07 10:04:00-05:00,97,-140.0,-1672.5,148327.5,150842.5,2515.0,0.016673019871720502
98,2012-02-13 10:16:00-05:00,98,-140.0,-1812.5,148187.5,150842.5,2655.0,0.01760114026219401
99,2012-02-15 11:41:00-05:00,99,185.0,-1627.5,148372.5,150842.5,2470.0,0.016374695460496875
100,2012-02-23 10:19:00-05:00,100,185.0,-1442.5,148557.5,150842.5,2285.0,0.01514825065879974
101,2012-02-24 15:55:00-05:00,101,-15.0,-1457.5,148542.5,150842.5,2300.0,0.015247692129207617
102,2012-02-28 10:44:00-05:00,102,192.5,-1265.0,148735.0,150842.5,2107.5,0.013971526592306546
103,2012-03-05 10:21:00-05:00,103,-145.0,-1410.0,148590.0,150842.5,2252.5,0.014932794139582678
104,2012-03-07 12:02:00-05:00,104,192.5,-1217.5,148782.5,150842.5,2060.0,0.013656628602681605
105,2012-03-21 10:58:00-04:00,105,-150.0,-1367.5,148632.5,150842.5,2210.0,0.014651043306760363
106,2012-03-22 11:01:00-04:00,106,-150.0,-1517.5,148482.5,150842.5,2360.0,0.01564545801083912
107,2012-03-23 10:04:00-04:00,107,-150.0,-1667.5,148332.5,150842.5,2510.0,0.01663987271491788
108,2012-03-26 13:27:00-04:00,108,200.0,-1467.5,148532.5,150842.5,2310.0,0.015313986442812868
109,2012-03-28 10:33:00-04:00,109,-150.0,-1617.5,148382.5,150842.5,2460.0,0.016308401146891624
110,2012-03-30 10:26:00-04:00,110,-150.0,-1767.5,148232.5,150842.5,2610.0,0.017302815850970384
111,2012-04-05 10:58:00-04:00,111,200.0,-1567.5,148432.5,150842.5,2410.0,0.015976929578865373
112,2012-04-09 10:23:00-04:00,112,200.0,-1367.5,148632.5,150842.5,2210.0,0.014651043306760363
113,2012-04-11 12:05:00-04:00,113,-150.0,-1517.5,148482.5,150842.5,2360.0,0.01564545801083912
114,2012-04-16 10:14:00-04:00,114,-145.0,-1662.5,148337.5,150842.5,2505.0,0.01660672555811525
115,2012-04-17 10:48:00-04:00,115,192.5,-1470.0,148530.0,150842.5,2312.5,0.01533056002121418
116,2012-04-19 10:02:00-04:00,116,-150.0,-1620.0,148380.0,150842.5,2462.5,0.01632497472529294
117,2012-04-20 10:07:00-04:00,117,-150.0,-1770.0,148230.0,150842.5,2612.5,0.017319389429371695
118,2012-04-24 10:05:00-04:00,118,192.5,-1577.5,148422.5,150842.5,2420.0,0.016043223892470624
119,2012-04-27 10:01:00-04:00,119,-150.0,-1727.5,148272.5,150842.5,2570.0,0.01703763859654938
120,2012-04-30 15:55:00-04:00,120,-55.0,-1782.5,148217.5,150842.5,2625.0,0.017402257321378258
121,2012-05-03 10:05:00-04:00,121,-150.0,-1932.5,148067.5,150842.5,2775.0,0.018396672025457018
122,2012-05-07 10:30:00-04:00,122,-145.0,-2077.5,147922.5,150842.5,2920.0,0.01935793957273315
123,2012-05-09 10:07:00-04:00,123,-145.0,-2222.5,147777.5,150842.5,3065.0,0.020319207120009283
124,2012-05-14 10:12:00-04:00,124,-140.0,-2362.5,147637.5,150842.5,3205.0,0.021247327510482788
125,2012-05-15 10:29:00-04:00,125,185.0,-2177.5,147822.5,150842.5,3020.0,0.020020882708785655
126,2012-05-16 10:10:00-04:00,126,-140.0,-2317.5,147682.5,150842.5,3160.0,0.02094900309925916
127,2012-05-18 10:22:00-04:00,127,185.0,-2132.5,147867.5,150842.5,2975.0,0.019722558297562028
128,2012-05-24 10:08:00-04:00,128,185.0,-1947.5,148052.5,150842.5,2790.0,0.018496113495864892
129,2012-05-29 10:11:00-04:00,129,185.0,-1762.5,148237.5,150842.5,2605.0,0.017269668694167756
130,2012-05-31 10:05:00-04:00,130,-140.0,-1902.5,148097.5,150842.5,2745.0,0.018197789084641265
131,2012-06-01 10:21:00-04:00,131,-135.0,-2037.5,147962.5,150842.5,2880.0,0.019092762318312147
132,2012-06-04 10:02:00-04:00,132,-135.0,-2172.5,147827.5,150842.5,3015.0,0.019987735551983028
133,2012-06-12 10:07:00-04:00,133,-140.0,-2312.5,147687.5,150842.5,3155.0,0.020915855942456537
134,2012-06-14 11:04:00-04:00,134,185.0,-2127.5,147872.5,150842.5,2970.0,0.0196894111407594
135,2012-06-18 10:19:00-04:00,135,185.0,-1942.5,148057.5,150842.5,2785.0,0.01846296633906227
136,2012-06-22 10:47:00-04:00,136,-140.0,-2082.5,147917.5,150842.5,2925.0,0.019391086729535774
137,2012-06-26 10:19:00-04:00,137,-140.0,-2222.5,147777.5,150842.5,3065.0,0.020319207120009283
138,2012-06-29 10:19:00-04:00,138,185.0,-2037.5,147962.5,150842.5,2880.0,0.019092762318312147
139,2012-07-09 10:32:00-04:00,139,-140.0,-2177.5,147822.5,150842.5,3020.0,0.020020882708785655
140,2012-07-13 10:06:00-04:00,140,185.0,-1992.5,148007.5,150842.5,2835.0,0.01879443790708852
141,2012-07-17 10:00:00-04:00,141,-140.0,-2132.5,147867.5,150842.5,2975.0,0.019722558297562028
142,2012-07-23 10:42:00-04:00,142,185.0,-1947.5,148052.5,150842.5,2790.0,0.018496113495864892
143,2012-07-24 10:15:00-04:00,143,-140.0,-2087.5,147912.5,150842.5,2930.0,0.019424233886338398
144,2012-07-25 10:03:00-04:00,144,-140.0,-2227.5,147772.5,150842.5,3070.0,0.020352354276811906
145,2012-07-31 10:03:00-04:00,145,-145.0,-2372.5,147627.5,150842.5,3215.0,0.02131362182408804
146,2012-08-01 10:18:00-04:00,146,-145.0,-2517.5,147482.5,150842.5,3360.0,0.02227488937136417
147,2012-08-03 12:01:00-04:00,147,192.5,-2325.0,147675.0,150842.5,3167.5,0.0209987238344631
148,2012-08-13 10:24:00-04:00,148,-150.0,-2475.0,147525.0,150842.5,3317.5,0.021993138538541856
149,2012-08-20 11:56:00-04:00,149,200.0,-2275.0,147725.0,150842.5,3117.5,0.020667252266436845
150,2012-08-22 12:38:00-04:00,150,-150.0,-2425.0,147575.0,150842.5,3267.5,0.021661666970515605
151,2012-08-23 10:13:00-04:00,151,-150.0,-2575.0,147425.0,150842.5,3417.5,0.02265608167459436
152,2012-08-24 10:34:00-04:00,152,200.0,-2375.0,147625.0,150842.5,3217.5,0.02133019540248935
153,2012-08-28 10:23:00-04:00,153,200.0,-2175.0,147825.0,150842.5,3017.5,0.02000430913038434
154,2012-08-31 10:00:00-04:00,154,-150.0,-2325.0,147675.0,150842.5,3167.5,0.0209987238344631
155,2012-09-04 10:09:00-04:00,155,-150.0,-2475.0,147525.0,150842.5,3317.5,0.021993138538541856
