point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2021-09-24 10:02:00-04:00,18,-155.0,-1336.875,148663.125,150000.0,1336.875,0.0089125
19,2021-09-27 10:15:00-04:00,19,-192.5,-1529.375,148470.625,150000.0,1529.375,0.010195833333333333
20,2021-09-29 10:31:00-04:00,20,254.375,-1275.0,148725.0,150000.0,1275.0,0.0085
21,2021-09-30 10:13:00-04:00,21,-255.0,-1530.0,148470.0,150000.0,1530.0,0.0102
22,2021-10-01 10:59:00-04:00,22,104.375,-1425.625,148574.375,150000.0,1425.625,0.009504166666666666
23,2021-10-06 10:10:00-04:00,23,-255.0,-1680.625,148319.375,150000.0,1680.625,0.011204166666666666
24,2021-10-08 12:36:00-04:00,24,85.625,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
25,2021-10-11 10:06:00-04:00,25,-130.0,-1725.0,148275.0,150000.0,1725.0,0.0115
26,2021-10-13 10:44:00-04:00,26,170.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
27,2021-10-15 10:49:00-04:00,27,-117.5,-1672.5,148327.5,150000.0,1672.5,0.01115
28,2021-10-18 10:02:00-04:00,28,48.125,-1624.375,148375.625,150000.0,1624.375,0.010829166666666667
29,2021-10-20 10:17:00-04:00,29,66.875,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
30,2021-10-21 10:12:00-04:00,30,48.125,-1509.375,148490.625,150000.0,1509.375,0.0100625
31,2021-10-22 10:43:00-04:00,31,170.0,-1339.375,148660.625,150000.0,1339.375,0.008929166666666667
32,2021-10-26 11:41:00-04:00,32,-342.5,-1681.875,148318.125,150000.0,1681.875,0.0112125
33,2021-10-27 10:04:00-04:00,33,132.5,-1549.375,148450.625,150000.0,1549.375,0.010329166666666667
34,2021-10-28 10:05:00-04:00,34,85.625,-1463.75,148536.25,150000.0,1463.75,0.009758333333333334
35,2021-11-01 10:16:00-04:00,35,-155.0,-1618.75,148381.25,150000.0,1618.75,0.010791666666666666
36,2021-11-02 10:01:00-04:00,36,38.75,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
37,2021-11-08 10:11:00-05:00,37,95.0,-1485.0,148515.0,150000.0,1485.0,0.0099
38,2021-11-09 10:04:00-05:00,38,-217.5,-1702.5,148297.5,150000.0,1702.5,0.01135
39,2021-11-10 10:01:00-05:00,39,48.125,-1654.375,148345.625,150000.0,1654.375,0.011029166666666666
40,2021-11-11 10:18:00-05:00,40,66.875,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
41,2021-11-15 10:21:00-05:00,41,76.25,-1511.25,148488.75,150000.0,1511.25,0.010075
42,2021-11-16 10:17:00-05:00,42,29.375,-1481.875,148518.125,150000.0,1481.875,0.009879166666666666
43,2021-11-18 11:34:00-05:00,43,141.875,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
44,2021-11-19 10:04:00-05:00,44,123.125,-1216.875,148783.125,150000.0,1216.875,0.0081125
45,2021-11-24 10:12:00-05:00,45,141.875,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
46,2021-11-29 10:48:00-05:00,46,-217.5,-1292.5,148707.5,150000.0,1292.5,0.008616666666666667
47,2021-11-30 10:21:00-05:00,47,-117.5,-1410.0,148590.0,150000.0,1410.0,0.0094
48,2021-12-02 11:31:00-05:00,48,282.5,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
49,2021-12-08 10:33:00-05:00,49,151.25,-976.25,149023.75,150000.0,976.25,0.006508333333333333
50,2021-12-15 10:01:00-05:00,50,170.0,-806.25,149193.75,150000.0,806.25,0.005375
51,2021-12-16 11:03:00-05:00,51,-92.5,-898.75,149101.25,150000.0,898.75,0.005991666666666667
52,2021-12-17 10:12:00-05:00,52,29.375,-869.375,149130.625,150000.0,869.375,0.005795833333333333
53,2021-12-20 10:26:00-05:00,53,-142.5,-1011.875,148988.125,150000.0,1011.875,0.006745833333333334
54,2021-12-21 10:34:00-05:00,54,-242.5,-1254.375,148745.625,150000.0,1254.375,0.0083625
55,2021-12-22 10:01:00-05:00,55,95.0,-1159.375,148840.625,150000.0,1159.375,0.007729166666666666
56,2021-12-23 10:16:00-05:00,56,57.5,-1101.875,148898.125,150000.0,1101.875,0.0073458333333333336
57,2021-12-27 10:09:00-05:00,57,-155.0,-1256.875,148743.125,150000.0,1256.875,0.008379166666666667
58,2021-12-30 10:21:00-05:00,58,38.75,-1218.125,148781.875,150000.0,1218.125,0.008120833333333334
59,2022-01-10 10:12:00-05:00,59,-380.0,-1598.125,148401.875,150000.0,1598.125,0.010654166666666666
60,2022-01-12 10:01:00-05:00,60,95.0,-1503.125,148496.875,150000.0,1503.125,0.010020833333333333
61,2022-01-14 10:03:00-05:00,61,320.0,-1183.125,148816.875,150000.0,1183.125,0.0078875
62,2022-01-18 11:14:00-05:00,62,151.25,-1031.875,148968.125,150000.0,1031.875,0.006879166666666666
63,2022-01-20 11:45:00-05:00,63,-130.0,-1161.875,148838.125,150000.0,1161.875,0.007745833333333334
64,2022-01-21 10:09:00-05:00,64,-405.0,-1566.875,148433.125,150000.0,1566.875,0.010445833333333333
65,2022-01-24 10:04:00-05:00,65,-267.5,-1834.375,148165.625,150000.0,1834.375,0.012229166666666666
66,2022-01-25 10:14:00-05:00,66,338.75,-1495.625,148504.375,150000.0,1495.625,0.009970833333333333
67,2022-01-26 10:10:00-05:00,67,170.0,-1325.625,148674.375,150000.0,1325.625,0.0088375
68,2022-01-27 10:10:00-05:00,68,179.375,-1146.25,148853.75,150000.0,1146.25,0.007641666666666666
69,2022-01-28 10:03:00-05:00,69,104.375,-1041.875,148958.125,150000.0,1041.875,0.006945833333333333
70,2022-02-01 10:01:00-05:00,70,-217.5,-1259.375,148740.625,150000.0,1259.375,0.008395833333333333
71,2022-02-02 10:28:00-05:00,71,104.375,-1155.0,148845.0,150000.0,1155.0,0.0077
72,2022-02-03 12:17:00-05:00,72,-267.5,-1422.5,148577.5,150000.0,1422.5,0.009483333333333333
73,2022-02-04 10:16:00-05:00,73,-80.0,-1502.5,148497.5,150000.0,1502.5,0.010016666666666667
74,2022-02-07 10:40:00-05:00,74,132.5,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
75,2022-02-08 10:17:00-05:00,75,198.125,-1171.875,148828.125,150000.0,1171.875,0.0078125
76,2022-02-09 10:44:00-05:00,76,95.0,-1076.875,148923.125,150000.0,1076.875,0.007179166666666667
77,2022-02-10 10:19:00-05:00,77,-242.5,-1319.375,148680.625,150000.0,1319.375,0.008795833333333333
78,2022-02-11 10:14:00-05:00,78,-205.0,-1524.375,148475.625,150000.0,1524.375,0.0101625
79,2022-02-14 12:33:00-05:00,79,95.0,-1429.375,148570.625,150000.0,1429.375,0.009529166666666667
80,2022-02-15 10:56:00-05:00,80,76.25,-1353.125,148646.875,150000.0,1353.125,0.009020833333333334
81,2022-02-16 10:19:00-05:00,81,-355.0,-1708.125,148291.875,150000.0,1708.125,0.0113875
82,2022-02-17 10:02:00-05:00,82,132.5,-1575.625,148424.375,150000.0,1575.625,0.010504166666666667
83,2022-02-22 10:37:00-05:00,83,348.125,-1227.5,148772.5,150000.0,1227.5,0.008183333333333334
84,2022-02-24 10:14:00-05:00,84,-255.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
85,2022-02-25 10:02:00-05:00,85,-205.0,-1687.5,148312.5,150000.0,1687.5,0.01125
86,2022-02-28 10:01:00-05:00,86,151.25,-1536.25,148463.75,150000.0,1536.25,0.010241666666666666
87,2022-03-01 10:03:00-05:00,87,-130.0,-1666.25,148333.75,150000.0,1666.25,0.011108333333333333
88,2022-03-02 10:31:00-05:00,88,320.0,-1346.25,148653.75,150000.0,1346.25,0.008975
89,2022-03-03 10:10:00-05:00,89,85.625,-1260.625,148739.375,150000.0,1260.625,0.008404166666666667
90,2022-03-07 10:06:00-05:00,90,188.75,-1071.875,148928.125,150000.0,1071.875,0.007145833333333333
91,2022-03-08 10:01:00-05:00,91,-167.5,-1239.375,148760.625,150000.0,1239.375,0.0082625
92,2022-03-10 10:21:00-05:00,92,151.25,-1088.125,148911.875,150000.0,1088.125,0.007254166666666667
93,2022-03-11 11:04:00-05:00,93,-167.5,-1255.625,148744.375,150000.0,1255.625,0.008370833333333333
94,2022-03-14 11:37:00-04:00,94,113.75,-1141.875,148858.125,150000.0,1141.875,0.0076125
95,2022-03-16 10:43:00-04:00,95,160.625,-981.25,149018.75,150000.0,981.25,0.006541666666666667
96,2022-03-17 10:01:00-04:00,96,57.5,-923.75,149076.25,150000.0,923.75,0.006158333333333333
97,2022-03-18 10:37:00-04:00,97,151.25,-772.5,149227.5,150000.0,772.5,0.00515
98,2022-03-21 10:04:00-04:00,98,-180.0,-952.5,149047.5,150000.0,952.5,0.00635
99,2022-03-25 11:17:00-04:00,99,-105.0,-1057.5,148942.5,150000.0,1057.5,0.00705
