point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
133,2011-10-24 15:55:00-04:00,133,-180.0,6785.0,156785.0,157930.0,1145.0,0.007250047489394036
134,2011-10-25 15:55:00-04:00,134,695.0,7480.0,157480.0,157930.0,450.0,0.0028493636421199264
135,2011-10-26 15:31:00-04:00,135,-580.0,6900.0,156900.0,157930.0,1030.0,0.006521876780852276
136,2011-10-27 12:01:00-04:00,136,-592.5,6307.5,156307.5,157930.0,1622.5,0.010273538909643514
137,2011-10-28 15:55:00-04:00,137,-355.0,5952.5,155952.5,157930.0,1977.5,0.0125213702273159
138,2011-10-31 15:55:00-04:00,138,357.5,6310.0,156310.0,157930.0,1620.0,0.010257709111631735
139,2011-11-01 15:55:00-04:00,139,632.5,6942.5,156942.5,157930.0,987.5,0.006252770214652061
140,2011-11-02 15:55:00-04:00,140,-67.5,6875.0,156875.0,157930.0,1055.0,0.00668017476097005
141,2011-11-03 12:49:00-04:00,141,-580.0,6295.0,156295.0,157930.0,1635.0,0.0103526878997024
142,2011-11-04 13:45:00-04:00,142,-580.0,5715.0,155715.0,157930.0,2215.0,0.01402520103843475
143,2011-11-07 15:52:00-05:00,143,-580.0,5135.0,155135.0,157930.0,2795.0,0.0176977141771671
144,2011-11-08 14:29:00-05:00,144,-592.5,4542.5,154542.5,157930.0,3387.5,0.021449376305958338
145,2011-11-09 11:55:00-05:00,145,-580.0,3962.5,153962.5,157930.0,3967.5,0.025121889444690685
146,2011-11-10 13:11:00-05:00,146,-580.0,3382.5,153382.5,157930.0,4547.5,0.028794402583423036
147,2011-11-11 15:55:00-05:00,147,-167.5,3215.0,153215.0,157930.0,4715.0,0.02985499905021212
148,2011-11-14 15:55:00-05:00,148,220.0,3435.0,153435.0,157930.0,4495.0,0.028461976825175712
149,2011-11-15 13:37:00-05:00,149,-580.0,2855.0,152855.0,157930.0,5075.0,0.03213448996390806
150,2011-11-16 13:39:00-05:00,150,-580.0,2275.0,152275.0,157930.0,5655.0,0.03580700310264041
151,2011-11-17 12:41:00-05:00,151,1107.5,3382.5,153382.5,157930.0,4547.5,0.028794402583423036
152,2011-11-18 15:55:00-05:00,152,-55.0,3327.5,153327.5,157930.0,4602.5,0.02914265813968214
153,2011-11-22 15:55:00-05:00,153,157.5,3485.0,153485.0,157930.0,4445.0,0.028145380864940162
154,2011-11-23 15:55:00-05:00,154,-92.5,3392.5,153392.5,157930.0,4537.5,0.028731083391375926
155,2011-11-28 15:55:00-05:00,155,395.0,3787.5,153787.5,157930.0,4142.5,0.026229975305515102
156,2011-11-29 15:55:00-05:00,156,257.5,4045.0,154045.0,157930.0,3885.0,0.02459950611030203
157,2011-11-30 15:55:00-05:00,157,-530.0,3515.0,153515.0,157930.0,4415.0,0.027955423288798836
158,2011-12-01 15:55:00-05:00,158,257.5,3772.5,153772.5,157930.0,4157.5,0.026324954093585765
159,2011-12-02 15:55:00-05:00,159,682.5,4455.0,154455.0,157930.0,3475.0,0.022003419236370544
160,2011-12-05 15:55:00-05:00,160,407.5,4862.5,154862.5,157930.0,3067.5,0.019423162160450834
161,2011-12-06 15:55:00-05:00,161,-80.0,4782.5,154782.5,157930.0,3147.5,0.019929715696827707
162,2011-12-07 12:27:00-05:00,162,-580.0,4202.5,154202.5,157930.0,3727.5,0.023602228835560058
163,2011-12-08 15:55:00-05:00,163,620.0,4822.5,154822.5,157930.0,3107.5,0.01967643892863927
164,2011-12-09 14:49:00-05:00,164,-580.0,4242.5,154242.5,157930.0,3687.5,0.02334895206737162
165,2011-12-12 15:55:00-05:00,165,-180.0,4062.5,154062.5,157930.0,3867.5,0.02448869752421959
166,2011-12-13 15:34:00-05:00,166,1107.5,5170.0,155170.0,157930.0,2760.0,0.017476097005002217
167,2011-12-14 15:55:00-05:00,167,145.0,5315.0,155315.0,157930.0,2615.0,0.01655796872031913
168,2011-12-15 15:55:00-05:00,168,232.5,5547.5,155547.5,157930.0,2382.5,0.015085797505223833
169,2011-12-16 15:55:00-05:00,169,432.5,5980.0,155980.0,157930.0,1950.0,0.01234724244918635
170,2011-12-19 15:55:00-05:00,170,870.0,6850.0,156850.0,157930.0,1080.0,0.006838472741087824
171,2011-12-20 15:55:00-05:00,171,-380.0,6470.0,156470.0,157930.0,1460.0,0.009244602038877983
172,2011-12-21 15:55:00-05:00,172,-292.5,6177.5,156177.5,157930.0,1752.5,0.011096688406255936
173,2011-12-22 15:55:00-05:00,173,-180.0,5997.5,155997.5,157930.0,1932.5,0.012236433863103907
174,2011-12-23 15:55:00-05:00,174,-292.5,5705.0,155705.0,157930.0,2225.0,0.01408852023048186
175,2011-12-27 15:55:00-05:00,175,95.0,5800.0,155800.0,157930.0,2130.0,0.01348698790603432
176,2011-12-28 15:55:00-05:00,176,245.0,6045.0,156045.0,157930.0,1885.0,0.011935667700880137
177,2011-12-29 15:55:00-05:00,177,-255.0,5790.0,155790.0,157930.0,2140.0,0.013550307098081428
178,2011-12-30 15:55:00-05:00,178,70.0,5860.0,155860.0,157930.0,2070.0,0.013107072753751663
179,2012-01-03 15:55:00-05:00,179,182.5,6042.5,156042.5,157930.0,1887.5,0.011951497498891914
180,2012-01-04 15:55:00-05:00,180,-442.5,5600.0,155600.0,157930.0,2330.0,0.014753371746976508
181,2012-01-05 13:41:00-05:00,181,-592.5,5007.5,155007.5,157930.0,2922.5,0.018505033875767744
182,2012-01-06 15:55:00-05:00,182,-117.5,4890.0,154890.0,157930.0,3040.0,0.01924903438232128
183,2012-01-09 15:55:00-05:00,183,20.0,4910.0,154910.0,157930.0,3020.0,0.019122395998227064
184,2012-01-10 15:55:00-05:00,184,107.5,5017.5,155017.5,157930.0,2912.5,0.018441714683720637
185,2012-01-11 15:55:00-05:00,185,-242.5,4775.0,154775.0,157930.0,3155.0,0.01997720509086304
186,2012-01-12 15:55:00-05:00,186,-405.0,4370.0,154370.0,157930.0,3560.0,0.022541632368770975
187,2012-01-13 15:55:00-05:00,187,-367.5,4002.5,154002.5,157930.0,3927.5,0.02486861267650225
188,2012-01-17 15:55:00-05:00,188,295.0,4297.5,154297.5,157930.0,3632.5,0.023000696511112518
189,2012-01-18 15:55:00-05:00,189,-330.0,3967.5,153967.5,157930.0,3962.5,0.02509022984866713
190,2012-01-19 15:55:00-05:00,190,-117.5,3850.0,153850.0,157930.0,4080.0,0.02583423035522067
191,2012-01-20 15:55:00-05:00,191,-130.0,3720.0,153720.0,157930.0,4210.0,0.026657379851833092
192,2012-01-23 15:55:00-05:00,192,145.0,3865.0,153865.0,157930.0,4065.0,0.025739251567150002
193,2012-01-24 15:55:00-05:00,193,-255.0,3610.0,153610.0,157930.0,4320.0,0.027353890964351295
