session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-15,-555.0,-550.0,1,0,1
2011-09-16,-167.5,-162.5,1,0,1
2011-09-19,-555.0,-550.0,1,0,1
2011-09-20,282.5,287.5,1,1,0
2011-09-21,1057.5,1062.5,1,1,0
2011-09-22,1007.5,1012.5,1,1,0
2011-09-23,-530.0,-525.0,1,0,1
2011-09-26,-530.0,-525.0,1,0,1
2011-09-27,882.5,887.5,1,1,0
2011-09-28,1057.5,1062.5,1,1,0
2011-09-29,1032.5,1037.5,1,1,0
2011-09-30,720.0,725.0,1,1,0
2011-10-03,1007.5,1012.5,1,1,0
2011-10-04,-505.0,-500.0,1,0,1
2011-10-05,-530.0,-525.0,1,0,1
2011-10-06,-542.5,-537.5,1,0,1
2011-10-07,532.5,537.5,1,1,0
2011-10-10,-292.5,-287.5,1,0,1
2011-10-11,-17.5,-12.5,1,0,1
2011-10-12,170.0,175.0,1,1,0
2011-10-13,-555.0,-550.0,1,0,1
2011-10-14,-567.5,-562.5,1,0,1
2011-10-17,457.5,462.5,1,1,0
2011-10-19,1107.5,1112.5,1,1,0
2011-10-20,-242.5,-237.5,1,0,1
2011-10-21,20.0,25.0,1,1,0
2011-10-24,-180.0,-175.0,1,0,1
2011-10-25,695.0,700.0,1,1,0
2011-10-26,-580.0,-575.0,1,0,1
2011-10-27,-592.5,-587.5,1,0,1
2011-10-28,-355.0,-350.0,1,0,1
2011-10-31,357.5,362.5,1,1,0
2011-11-01,632.5,637.5,1,1,0
2011-11-02,-67.5,-62.5,1,0,1
2011-11-03,-580.0,-575.0,1,0,1
2011-11-04,-580.0,-575.0,1,0,1
2011-11-07,-580.0,-575.0,1,0,1
2011-11-08,-592.5,-587.5,1,0,1
2011-11-09,-580.0,-575.0,1,0,1
2011-11-10,-580.0,-575.0,1,0,1
2011-11-11,-167.5,-162.5,1,0,1
2011-11-14,220.0,225.0,1,1,0
2011-11-15,-580.0,-575.0,1,0,1
2011-11-16,-580.0,-575.0,1,0,1
2011-11-17,1107.5,1112.5,1,1,0
2011-11-18,-55.0,-50.0,1,0,1
2011-11-22,157.5,162.5,1,1,0
2011-11-23,-92.5,-87.5,1,0,1
2011-11-28,395.0,400.0,1,1,0
2011-11-29,257.5,262.5,1,1,0
2011-11-30,-530.0,-525.0,1,0,1
2011-12-01,257.5,262.5,1,1,0
2011-12-02,682.5,687.5,1,1,0
2011-12-05,407.5,412.5,1,1,0
2011-12-06,-80.0,-75.0,1,0,1
2011-12-07,-580.0,-575.0,1,0,1
2011-12-08,620.0,625.0,1,1,0
2011-12-09,-580.0,-575.0,1,0,1
2011-12-12,-180.0,-175.0,1,0,1
2011-12-13,1107.5,1112.5,1,1,0
2011-12-14,145.0,150.0,1,1,0
2011-12-15,232.5,237.5,1,1,0
2011-12-16,432.5,437.5,1,1,0
2011-12-19,870.0,875.0,1,1,0
2011-12-20,-380.0,-375.0,1,0,1
2011-12-21,-292.5,-287.5,1,0,1
2011-12-22,-180.0,-175.0,1,0,1
2011-12-23,-292.5,-287.5,1,0,1
2011-12-27,95.0,100.0,1,1,0
2011-12-28,245.0,250.0,1,1,0
2011-12-29,-255.0,-250.0,1,0,1
2011-12-30,70.0,75.0,1,1,0
2012-01-03,182.5,187.5,1,1,0
2012-01-04,-442.5,-437.5,1,0,1
2012-01-05,-592.5,-587.5,1,0,1
2012-01-06,-117.5,-112.5,1,0,1
2012-01-09,20.0,25.0,1,1,0
2012-01-10,107.5,112.5,1,1,0
2012-01-11,-242.5,-237.5,1,0,1
2012-01-12,-405.0,-400.0,1,0,1
2012-01-13,-367.5,-362.5,1,0,1
2012-01-17,295.0,300.0,1,1,0
2012-01-18,-330.0,-325.0,1,0,1
2012-01-19,-117.5,-112.5,1,0,1
2012-01-20,-130.0,-125.0,1,0,1
2012-01-23,145.0,150.0,1,1,0
2012-01-24,-255.0,-250.0,1,0,1
