point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-09-30 11:33:00-04:00,40,-92.5,-862.5,149137.5,150340.0,1202.5,0.007998536650259413
41,2011-10-05 10:35:00-04:00,41,-167.5,-1030.0,148970.0,150340.0,1370.0,0.009112677930025277
42,2011-10-11 11:26:00-04:00,42,-80.0,-1110.0,148890.0,150340.0,1450.0,0.009644805108420912
43,2011-10-13 13:44:00-04:00,43,-80.0,-1190.0,148810.0,150340.0,1530.0,0.01017693228681655
44,2011-10-20 10:59:00-04:00,44,345.0,-845.0,149155.0,150340.0,1185.0,0.007882133829985366
45,2011-10-24 10:17:00-04:00,45,-80.0,-925.0,149075.0,150340.0,1265.0,0.008414261008381003
46,2011-10-28 15:04:00-04:00,46,-105.0,-1030.0,148970.0,150340.0,1370.0,0.009112677930025277
47,2011-11-04 15:07:00-04:00,47,245.0,-785.0,149215.0,150340.0,1125.0,0.007483038446188639
48,2011-11-09 11:36:00-05:00,48,-117.5,-902.5,149097.5,150340.0,1242.5,0.00826460023945723
49,2011-11-16 12:36:00-05:00,49,-117.5,-1020.0,148980.0,150340.0,1360.0,0.009046162032725822
50,2011-11-29 13:23:00-05:00,50,-92.5,-1112.5,148887.5,150340.0,1452.5,0.009661434082745776
51,2011-12-01 10:01:00-05:00,51,-130.0,-1242.5,148757.5,150340.0,1582.5,0.010526140747638685
52,2011-12-05 11:15:00-05:00,52,-80.0,-1322.5,148677.5,150340.0,1662.5,0.011058267926034322
53,2011-12-07 12:00:00-05:00,53,-80.0,-1402.5,148597.5,150340.0,1742.5,0.01159039510442996
54,2011-12-13 10:40:00-05:00,54,245.0,-1157.5,148842.5,150340.0,1497.5,0.009960755620593321
55,2011-12-22 12:25:00-05:00,55,-117.5,-1275.0,148725.0,150340.0,1615.0,0.010742317413861913
56,2011-12-27 15:55:00-05:00,56,70.0,-1205.0,148795.0,150340.0,1545.0,0.01027670613276573
57,2011-12-29 10:26:00-05:00,57,-92.5,-1297.5,148702.5,150340.0,1637.5,0.010891978182785686
58,2012-01-04 12:48:00-05:00,58,-80.0,-1377.5,148622.5,150340.0,1717.5,0.011424105361181323
59,2012-01-09 15:43:00-05:00,59,-117.5,-1495.0,148505.0,150340.0,1835.0,0.012205667154449913
60,2012-01-11 11:07:00-05:00,60,170.0,-1325.0,148675.0,150340.0,1665.0,0.011074896900359186
61,2012-01-18 10:21:00-05:00,61,-105.0,-1430.0,148570.0,150340.0,1770.0,0.011773313822003459
62,2012-01-24 10:34:00-05:00,62,-80.0,-1510.0,148490.0,150340.0,1850.0,0.012305441000399096
63,2012-01-30 11:01:00-05:00,63,-92.5,-1602.5,148397.5,150340.0,1942.5,0.01292071305041905
64,2012-02-02 12:37:00-05:00,64,195.0,-1407.5,148592.5,150340.0,1747.5,0.011623653053079686
65,2012-02-06 11:12:00-05:00,65,-92.5,-1500.0,148500.0,150340.0,1840.0,0.012238925103099641
66,2012-02-09 14:37:00-05:00,66,-80.0,-1580.0,148420.0,150340.0,1920.0,0.012771052281495278
67,2012-02-10 12:57:00-05:00,67,-80.0,-1660.0,148340.0,150340.0,2000.0,0.013303179459890914
68,2012-02-15 11:49:00-05:00,68,-67.5,-1727.5,148272.5,150340.0,2067.5,0.013752161766662233
69,2012-02-21 10:46:00-05:00,69,-67.5,-1795.0,148205.0,150340.0,2135.0,0.01420114407343355
70,2012-02-23 10:40:00-05:00,70,-80.0,-1875.0,148125.0,150340.0,2215.0,0.014733271251829187
71,2012-02-27 10:05:00-05:00,71,-67.5,-1942.5,148057.5,150340.0,2282.5,0.015182253558600506
72,2012-03-02 10:26:00-05:00,72,-92.5,-2035.0,147965.0,150340.0,2375.0,0.01579752560862046
73,2012-03-13 10:42:00-04:00,73,-80.0,-2115.0,147885.0,150340.0,2455.0,0.016329652787016098
74,2012-03-15 10:26:00-04:00,74,-105.0,-2220.0,147780.0,150340.0,2560.0,0.01702806970866037
75,2012-03-19 11:44:00-04:00,75,-80.0,-2300.0,147700.0,150340.0,2640.0,0.017560196887056005
76,2012-03-23 12:44:00-04:00,76,-80.0,-2380.0,147620.0,150340.0,2720.0,0.018092324065451644
77,2012-04-03 10:45:00-04:00,77,-105.0,-2485.0,147515.0,150340.0,2825.0,0.018790740987095916
78,2012-04-05 10:40:00-04:00,78,-92.5,-2577.5,147422.5,150340.0,2917.5,0.01940601303711587
79,2012-04-11 10:31:00-04:00,79,-105.0,-2682.5,147317.5,150340.0,3022.5,0.020104429958760144
80,2012-04-18 10:45:00-04:00,80,-92.5,-2775.0,147225.0,150340.0,3115.0,0.020719702008780098
81,2012-04-20 10:28:00-04:00,81,-130.0,-2905.0,147095.0,150340.0,3245.0,0.02158440867367301
82,2012-04-24 13:33:00-04:00,82,-67.5,-2972.5,147027.5,150340.0,3312.5,0.022033390980444326
83,2012-04-26 10:44:00-04:00,83,-80.0,-3052.5,146947.5,150340.0,3392.5,0.02256551815883996
84,2012-05-02 12:17:00-04:00,84,-80.0,-3132.5,146867.5,150340.0,3472.5,0.0230976453372356
85,2012-05-09 11:10:00-04:00,85,-92.5,-3225.0,146775.0,150340.0,3565.0,0.023712917387255554
86,2012-05-14 11:58:00-04:00,86,-80.0,-3305.0,146695.0,150340.0,3645.0,0.02424504456565119
87,2012-05-18 11:29:00-04:00,87,220.0,-3085.0,146915.0,150340.0,3425.0,0.02278169482506319
88,2012-05-22 12:18:00-04:00,88,-105.0,-3190.0,146810.0,150340.0,3530.0,0.023480111746707465
89,2012-05-31 13:42:00-04:00,89,220.0,-2970.0,147030.0,150340.0,3310.0,0.02201676200611946
90,2012-06-05 11:07:00-04:00,90,-80.0,-3050.0,146950.0,150340.0,3390.0,0.0225488891845151
91,2012-06-08 10:16:00-04:00,91,-92.5,-3142.5,146857.5,150340.0,3482.5,0.023164161234535054
92,2012-06-13 10:29:00-04:00,92,-92.5,-3235.0,146765.0,150340.0,3575.0,0.023779433284555007
93,2012-06-15 10:48:00-04:00,93,-117.5,-3352.5,146647.5,150340.0,3692.5,0.0245609950778236
94,2012-06-19 10:04:00-04:00,94,-92.5,-3445.0,146555.0,150340.0,3785.0,0.025176267127843554
95,2012-07-12 13:07:00-04:00,95,-92.5,-3537.5,146462.5,150340.0,3877.5,0.02579153917786351
96,2012-07-16 11:14:00-04:00,96,-92.5,-3630.0,146370.0,150340.0,3970.0,0.026406811227883464
97,2012-07-18 10:11:00-04:00,97,-105.0,-3735.0,146265.0,150340.0,4075.0,0.027105228149527736
98,2012-07-30 10:21:00-04:00,98,-92.5,-3827.5,146172.5,150340.0,4167.5,0.027720500199547693
99,2012-08-06 15:51:00-04:00,99,145.0,-3682.5,146317.5,150340.0,4022.5,0.026756019688705602
100,2012-08-08 11:11:00-04:00,100,-80.0,-3762.5,146237.5,150340.0,4102.5,0.027288146867101237
101,2012-08-16 11:11:00-04:00,101,-67.5,-3830.0,146170.0,150340.0,4170.0,0.027737129173872554
102,2012-08-21 12:48:00-04:00,102,220.0,-3610.0,146390.0,150340.0,3950.0,0.026273779433284555
103,2012-08-24 10:32:00-04:00,103,-67.5,-3677.5,146322.5,150340.0,4017.5,0.026722761740055872
104,2012-08-28 14:22:00-04:00,104,-92.5,-3770.0,146230.0,150340.0,4110.0,0.02733803379007583
105,2012-08-29 13:22:00-04:00,105,-55.0,-3825.0,146175.0,150340.0,4165.0,0.027703871225222828
106,2012-08-31 12:10:00-04:00,106,195.0,-3630.0,146370.0,150340.0,3970.0,0.026406811227883464
107,2012-09-05 11:38:00-04:00,107,-80.0,-3710.0,146290.0,150340.0,4050.0,0.0269389384062791
