run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
14,106,59,47,0.5566037735849056,39.06603773584906,3,0.032331928924711484,-1.1863894486169642,-4155.0,5265.0,0.03484216795711733,0.7310679611650486,-0.12907312789950015,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
15,105,61,44,0.580952380952381,40.72380952380952,2,0.056680536292186834,0.47138233934349927,1290.0,2170.0,0.014244453196796639,1.1084489281210592,0.06524106161335916,0.41904761904761906,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
16,106,57,49,0.5377358490566038,37.37735849056604,3,0.013464004396409601,-2.8750686938999834,-4585.0,7160.0,0.04697546253772471,0.6982560052648897,-0.14438387134688913,0.39622641509433965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
17,103,60,43,0.5825242718446602,40.25242718446602,0,0.058252427184465994,0.0,1715.0,2930.0,0.019533333333333333,1.1316193399846508,0.08171491388787104,0.4854368932038835,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
18,103,60,43,0.5825242718446602,40.25242718446602,0,0.058252427184465994,0.0,6430.0,1355.0,0.00875605815831987,1.7992541951522685,0.2544888237449615,0.5145631067961165,0,True,False,False,False,preferred_min_total_trades
19,99,52,47,0.5252525252525253,42.03030303030303,-4,0.0009806805923311401,1.7778758458370092,-4145.0,4675.0,0.0311096323407087,0.7070671378091873,-0.13915261075392996,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
20,107,60,47,0.5607476635514018,44.271028037383175,4,0.036475818891207656,4.018600852917153,-570.0,4110.0,0.027275442147526297,0.9618601538976246,-0.001234576357092235,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
21,105,51,54,0.4857142857142857,42.59047619047619,2,-0.038557558945908454,2.3380490060101664,2930.0,2055.0,0.013684946558785336,1.26067615658363,0.12419166274058177,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
22,102,55,47,0.5392156862745098,41.11764705882353,-1,0.014943841614315612,0.865219874357507,1850.0,1625.0,0.010687976848197842,1.1782273603082851,0.08732639263107221,0.4803921568627451,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
23,105,55,50,0.5238095238095238,38.00952380952381,2,-0.000462320850670328,-2.242903374942209,3085.0,2180.0,0.014110032362459547,1.336423118865867,0.12976321345687414,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
24,105,57,48,0.5428571428571428,42.4,2,0.018585298196948652,2.1475728155339766,3810.0,2410.0,0.015762966838903786,1.2830609212481427,0.1558236926137256,0.5142857142857142,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
25,107,50,57,0.4672897196261682,38.55140186915888,4,-0.05698212503402594,-1.7010253153071417,-4085.0,5950.0,0.03966666666666667,0.7423525701671397,-0.1252213162193539,0.42990654205607476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
26,98,47,51,0.47959183673469385,41.285714285714285,-5,-0.04468000792550031,1.0332871012482627,-1900.0,5830.0,0.03884983173957952,0.871404399323181,-0.05430336297215845,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
27,107,61,46,0.5700934579439252,38.981308411214954,4,0.04582161328373102,-1.271118773251068,1505.0,4865.0,0.03210267577287274,1.1265237494745692,0.07195816481337523,0.4672897196261682,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
28,100,55,45,0.55,42.97,-3,0.02572815533980588,2.717572815533977,-270.0,2915.0,0.019289306511381683,0.9781199351701783,0.00868083547086843,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
29,102,54,48,0.5294117647058824,39.27450980392157,-1,0.0051399200456881955,-0.9779173805444543,-4805.0,6085.0,0.04022342675832893,0.6965582570255763,-0.15892663404680307,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
30,103,59,44,0.5728155339805825,40.25242718446602,0,0.04854368932038833,0.0,-4975.0,9355.0,0.06112780972294825,0.6751550767221678,-0.16342982777574203,0.44660194174757284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
31,98,49,49,0.5,37.255102040816325,-5,-0.024271844660194164,-2.9973251436496966,-4515.0,6475.0,0.04273927392739274,0.6951384199864956,-0.1550149191226509,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
32,101,56,45,0.5544554455445545,40.84158415841584,-2,0.03018360088436034,0.5891569739498195,2855.0,3455.0,0.022831653725425408,1.235172981878089,0.1255600825747654,0.45544554455445546,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
33,102,55,47,0.5392156862745098,37.84313725490196,-1,0.014943841614315612,-2.4092899295640606,-2125.0,5500.0,0.03666666666666667,0.8486467236467237,-0.05975937461829733,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
34,105,56,49,0.5333333333333333,38.77142857142857,2,0.009061488673139162,-1.4809986130374497,-640.0,4540.0,0.029870386209619054,0.9537906137184116,-0.004133731176604038,0.5047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
35,108,61,47,0.5648148148148148,38.78703703703704,5,0.040542970154620606,-1.4653901474289839,-2650.0,3850.0,0.025661534359794708,0.8144257703081232,-0.07373817569860076,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
36,103,59,44,0.5728155339805825,40.25242718446602,0,0.04854368932038833,0.0,-2420.0,3230.0,0.021417677872820104,0.7955217574989438,-0.06980578966654451,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
37,107,61,46,0.5700934579439252,41.85981308411215,4,0.04582161328373102,1.6073858996461254,-9200.0,10930.0,0.07203585316021881,0.5398849712428107,-0.3056458324058315,0.4672897196261682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
38,100,57,43,0.57,38.66,-3,0.04572815533980579,-1.5924271844660254,2050.0,3880.0,0.025865804473184227,1.1726315789473685,0.09624404543788932,0.47,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
39,103,55,48,0.5339805825242718,40.25242718446602,0,0.009708737864077666,0.0,-685.0,5095.0,0.033830218120248334,0.9429879317519767,-0.006229388054232358,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
40,98,46,52,0.46938775510204084,44.275510204081634,-5,-0.054884089558153326,4.023083019615612,5070.0,1515.0,0.009720885466794995,1.5029761904761905,0.2141324100178731,0.4897959183673469,0,True,False,False,False,preferred_min_total_trades
41,102,55,47,0.5392156862745098,41.3235294117647,-1,0.014943841614315612,1.071102227298681,2175.0,2705.0,0.01765089722675367,1.2194752774974773,0.09935227297221569,0.5196078431372549,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
42,101,51,50,0.504950495049505,38.21782178217822,-2,-0.01932134961068921,-2.034605402287802,-5055.0,5805.0,0.03869871004299857,0.6672152732060567,-0.1700292784866614,0.39603960396039606,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
43,98,56,42,0.5714285714285714,39.57142857142857,-5,0.04715672676837723,-0.6809986130374526,-1840.0,4660.0,0.030870126858997714,0.8484349258649094,-0.051992581569087905,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
44,104,57,47,0.5480769230769231,42.93269230769231,1,0.023805078416728964,2.6802651232262846,-1640.0,4220.0,0.028130520281305204,0.8799853640687889,-0.04064605237195929,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
45,99,48,51,0.48484848484848486,38.61616161616162,-4,-0.0394233598117093,-1.6362655683044025,-3085.0,7895.0,0.052198347107438016,0.7505054589567327,-0.09874116763087086,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
46,108,60,48,0.5555555555555556,42.342592592592595,5,0.031283710895361416,2.0901654081265733,-5550.0,5720.0,0.03813333333333333,0.6716947648624667,-0.17508448353080086,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
47,104,60,44,0.5769230769230769,42.875,1,0.05265123226288271,2.622572815533978,4270.0,2360.0,0.015444015444015444,1.4633749321758003,0.1738344561265045,0.5576923076923077,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
48,107,58,49,0.5420560747663551,36.242990654205606,4,0.017784230106160925,-4.009436530260416,550.0,3470.0,0.022722063975378973,1.0454733360892932,0.03827186706985888,0.45794392523364486,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
49,103,50,53,0.4854368932038835,40.25242718446602,0,-0.03883495145631066,0.0,-12535.0,12715.0,0.08471583716436805,0.31967435549525103,-0.44045437889336747,0.36893203883495146,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
50,105,57,48,0.5428571428571428,40.2,2,0.018585298196948652,-0.05242718446601913,3185.0,2720.0,0.01787533269805803,1.298780487804878,0.13335776230609503,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
51,106,55,51,0.5188679245283019,44.27358490566038,3,-0.005403920131892281,4.021157721194356,-2610.0,5195.0,0.03424522083058668,0.8506437768240344,-0.07406127062923046,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
52,105,58,47,0.5523809523809524,37.68571428571428,2,0.028109107720758253,-2.5667128987517387,-3170.0,5470.0,0.036135425268373246,0.7773876404494382,-0.09507581706189257,0.4380952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
53,106,56,50,0.5283018867924528,41.37735849056604,3,0.00403004213225866,1.1249313061000166,3625.0,2580.0,0.016975359410468138,1.2840909090909092,0.14794450935790976,0.5188679245283019,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
54,99,46,53,0.46464646464646464,36.474747474747474,-4,-0.05962538001372952,-3.777679709718548,-2520.0,4780.0,0.031452541536436916,0.776595744680851,-0.07720110596622137,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
55,105,56,49,0.5333333333333333,41.04761904761905,2,0.009061488673139162,0.795191863153029,-8090.0,9630.0,0.06415509143599481,0.5840616966580977,-0.27192762044356034,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
56,100,50,50,0.5,44.27,-3,-0.024271844660194164,4.017572815533981,3015.0,2120.0,0.014102777315815733,1.2985148514851486,0.13266581165262,0.54,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
57,98,50,48,0.5102040816326531,36.234693877551024,-5,-0.014067763027541091,-4.017733306914998,-5615.0,7015.0,0.046509315122986145,0.5914878137504547,-0.1973792448456114,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
58,100,58,42,0.58,39.57,-3,0.055728155339805796,-0.6824271844660217,-3025.0,5575.0,0.036594571531720764,0.734065934065934,-0.09530047636496887,0.43,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
59,106,51,55,0.4811320754716981,37.820754716981135,3,-0.04313976918849605,-2.431672467484887,-570.0,4765.0,0.031766666666666665,0.9594161623353507,-0.0014242552044082754,0.5188679245283019,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
60,102,50,52,0.49019607843137253,36.245098039215684,-1,-0.034075766228821636,-4.007329145250338,1380.0,3745.0,0.024141821112006447,1.1148086522462561,0.06993511952234177,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
61,98,50,48,0.5102040816326531,38.45918367346939,-5,-0.014067763027541091,-1.793243510996632,860.0,2995.0,0.019893723015609432,1.0730981725456863,0.05199258156908787,0.3979591836734694,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
62,100,56,44,0.56,40.02,-3,0.03572815533980589,-0.23242718446601884,-4775.0,5460.0,0.036329762459245456,0.6504392386530015,-0.1613503114694027,0.43,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
63,103,57,46,0.5533980582524272,40.25242718446602,0,0.029126213592232997,0.0,965.0,3315.0,0.02204049067517702,1.0882084095063986,0.05423231953096374,0.5242718446601942,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
64,101,59,42,0.5841584158415841,39.17821782178218,-2,0.05988657118138996,-1.0742093626838454,-575.0,4275.0,0.02814166282667369,0.9518828451882845,-0.002615835053640946,0.4752475247524752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
65,98,46,52,0.46938775510204084,39.59183673469388,-5,-0.054884089558153326,-0.660590449772144,525.0,3035.0,0.02002044922325934,1.046501328609389,0.03909071873527719,0.5408163265306123,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
66,107,56,51,0.5233644859813084,39.96261682242991,4,-0.0009073586788858057,-0.2898103620361141,-1720.0,6820.0,0.04506260530575837,0.8935314144227793,-0.041799228090122355,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
67,108,62,46,0.5740740740740741,44.25925925925926,5,0.049802229413879906,4.0068320747932376,-1350.0,7665.0,0.05006204689438965,0.9142584947602413,-0.028307072187614496,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
68,98,51,47,0.5204081632653061,43.183673469387756,-5,-0.003863681394888019,2.931246284921734,-3765.0,7205.0,0.047538928477170755,0.7812318419523533,-0.12613015158426877,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
69,105,59,46,0.5619047619047619,39.59047619047619,2,0.03763291724456774,-0.6619509939898336,-6325.0,7275.0,0.0485,0.5800132802124834,-0.20848383325481173,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
70,102,49,53,0.4803921568627451,41.254901960784316,-1,-0.04387968779744905,1.0024747763182944,1335.0,3565.0,0.023364026608120064,1.12292817679558,0.06826999762895267,0.5196078431372549,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
71,108,60,48,0.5555555555555556,40.074074074074076,5,0.031283710895361416,-0.1783531103919458,3690.0,3430.0,0.022866666666666667,1.265850144092219,0.14782582142420914,0.4722222222222222,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
72,106,52,54,0.49056603773584906,40.820754716981135,3,-0.033705806924345105,0.5683275325151129,-525.0,4070.0,0.02702433518143488,0.9611686390532544,0.00017803190055103196,0.42452830188679247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
73,100,56,44,0.56,41.11,-3,0.03572815533980589,0.8575728155339775,6375.0,2150.0,0.013757358587151268,1.6315007429420505,0.259481495053133,0.54,0,True,False,True,False,preferred_min_total_trades
74,107,62,45,0.5794392523364486,40.626168224299064,4,0.05516740767625439,0.3737410398330425,-360.0,4820.0,0.03196710439050272,0.9747545582047685,0.00617288178546111,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
75,105,55,50,0.5238095238095238,39.79047619047619,2,-0.000462320850670328,-0.46195099398983075,5585.0,2205.0,0.014384030790306273,1.4652228238234069,0.21962693468739636,0.4666666666666667,0,True,False,True,False,preferred_min_total_trades
76,99,53,46,0.5353535353535354,38.41414141414141,-4,0.011081690693341195,-1.8382857703246103,4370.0,1845.0,0.012121809401793634,1.4236548715462918,0.18547327433366276,0.5454545454545454,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
77,103,48,55,0.46601941747572817,40.25242718446602,0,-0.058252427184465994,0.0,-9440.0,9730.0,0.0647414997671169,0.4075933479761531,-0.32704287284719674,0.3883495145631068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
78,99,49,50,0.494949494949495,41.98989898989899,-4,-0.02932234971069919,1.7374718054329676,-735.0,5800.0,0.03820691018082408,0.9400489396411092,-0.009149760707107732,0.47474747474747475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
79,99,54,45,0.5454545454545454,40.73737373737374,-4,0.02118270079435125,0.48494655290771504,-10465.0,10465.0,0.06976666666666667,0.4506561679790026,-0.3800963093744332,0.32323232323232326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
80,105,52,53,0.49523809523809526,42.285714285714285,2,-0.02903374942209891,2.0332871012482627,-5515.0,6210.0,0.04132423889535851,0.6569206842923795,-0.17936798757612243,0.3904761904761905,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
81,106,52,54,0.49056603773584906,39.70754716981132,3,-0.033705806924345105,-0.5448800146547015,2715.0,2760.0,0.018016253794183885,1.2689450222882614,0.11554270345762149,0.5283018867924528,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
82,101,48,53,0.4752475247524752,37.28712871287129,-2,-0.04902431990771894,-2.9652984715947355,660.0,2240.0,0.014763065972451065,1.0501519756838906,0.04353496910702432,0.46534653465346537,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
83,107,55,52,0.514018691588785,42.13084112149533,4,-0.010253153071409171,1.8784139370293076,1250.0,4845.0,0.031617071260767425,1.1004419445560467,0.06296339421170331,0.48598130841121495,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
84,103,51,52,0.49514563106796117,40.25242718446602,0,-0.029126213592232997,0.0,-1800.0,3870.0,0.025612177365982793,0.8642533936651584,-0.04708684499816786,0.5048543689320388,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
85,102,53,49,0.5196078431372549,41.44117647058823,-1,-0.004664001522939221,1.18874928612221,-4580.0,6640.0,0.0439269648055041,0.6986842105263158,-0.15060102457985758,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
86,99,52,47,0.5252525252525253,41.06060606060606,-4,0.0009806805923311401,0.8081788761400404,465.0,4255.0,0.02786965776977239,1.0394736842105263,0.036599042828430885,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
87,105,51,54,0.4857142857142857,44.27619047619048,2,-0.038557558945908454,4.023763291724457,-2610.0,3545.0,0.023493935979852873,0.8461084905660378,-0.07494634350625558,0.4380952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
88,104,60,44,0.5769230769230769,44.26923076923077,1,0.05265123226288271,4.0168035847647445,-4925.0,6990.0,0.0466,0.707628376372811,-0.1598623756236435,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
89,98,48,50,0.4897959183673469,42.265306122448976,-5,-0.03447592629284724,2.012878937982954,635.0,3815.0,0.025433333333333332,1.0612048192771084,0.0433271513075732,0.5816326530612245,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
90,99,55,44,0.5555555555555556,39.57575757575758,-4,0.031283710895361416,-0.6766696087084441,-2505.0,5500.0,0.03652422220008633,0.827538726333907,-0.07662924592202715,0.47474747474747475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
91,104,51,53,0.49038461538461536,39.91346153846154,1,-0.0338872292755788,-0.33896564600448187,-4750.0,5420.0,0.036021666168211876,0.6757679180887372,-0.15351142994052486,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
