session_date,net_pnl,gross_pnl,trades,wins,losses
2011-11-16,370.0,375.0,1,1,0
2011-11-17,360.0,365.0,1,1,0
2011-11-18,230.0,235.0,1,1,0
2011-11-22,-190.0,-185.0,1,0,1
2011-11-23,-185.0,-180.0,1,0,1
2011-11-28,190.0,195.0,1,1,0
2011-11-29,350.0,355.0,1,1,0
2011-11-30,-140.0,-135.0,1,0,1
2011-12-01,-195.0,-190.0,1,0,1
2011-12-02,370.0,375.0,1,1,0
2011-12-05,370.0,375.0,1,1,0
2011-12-06,-200.0,-195.0,1,0,1
2011-12-07,-195.0,-190.0,1,0,1
2011-12-08,360.0,365.0,1,1,0
2011-12-09,-200.0,-195.0,1,0,1
2011-12-13,-195.0,-190.0,1,0,1
2011-12-14,-190.0,-185.0,1,0,1
2011-12-15,110.0,115.0,1,1,0
2011-12-16,360.0,365.0,1,1,0
2011-12-19,350.0,355.0,1,1,0
2011-12-20,-195.0,-190.0,1,0,1
2011-12-21,-190.0,-185.0,1,0,1
2011-12-22,-125.0,-120.0,1,0,1
2011-12-23,-195.0,-190.0,1,0,1
2011-12-27,-50.0,-45.0,1,0,1
2011-12-28,130.0,135.0,1,1,0
2011-12-29,-195.0,-190.0,1,0,1
2011-12-30,125.0,130.0,1,1,0
2012-01-03,95.0,100.0,1,1,0
2012-01-04,-200.0,-195.0,1,0,1
2012-01-05,-200.0,-195.0,1,0,1
2012-01-06,-200.0,-195.0,1,0,1
2012-01-09,-200.0,-195.0,1,0,1
2012-01-10,135.0,140.0,1,1,0
2012-01-11,-200.0,-195.0,1,0,1
2012-01-12,-200.0,-195.0,1,0,1
2012-01-13,-105.0,-100.0,1,0,1
2012-01-17,250.0,255.0,1,1,0
2012-01-18,-205.0,-200.0,1,0,1
2012-01-19,60.0,65.0,1,1,0
2012-01-20,-90.0,-85.0,1,0,1
2012-01-23,45.0,50.0,1,1,0
2012-01-24,115.0,120.0,1,1,0
2012-01-25,-210.0,-205.0,1,0,1
2012-01-26,190.0,195.0,1,1,0
2012-01-27,-85.0,-80.0,1,0,1
2012-01-30,-210.0,-205.0,1,0,1
2012-01-31,-210.0,-205.0,1,0,1
2012-02-01,-210.0,-205.0,1,0,1
2012-02-02,50.0,55.0,1,1,0
2012-02-03,-80.0,-75.0,1,0,1
2012-02-06,-80.0,-75.0,1,0,1
2012-02-07,65.0,70.0,1,1,0
2012-02-08,-215.0,-210.0,1,0,1
2012-02-09,-215.0,-210.0,1,0,1
2012-02-10,55.0,60.0,1,1,0
2012-02-13,-215.0,-210.0,1,0,1
2012-02-14,-215.0,-210.0,1,0,1
2012-02-15,410.0,415.0,1,1,0
2012-02-16,-215.0,-210.0,1,0,1
2012-02-17,-220.0,-215.0,1,0,1
2012-02-21,410.0,415.0,1,1,0
2012-02-22,130.0,135.0,1,1,0
2012-02-23,10.0,15.0,1,1,0
2012-02-24,35.0,40.0,1,1,0
2012-02-27,35.0,40.0,1,1,0
2012-02-28,-85.0,-80.0,1,0,1
2012-02-29,-220.0,-215.0,1,0,1
2012-03-01,-225.0,-220.0,1,0,1
2012-03-02,145.0,150.0,1,1,0
2012-03-05,20.0,25.0,1,1,0
2012-03-06,25.0,30.0,1,1,0
2012-03-07,-55.0,-50.0,1,0,1
2012-03-08,-225.0,-220.0,1,0,1
2012-03-13,-225.0,-220.0,1,0,1
2012-03-14,-230.0,-225.0,1,0,1
2012-03-15,15.0,20.0,1,1,0
2012-03-16,15.0,20.0,1,1,0
2012-03-19,-230.0,-225.0,1,0,1
2012-03-20,-230.0,-225.0,1,0,1
2012-03-21,-230.0,-225.0,1,0,1
2012-03-22,-230.0,-225.0,1,0,1
2012-03-23,-40.0,-35.0,1,0,1
2012-03-26,-235.0,-230.0,1,0,1
2012-03-27,30.0,35.0,1,1,0
2012-03-28,125.0,130.0,1,1,0
