point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-08-05 11:46:00-04:00,25,340.0,455.0,150455.0,150500.0,45.0,0.0002990033222591362
26,2011-08-08 13:14:00-04:00,26,340.0,795.0,150795.0,150795.0,0.0,0.0
27,2011-08-09 11:59:00-04:00,27,-180.0,615.0,150615.0,150795.0,180.0,0.001193673530289466
28,2011-08-10 11:33:00-04:00,28,-180.0,435.0,150435.0,150795.0,360.0,0.002387347060578932
29,2011-08-11 12:41:00-04:00,29,-185.0,250.0,150250.0,150795.0,545.0,0.0036141781889319938
30,2011-08-12 11:44:00-04:00,30,-185.0,65.0,150065.0,150795.0,730.0,0.004841009317285056
31,2011-08-15 12:47:00-04:00,31,-185.0,-120.0,149880.0,150795.0,915.0,0.006067840445638118
32,2011-08-16 12:10:00-04:00,32,-190.0,-310.0,149690.0,150795.0,1105.0,0.007327829172054776
33,2011-08-17 12:08:00-04:00,33,340.0,30.0,150030.0,150795.0,765.0,0.00507311250373023
34,2011-08-18 11:32:00-04:00,34,-180.0,-150.0,149850.0,150795.0,945.0,0.006266786034019696
35,2011-08-19 11:44:00-04:00,35,-180.0,-330.0,149670.0,150795.0,1125.0,0.007460459564309161
36,2011-08-22 12:54:00-04:00,36,-175.0,-505.0,149495.0,150795.0,1300.0,0.008620975496535031
37,2011-08-23 11:45:00-04:00,37,-180.0,-685.0,149315.0,150795.0,1480.0,0.009814649026824497
38,2011-08-24 12:12:00-04:00,38,330.0,-355.0,149645.0,150795.0,1150.0,0.007626247554627143
39,2011-08-25 12:45:00-04:00,39,340.0,-15.0,149985.0,150795.0,810.0,0.005371530886302597
40,2011-08-26 12:00:00-04:00,40,-185.0,-200.0,149800.0,150795.0,995.0,0.006598362014655659
41,2011-08-29 12:03:00-04:00,41,-190.0,-390.0,149610.0,150795.0,1185.0,0.007858350741072316
42,2011-08-30 11:38:00-04:00,42,-190.0,-580.0,149420.0,150795.0,1375.0,0.009118339467488976
43,2011-08-31 14:06:00-04:00,43,360.0,-220.0,149780.0,150795.0,1015.0,0.006730992406910044
44,2011-09-01 13:40:00-04:00,44,350.0,130.0,150130.0,150795.0,665.0,0.004409960542458304
45,2011-09-02 14:11:00-04:00,45,340.0,470.0,150470.0,150795.0,325.0,0.002155243874133758
46,2011-09-06 13:23:00-04:00,46,-185.0,285.0,150285.0,150795.0,510.0,0.00338207500248682
47,2011-09-07 13:17:00-04:00,47,-190.0,95.0,150095.0,150795.0,700.0,0.0046420637289034785
48,2011-09-08 13:42:00-04:00,48,350.0,445.0,150445.0,150795.0,350.0,0.0023210318644517392
49,2011-09-09 12:11:00-04:00,49,340.0,785.0,150785.0,150795.0,10.0,6.631519612719255e-05
50,2011-09-12 13:32:00-04:00,50,340.0,1125.0,151125.0,151125.0,0.0,0.0
51,2011-09-13 12:15:00-04:00,51,-190.0,935.0,150935.0,151125.0,190.0,0.0012572373862696443
52,2011-09-14 12:40:00-04:00,52,-190.0,745.0,150745.0,151125.0,380.0,0.0025144747725392887
53,2011-09-15 12:34:00-04:00,53,-195.0,550.0,150550.0,151125.0,575.0,0.00380479735318445
54,2011-09-16 11:53:00-04:00,54,-195.0,355.0,150355.0,151125.0,770.0,0.005095119933829611
55,2011-09-19 11:42:00-04:00,55,-195.0,160.0,150160.0,151125.0,965.0,0.0063854425144747725
56,2011-09-20 15:04:00-04:00,56,370.0,530.0,150530.0,151125.0,595.0,0.003937138130686518
57,2011-09-21 11:48:00-04:00,57,-195.0,335.0,150335.0,151125.0,790.0,0.005227460711331679
58,2011-09-22 11:34:00-04:00,58,-190.0,145.0,150145.0,151125.0,980.0,0.006484698097601323
59,2011-09-23 12:42:00-04:00,59,350.0,495.0,150495.0,151125.0,630.0,0.0041687344913151365
60,2011-09-26 11:42:00-04:00,60,-190.0,305.0,150305.0,151125.0,820.0,0.005425971877584781
61,2011-09-27 13:46:00-04:00,61,-195.0,110.0,150110.0,151125.0,1015.0,0.006716294458229942
62,2011-09-28 11:45:00-04:00,62,-195.0,-85.0,149915.0,151125.0,1210.0,0.008006617038875103
63,2011-09-29 11:50:00-04:00,63,-190.0,-275.0,149725.0,151125.0,1400.0,0.009263854425144748
64,2011-09-30 11:35:00-04:00,64,-185.0,-460.0,149540.0,151125.0,1585.0,0.010488006617038876
65,2011-10-03 12:49:00-04:00,65,340.0,-120.0,149880.0,151125.0,1245.0,0.008238213399503723
66,2011-10-04 11:51:00-04:00,66,-180.0,-300.0,149700.0,151125.0,1425.0,0.009429280397022333
67,2011-10-05 11:36:00-04:00,67,-185.0,-485.0,149515.0,151125.0,1610.0,0.01065343258891646
68,2011-10-06 12:21:00-04:00,68,-190.0,-675.0,149325.0,151125.0,1800.0,0.011910669975186104
69,2011-10-07 11:55:00-04:00,69,-190.0,-865.0,149135.0,151125.0,1990.0,0.013167907361455749
70,2011-10-10 15:55:00-04:00,70,-105.0,-970.0,149030.0,151125.0,2095.0,0.013862696443341605
71,2011-10-11 14:00:00-04:00,71,-195.0,-1165.0,148835.0,151125.0,2290.0,0.015153019023986766
72,2011-10-12 15:49:00-04:00,72,370.0,-795.0,149205.0,151125.0,1920.0,0.012704714640198511
73,2011-10-13 11:45:00-04:00,73,-195.0,-990.0,149010.0,151125.0,2115.0,0.013995037220843673
74,2011-10-14 13:16:00-04:00,74,-200.0,-1190.0,148810.0,151125.0,2315.0,0.015318444995864352
75,2011-10-17 12:47:00-04:00,75,370.0,-820.0,149180.0,151125.0,1945.0,0.012870140612076097
76,2011-10-20 12:21:00-04:00,76,360.0,-460.0,149540.0,151125.0,1585.0,0.010488006617038876
77,2011-10-21 13:04:00-04:00,77,370.0,-90.0,149910.0,151125.0,1215.0,0.008039702233250621
78,2011-10-24 15:55:00-04:00,78,10.0,-80.0,149920.0,151125.0,1205.0,0.007973531844499587
79,2011-10-25 15:51:00-04:00,79,370.0,290.0,150290.0,151125.0,835.0,0.005525227460711332
80,2011-10-26 11:34:00-04:00,80,-195.0,95.0,150095.0,151125.0,1030.0,0.006815550041356493
81,2011-10-27 11:56:00-04:00,81,-200.0,-105.0,149895.0,151125.0,1230.0,0.008138957816377171
82,2011-10-28 15:55:00-04:00,82,-180.0,-285.0,149715.0,151125.0,1410.0,0.009330024813895782
83,2011-10-31 15:55:00-04:00,83,125.0,-160.0,149840.0,151125.0,1285.0,0.008502894954507859
84,2011-11-01 11:53:00-04:00,84,360.0,200.0,150200.0,151125.0,925.0,0.006120760959470637
85,2011-11-02 13:01:00-04:00,85,370.0,570.0,150570.0,151125.0,555.0,0.003672456575682382
86,2011-11-03 13:15:00-04:00,86,-200.0,370.0,150370.0,151125.0,755.0,0.00499586435070306
87,2011-11-04 12:04:00-04:00,87,-200.0,170.0,150170.0,151125.0,955.0,0.006319272125723739
88,2011-11-07 13:55:00-05:00,88,-200.0,-30.0,149970.0,151125.0,1155.0,0.007642679900744417
89,2011-11-08 12:23:00-05:00,89,-200.0,-230.0,149770.0,151125.0,1355.0,0.008966087675765096
90,2011-11-09 13:54:00-05:00,90,370.0,140.0,150140.0,151125.0,985.0,0.00651778329197684
91,2011-11-10 11:45:00-05:00,91,-195.0,-55.0,149945.0,151125.0,1180.0,0.007808105872622002
92,2011-11-11 13:06:00-05:00,92,-200.0,-255.0,149745.0,151125.0,1380.0,0.00913151364764268
93,2011-11-14 12:36:00-05:00,93,370.0,115.0,150115.0,151125.0,1010.0,0.006683209263854425
94,2011-11-15 12:04:00-05:00,94,-200.0,-85.0,149915.0,151125.0,1210.0,0.008006617038875103
95,2011-11-16 15:29:00-05:00,95,370.0,285.0,150285.0,151125.0,840.0,0.005558312655086849
96,2011-11-17 12:30:00-05:00,96,360.0,645.0,150645.0,151125.0,480.0,0.003176178660049628
97,2011-11-18 15:55:00-05:00,97,230.0,875.0,150875.0,151125.0,250.0,0.0016542597187758478
98,2011-11-22 12:02:00-05:00,98,-190.0,685.0,150685.0,151125.0,440.0,0.002911497105045492
99,2011-11-23 12:54:00-05:00,99,-185.0,500.0,150500.0,151125.0,625.0,0.0041356492969396195
100,2011-11-28 15:55:00-05:00,100,190.0,690.0,150690.0,151125.0,435.0,0.002878411910669975
101,2011-11-29 13:55:00-05:00,101,350.0,1040.0,151040.0,151125.0,85.0,0.0005624483043837883
102,2011-11-30 15:55:00-05:00,102,-140.0,900.0,150900.0,151125.0,225.0,0.001488833746898263
103,2011-12-01 12:05:00-05:00,103,-195.0,705.0,150705.0,151125.0,420.0,0.0027791563275434243
104,2011-12-02 15:52:00-05:00,104,370.0,1075.0,151075.0,151125.0,50.0,0.00033085194375516956
105,2011-12-05 15:15:00-05:00,105,370.0,1445.0,151445.0,151445.0,0.0,0.0
106,2011-12-06 14:44:00-05:00,106,-200.0,1245.0,151245.0,151445.0,200.0,0.0013206114430981545
107,2011-12-07 12:28:00-05:00,107,-195.0,1050.0,151050.0,151445.0,395.0,0.002608207600118855
108,2011-12-08 15:49:00-05:00,108,360.0,1410.0,151410.0,151445.0,35.0,0.00023110700254217703
109,2011-12-09 14:28:00-05:00,109,-200.0,1210.0,151210.0,151445.0,235.0,0.0015517184456403314
110,2011-12-13 14:01:00-05:00,110,-195.0,1015.0,151015.0,151445.0,430.0,0.002839314602661032
111,2011-12-14 12:45:00-05:00,111,-190.0,825.0,150825.0,151445.0,620.0,0.004093895473604278
112,2011-12-15 15:55:00-05:00,112,110.0,935.0,150935.0,151445.0,510.0,0.003367559179900294
113,2011-12-16 12:01:00-05:00,113,360.0,1295.0,151295.0,151445.0,150.0,0.0009904585823236158
114,2011-12-19 15:09:00-05:00,114,350.0,1645.0,151645.0,151645.0,0.0,0.0
115,2011-12-20 13:01:00-05:00,115,-195.0,1450.0,151450.0,151645.0,195.0,0.0012858979854264896
116,2011-12-21 15:14:00-05:00,116,-190.0,1260.0,151260.0,151645.0,385.0,0.0025388242276369152
117,2011-12-22 15:55:00-05:00,117,-125.0,1135.0,151135.0,151645.0,510.0,0.003363117808038511
118,2011-12-23 15:44:00-05:00,118,-195.0,940.0,150940.0,151645.0,705.0,0.004649015793465001
119,2011-12-27 15:55:00-05:00,119,-50.0,890.0,150890.0,151645.0,755.0,0.004978733225625639
120,2011-12-28 15:55:00-05:00,120,130.0,1020.0,151020.0,151645.0,625.0,0.004121467902007979
121,2011-12-29 13:00:00-05:00,121,-195.0,825.0,150825.0,151645.0,820.0,0.005407365887434469
122,2011-12-30 15:55:00-05:00,122,125.0,950.0,150950.0,151645.0,695.0,0.004583072307032873
123,2012-01-03 15:55:00-05:00,123,95.0,1045.0,151045.0,151645.0,600.0,0.00395660918592766
124,2012-01-04 12:58:00-05:00,124,-200.0,845.0,150845.0,151645.0,800.0,0.005275478914570213
125,2012-01-05 12:56:00-05:00,125,-200.0,645.0,150645.0,151645.0,1000.0,0.006594348643212767
126,2012-01-06 13:56:00-05:00,126,-200.0,445.0,150445.0,151645.0,1200.0,0.00791321837185532
127,2012-01-09 14:07:00-05:00,127,-200.0,245.0,150245.0,151645.0,1400.0,0.009232088100497873
128,2012-01-10 15:55:00-05:00,128,135.0,380.0,150380.0,151645.0,1265.0,0.00834185103366415
129,2012-01-11 13:39:00-05:00,129,-200.0,180.0,150180.0,151645.0,1465.0,0.009660720762306703
130,2012-01-12 14:45:00-05:00,130,-200.0,-20.0,149980.0,151645.0,1665.0,0.010979590490949256
131,2012-01-13 15:55:00-05:00,131,-105.0,-125.0,149875.0,151645.0,1770.0,0.011671997098486597
132,2012-01-17 15:55:00-05:00,132,250.0,125.0,150125.0,151645.0,1520.0,0.010023409937683405
133,2012-01-18 12:51:00-05:00,133,-205.0,-80.0,149920.0,151645.0,1725.0,0.011375251409542023
134,2012-01-19 15:55:00-05:00,134,60.0,-20.0,149980.0,151645.0,1665.0,0.010979590490949256
135,2012-01-20 15:55:00-05:00,135,-90.0,-110.0,149890.0,151645.0,1755.0,0.011573081868838405
136,2012-01-23 15:55:00-05:00,136,45.0,-65.0,149935.0,151645.0,1710.0,0.01127633617989383
137,2012-01-24 15:55:00-05:00,137,115.0,50.0,150050.0,151645.0,1595.0,0.010517986085924363
138,2012-01-25 13:34:00-05:00,138,-210.0,-160.0,149840.0,151645.0,1805.0,0.011902799300999044
139,2012-01-26 15:55:00-05:00,139,190.0,30.0,150030.0,151645.0,1615.0,0.010649873058788619
140,2012-01-27 15:55:00-05:00,140,-85.0,-55.0,149945.0,151645.0,1700.0,0.011210392693461703
141,2012-01-30 13:46:00-05:00,141,-210.0,-265.0,149735.0,151645.0,1910.0,0.012595205908536385
142,2012-01-31 14:21:00-05:00,142,-210.0,-475.0,149525.0,151645.0,2120.0,0.013980019123611066
143,2012-02-01 13:11:00-05:00,143,-210.0,-685.0,149315.0,151645.0,2330.0,0.015364832338685746
144,2012-02-02 15:55:00-05:00,144,50.0,-635.0,149365.0,151645.0,2280.0,0.015035114906525107
145,2012-02-03 15:55:00-05:00,145,-80.0,-715.0,149285.0,151645.0,2360.0,0.01556266279798213
146,2012-02-06 15:55:00-05:00,146,-80.0,-795.0,149205.0,151645.0,2440.0,0.016090210689439152
147,2012-02-07 15:55:00-05:00,147,65.0,-730.0,149270.0,151645.0,2375.0,0.01566157802763032
148,2012-02-08 12:54:00-05:00,148,-215.0,-945.0,149055.0,151645.0,2590.0,0.017079362985921064
149,2012-02-09 12:15:00-05:00,149,-215.0,-1160.0,148840.0,151645.0,2805.0,0.01849714794421181
150,2012-02-10 15:55:00-05:00,150,55.0,-1105.0,148895.0,151645.0,2750.0,0.01813445876883511
151,2012-02-13 14:16:00-05:00,151,-215.0,-1320.0,148680.0,151645.0,2965.0,0.019552243727125853
152,2012-02-14 15:50:00-05:00,152,-215.0,-1535.0,148465.0,151645.0,3180.0,0.020970028685416597
153,2012-02-15 12:50:00-05:00,153,410.0,-1125.0,148875.0,151645.0,2770.0,0.018266345741699365
154,2012-02-16 11:57:00-05:00,154,-215.0,-1340.0,148660.0,151645.0,2985.0,0.01968413069999011
155,2012-02-17 15:28:00-05:00,155,-220.0,-1560.0,148440.0,151645.0,3205.0,0.021134887401496917
156,2012-02-21 14:40:00-05:00,156,410.0,-1150.0,148850.0,151645.0,2795.0,0.018431204457779682
157,2012-02-22 15:55:00-05:00,157,130.0,-1020.0,148980.0,151645.0,2665.0,0.017573939134162022
158,2012-02-23 15:55:00-05:00,158,10.0,-1010.0,148990.0,151645.0,2655.0,0.017507995647729896
159,2012-02-24 15:55:00-05:00,159,35.0,-975.0,149025.0,151645.0,2620.0,0.01727719344521745
160,2012-02-27 15:55:00-05:00,160,35.0,-940.0,149060.0,151645.0,2585.0,0.017046391242705003
161,2012-02-28 15:55:00-05:00,161,-85.0,-1025.0,148975.0,151645.0,2670.0,0.017606910877378087
162,2012-02-29 12:20:00-05:00,162,-220.0,-1245.0,148755.0,151645.0,2890.0,0.019057667578884895
163,2012-03-01 13:22:00-05:00,163,-225.0,-1470.0,148530.0,151645.0,3115.0,0.02054139602360777
164,2012-03-02 15:55:00-05:00,164,145.0,-1325.0,148675.0,151645.0,2970.0,0.019585215470341918
165,2012-03-05 15:55:00-05:00,165,20.0,-1305.0,148695.0,151645.0,2950.0,0.019453328497477662
166,2012-03-06 15:55:00-05:00,166,25.0,-1280.0,148720.0,151645.0,2925.0,0.01928846978139734
167,2012-03-07 15:55:00-05:00,167,-55.0,-1335.0,148665.0,151645.0,2980.0,0.019651158956774044
168,2012-03-08 14:52:00-05:00,168,-225.0,-1560.0,148440.0,151645.0,3205.0,0.021134887401496917
169,2012-03-13 14:20:00-04:00,169,-225.0,-1785.0,148215.0,151645.0,3430.0,0.02261861584621979
170,2012-03-14 13:27:00-04:00,170,-230.0,-2015.0,147985.0,151645.0,3660.0,0.024135316034158725
171,2012-03-15 15:55:00-04:00,171,15.0,-2000.0,148000.0,151645.0,3645.0,0.024036400804510534
172,2012-03-16 15:55:00-04:00,172,15.0,-1985.0,148015.0,151645.0,3630.0,0.023937485574862343
173,2012-03-19 12:00:00-04:00,173,-230.0,-2215.0,147785.0,151645.0,3860.0,0.025454185762801278
174,2012-03-20 14:00:00-04:00,174,-230.0,-2445.0,147555.0,151645.0,4090.0,0.026970885950740216
175,2012-03-21 14:33:00-04:00,175,-230.0,-2675.0,147325.0,151645.0,4320.0,0.02848758613867915
176,2012-03-22 12:59:00-04:00,176,-230.0,-2905.0,147095.0,151645.0,4550.0,0.03000428632661809
177,2012-03-23 15:55:00-04:00,177,-40.0,-2945.0,147055.0,151645.0,4590.0,0.0302680602723466
178,2012-03-26 14:12:00-04:00,178,-235.0,-3180.0,146820.0,151645.0,4825.0,0.0318177322035016
179,2012-03-27 15:55:00-04:00,179,30.0,-3150.0,146850.0,151645.0,4795.0,0.03161990174420522
180,2012-03-28 15:55:00-04:00,180,125.0,-3025.0,146975.0,151645.0,4670.0,0.03079560816380362
