point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2012-03-09 10:38:00-05:00,79,245.0,-2357.5,147642.5,150195.0,2552.5,0.01699457372082959
80,2012-03-15 12:10:00-04:00,80,220.0,-2137.5,147862.5,150195.0,2332.5,0.015529811245381005
81,2012-03-19 11:44:00-04:00,81,170.0,-1967.5,148032.5,150195.0,2162.5,0.014397949332534372
82,2012-03-21 10:09:00-04:00,82,-92.5,-2060.0,147940.0,150195.0,2255.0,0.01501381537334798
83,2012-03-23 11:27:00-04:00,83,-80.0,-2140.0,147860.0,150195.0,2335.0,0.015546456273511103
84,2012-04-05 14:56:00-04:00,84,-67.5,-2207.5,147792.5,150195.0,2402.5,0.015995872033023734
85,2012-04-20 15:55:00-04:00,85,95.0,-2112.5,147887.5,150195.0,2307.5,0.015363360964080029
86,2012-05-03 10:38:00-04:00,86,-105.0,-2217.5,147782.5,150195.0,2412.5,0.016062452145544127
87,2012-05-07 13:05:00-04:00,87,-67.5,-2285.0,147715.0,150195.0,2480.0,0.016511867905056758
88,2012-05-09 10:23:00-04:00,88,320.0,-1965.0,148035.0,150195.0,2160.0,0.014381304304404274
89,2012-05-11 10:10:00-04:00,89,-80.0,-2045.0,147955.0,150195.0,2240.0,0.014913945204567396
90,2012-05-15 10:20:00-04:00,90,-130.0,-2175.0,147825.0,150195.0,2370.0,0.01577948666733247
91,2012-05-21 12:26:00-04:00,91,195.0,-1980.0,148020.0,150195.0,2175.0,0.01448117447318486
92,2012-05-25 10:36:00-04:00,92,195.0,-1785.0,148215.0,150195.0,1980.0,0.013182862279037252
93,2012-06-04 15:53:00-04:00,93,-117.5,-1902.5,148097.5,150195.0,2097.5,0.013965178601151837
94,2012-06-11 12:05:00-04:00,94,-92.5,-1995.0,148005.0,150195.0,2190.0,0.014581044641965446
95,2012-06-14 11:56:00-04:00,95,-67.5,-2062.5,147937.5,150195.0,2257.5,0.015030460401478079
96,2012-06-20 14:19:00-04:00,96,-117.5,-2180.0,147820.0,150195.0,2375.0,0.015812776723592662
97,2012-06-26 10:34:00-04:00,97,-80.0,-2260.0,147740.0,150195.0,2455.0,0.016345417623755784
98,2012-07-16 10:38:00-04:00,98,170.0,-2090.0,147910.0,150195.0,2285.0,0.015213555710909151
99,2012-07-17 10:03:00-04:00,99,-117.5,-2207.5,147792.5,150195.0,2402.5,0.015995872033023734
100,2012-07-19 11:01:00-04:00,100,220.0,-1987.5,148012.5,150195.0,2182.5,0.014531109557575153
101,2012-07-24 11:20:00-04:00,101,-80.0,-2067.5,147932.5,150195.0,2262.5,0.015063750457738273
102,2012-07-25 13:11:00-04:00,102,195.0,-1872.5,148127.5,150195.0,2067.5,0.013765438263590666
103,2012-07-31 10:18:00-04:00,103,-117.5,-1990.0,148010.0,150195.0,2185.0,0.01454775458570525
104,2012-08-08 11:57:00-04:00,104,-67.5,-2057.5,147942.5,150195.0,2252.5,0.014997170345217883
105,2012-08-09 10:07:00-04:00,105,-92.5,-2150.0,147850.0,150195.0,2345.0,0.015613036386031492
106,2012-08-13 13:01:00-04:00,106,-80.0,-2230.0,147770.0,150195.0,2425.0,0.016145677286194614
107,2012-08-15 10:12:00-04:00,107,-80.0,-2310.0,147690.0,150195.0,2505.0,0.016678318186357736
108,2012-08-16 10:21:00-04:00,108,-55.0,-2365.0,147635.0,150195.0,2560.0,0.01704450880521988
109,2012-08-17 10:37:00-04:00,109,-80.0,-2445.0,147555.0,150195.0,2640.0,0.017577149705383002
110,2012-08-21 15:02:00-04:00,110,-105.0,-2550.0,147450.0,150195.0,2745.0,0.0182762408868471
111,2012-08-24 12:05:00-04:00,111,-67.5,-2617.5,147382.5,150195.0,2812.5,0.018725656646359733
112,2012-08-27 11:30:00-04:00,112,245.0,-2372.5,147627.5,150195.0,2567.5,0.017094443889610175
113,2012-08-28 11:12:00-04:00,113,-105.0,-2477.5,147522.5,150195.0,2672.5,0.01779353507107427
114,2012-08-31 10:09:00-04:00,114,-92.5,-2570.0,147430.0,150195.0,2765.0,0.01840940111188788
115,2012-09-04 15:17:00-04:00,115,-80.0,-2650.0,147350.0,150195.0,2845.0,0.018942042012051002
