point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
176,2012-01-24 15:55:00-05:00,176,-110.0,875.0,150875.0,151002.5,127.5,0.0008443568815085843
177,2012-01-25 13:55:00-05:00,177,252.5,1127.5,151127.5,151127.5,0.0,0.0
178,2012-01-26 15:00:00-05:00,178,252.5,1380.0,151380.0,151380.0,0.0,0.0
179,2012-01-27 15:55:00-05:00,179,60.0,1440.0,151440.0,151440.0,0.0,0.0
180,2012-01-30 13:45:00-05:00,180,252.5,1692.5,151692.5,151692.5,0.0,0.0
181,2012-01-31 12:50:00-05:00,181,-185.0,1507.5,151507.5,151692.5,185.0,0.0012195724903999868
182,2012-02-02 15:55:00-05:00,182,-120.0,1387.5,151387.5,151692.5,305.0,0.002010646538227005
183,2012-02-03 15:55:00-05:00,183,30.0,1417.5,151417.5,151692.5,275.0,0.0018128780262702507
184,2012-02-06 15:55:00-05:00,184,35.0,1452.5,151452.5,151692.5,240.0,0.001582148095654037
185,2012-02-07 15:55:00-05:00,185,135.0,1587.5,151587.5,151692.5,105.0,0.0006921897918486412
186,2012-02-08 13:20:00-05:00,186,-190.0,1397.5,151397.5,151692.5,295.0,0.001944723700908087
187,2012-02-09 15:55:00-05:00,187,170.0,1567.5,151567.5,151692.5,125.0,0.0008240354664864776
188,2012-02-10 15:05:00-05:00,188,-190.0,1377.5,151377.5,151692.5,315.0,0.0020765693755459237
189,2012-02-13 13:45:00-05:00,189,-190.0,1187.5,151187.5,151692.5,505.0,0.0033291032846053696
190,2012-02-15 12:30:00-05:00,190,-195.0,992.5,150992.5,151692.5,700.0,0.004614598612324275
191,2012-02-16 11:35:00-05:00,191,-190.0,802.5,150802.5,151692.5,890.0,0.005867132521383721
192,2012-02-21 14:05:00-05:00,192,-195.0,607.5,150607.5,151692.5,1085.0,0.007152627849102625
193,2012-02-22 13:50:00-05:00,193,-195.0,412.5,150412.5,151692.5,1280.0,0.00843812317682153
194,2012-02-23 15:55:00-05:00,194,165.0,577.5,150577.5,151692.5,1115.0,0.00735039636105938
195,2012-02-24 15:55:00-05:00,195,-65.0,512.5,150512.5,151692.5,1180.0,0.007778894803632348
196,2012-02-27 11:20:00-05:00,196,267.5,780.0,150780.0,151692.5,912.5,0.0060154589053512866
197,2012-02-28 14:25:00-05:00,197,-195.0,585.0,150585.0,151692.5,1107.5,0.007300954233070192
198,2012-02-29 14:05:00-05:00,198,-195.0,390.0,150390.0,151692.5,1302.5,0.008586449560789097
199,2012-03-01 15:55:00-05:00,199,175.0,565.0,150565.0,151692.5,1127.5,0.007432799907708028
200,2012-03-05 11:15:00-05:00,200,267.5,832.5,150832.5,151692.5,860.0,0.005669364009426966
201,2012-03-08 15:10:00-05:00,201,267.5,1100.0,151100.0,151692.5,592.5,0.0039059281111459036
202,2012-03-13 15:00:00-04:00,202,275.0,1375.0,151375.0,151692.5,317.5,0.002093050084875653
203,2012-03-14 14:05:00-04:00,203,-200.0,1175.0,151175.0,151692.5,517.5,0.0034115068312540174
204,2012-03-15 14:50:00-04:00,204,-200.0,975.0,150975.0,151692.5,717.5,0.004729963577632381
205,2012-03-19 15:55:00-04:00,205,15.0,990.0,150990.0,151692.5,702.5,0.004631079321654004
206,2012-03-21 15:55:00-04:00,206,-165.0,825.0,150825.0,151692.5,867.5,0.005718806137416155
207,2012-03-23 15:55:00-04:00,207,85.0,910.0,150910.0,151692.5,782.5,0.0051584620202053495
208,2012-03-28 15:55:00-04:00,208,-125.0,785.0,150785.0,151692.5,907.5,0.005982497486691827
209,2012-03-29 14:25:00-04:00,209,-205.0,580.0,150580.0,151692.5,1112.5,0.00733391565172965
210,2012-03-30 11:10:00-04:00,210,-205.0,375.0,150375.0,151692.5,1317.5,0.008685333816767473
211,2012-04-02 12:50:00-04:00,211,282.5,657.5,150657.5,151692.5,1035.0,0.006823013662508035
212,2012-04-03 11:30:00-04:00,212,-210.0,447.5,150447.5,151692.5,1245.0,0.008207393246205317
213,2012-04-05 15:55:00-04:00,213,165.0,612.5,150612.5,151692.5,1080.0,0.0071196664304431665
214,2012-04-09 15:55:00-04:00,214,-40.0,572.5,150572.5,151692.5,1120.0,0.007383357779718839
215,2012-04-10 11:50:00-04:00,215,282.5,855.0,150855.0,151692.5,837.5,0.0055210376254594
216,2012-04-11 11:40:00-04:00,216,-205.0,650.0,150650.0,151692.5,1042.5,0.006872455790497223
217,2012-04-12 13:55:00-04:00,217,-205.0,445.0,150445.0,151692.5,1247.5,0.008223873955535047
218,2012-04-13 11:45:00-04:00,218,-200.0,245.0,150245.0,151692.5,1447.5,0.009542330701913411
219,2012-04-17 15:55:00-04:00,219,85.0,330.0,150330.0,151692.5,1362.5,0.008981986584702605
220,2012-04-19 12:05:00-04:00,220,282.5,612.5,150612.5,151692.5,1080.0,0.0071196664304431665
221,2012-04-20 13:50:00-04:00,221,275.0,887.5,150887.5,151692.5,805.0,0.005306788404172915
222,2012-04-24 15:55:00-04:00,222,-40.0,847.5,150847.5,151692.5,845.0,0.005570479753448589
223,2012-04-25 15:55:00-04:00,223,-180.0,667.5,150667.5,151692.5,1025.0,0.006757090825189116
224,2012-04-26 15:55:00-04:00,224,55.0,722.5,150722.5,151692.5,970.0,0.006394515219935066
225,2012-05-01 15:55:00-04:00,225,265.0,987.5,150987.5,151692.5,705.0,0.004647560030983733
226,2012-05-02 15:55:00-04:00,226,215.0,1202.5,151202.5,151692.5,490.0,0.003230219028626992
227,2012-05-03 15:55:00-04:00,227,140.0,1342.5,151342.5,151692.5,350.0,0.0023072993061621374
228,2012-05-04 12:35:00-04:00,228,275.0,1617.5,151617.5,151692.5,75.0,0.0004944212798918866
229,2012-05-08 11:50:00-04:00,229,-195.0,1422.5,151422.5,151692.5,270.0,0.0017799166076107916
230,2012-05-09 11:35:00-04:00,230,267.5,1690.0,151690.0,151692.5,2.5,1.648070932972955e-05
231,2012-05-11 12:50:00-04:00,231,-195.0,1495.0,151495.0,151692.5,197.5,0.0013019760370486346
232,2012-05-15 13:30:00-04:00,232,-195.0,1300.0,151300.0,151692.5,392.5,0.0025874713647675396
233,2012-05-16 13:35:00-04:00,233,267.5,1567.5,151567.5,151692.5,125.0,0.0008240354664864776
234,2012-05-17 13:15:00-04:00,234,-190.0,1377.5,151377.5,151692.5,315.0,0.0020765693755459237
235,2012-05-18 11:50:00-04:00,235,252.5,1630.0,151630.0,151692.5,62.5,0.0004120177332432388
236,2012-05-21 10:50:00-04:00,236,260.0,1890.0,151890.0,151890.0,0.0,0.0
237,2012-05-22 13:45:00-04:00,237,-190.0,1700.0,151700.0,151890.0,190.0,0.0012509052603858054
238,2012-05-23 13:30:00-04:00,238,-190.0,1510.0,151510.0,151890.0,380.0,0.002501810520771611
239,2012-05-24 11:30:00-04:00,239,-190.0,1320.0,151320.0,151890.0,570.0,0.0037527157811574167
240,2012-05-29 11:05:00-04:00,240,-190.0,1130.0,151130.0,151890.0,760.0,0.005003621041543222
241,2012-05-30 15:10:00-04:00,241,-190.0,940.0,150940.0,151890.0,950.0,0.006254526301929028
242,2012-06-04 13:00:00-04:00,242,-185.0,755.0,150755.0,151890.0,1135.0,0.007472513002830996
243,2012-06-08 13:20:00-04:00,243,260.0,1015.0,151015.0,151890.0,875.0,0.005760747909671473
244,2012-06-12 15:55:00-04:00,244,180.0,1195.0,151195.0,151890.0,695.0,0.004575679768253341
245,2012-06-13 14:10:00-04:00,245,-190.0,1005.0,151005.0,151890.0,885.0,0.005826585028639147
246,2012-06-14 13:30:00-04:00,246,-190.0,815.0,150815.0,151890.0,1075.0,0.007077490289024952
247,2012-06-15 15:55:00-04:00,247,185.0,1000.0,151000.0,151890.0,890.0,0.005859503588122984
248,2012-06-18 11:10:00-04:00,248,-195.0,805.0,150805.0,151890.0,1085.0,0.007143327407992626
249,2012-06-20 12:45:00-04:00,249,-195.0,610.0,150610.0,151890.0,1280.0,0.008427151227862268
250,2012-06-21 15:15:00-04:00,250,267.5,877.5,150877.5,151890.0,1012.5,0.00666600829547699
251,2012-06-25 15:55:00-04:00,251,50.0,927.5,150927.5,151890.0,962.5,0.00633682270063862
252,2012-06-26 11:50:00-04:00,252,-190.0,737.5,150737.5,151890.0,1152.5,0.007587727961024426
253,2012-06-27 13:30:00-04:00,253,-190.0,547.5,150547.5,151890.0,1342.5,0.00883863322141023
254,2012-06-28 13:30:00-04:00,254,-190.0,357.5,150357.5,151890.0,1532.5,0.010089538481796037
255,2012-07-05 15:55:00-04:00,255,45.0,402.5,150402.5,151890.0,1487.5,0.009793271446441505
256,2012-07-09 13:40:00-04:00,256,-195.0,207.5,150207.5,151890.0,1682.5,0.011077095266311147
257,2012-07-11 14:00:00-04:00,257,260.0,467.5,150467.5,151890.0,1422.5,0.009365330173151623
258,2012-07-12 11:00:00-04:00,258,-190.0,277.5,150277.5,151890.0,1612.5,0.010616235433537428
