point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2015-06-26 15:55:00-04:00,29,315.0,-340.0,149660.0,151075.0,1415.0,0.009366208836670527
30,2015-07-15 15:55:00-04:00,30,235.0,-105.0,149895.0,151075.0,1180.0,0.007810690054608638
31,2015-07-16 15:55:00-04:00,31,-315.0,-420.0,149580.0,151075.0,1495.0,0.009895747145457554
32,2015-07-17 15:55:00-04:00,32,-330.0,-750.0,149250.0,151075.0,1825.0,0.012080092669204038
33,2015-07-20 15:55:00-04:00,33,0.0,-750.0,149250.0,151075.0,1825.0,0.012080092669204038
34,2015-07-24 15:55:00-04:00,34,875.0,125.0,150125.0,151075.0,950.0,0.006288267416845937
35,2015-07-30 13:02:00-04:00,35,-560.0,-435.0,149565.0,151075.0,1510.0,0.009995035578355122
36,2015-07-31 15:55:00-04:00,36,270.0,-165.0,149835.0,151075.0,1240.0,0.008207843786198907
37,2015-08-03 15:55:00-04:00,37,480.0,315.0,150315.0,151075.0,760.0,0.00503061393347675
38,2015-08-04 15:55:00-04:00,38,10.0,325.0,150325.0,151075.0,750.0,0.004964421644878371
39,2015-08-07 15:31:00-04:00,39,-550.0,-225.0,149775.0,151075.0,1300.0,0.008604997517789177
40,2015-08-10 15:55:00-04:00,40,-125.0,-350.0,149650.0,151075.0,1425.0,0.009432401125268906
41,2015-08-11 15:55:00-04:00,41,65.0,-285.0,149715.0,151075.0,1360.0,0.009002151249379448
42,2015-08-17 15:55:00-04:00,42,-415.0,-700.0,149300.0,151075.0,1775.0,0.011749131226212146
43,2015-08-18 15:55:00-04:00,43,220.0,-480.0,149520.0,151075.0,1555.0,0.010292900877047824
44,2015-08-19 13:47:00-04:00,44,-550.0,-1030.0,148970.0,151075.0,2105.0,0.01393347674995863
45,2015-08-20 15:55:00-04:00,45,740.0,-290.0,149710.0,151075.0,1365.0,0.009035247393678636
46,2015-08-21 15:10:00-04:00,46,1020.0,730.0,150730.0,151075.0,345.0,0.002283633956644051
47,2015-08-24 11:43:00-04:00,47,-500.0,230.0,150230.0,151075.0,845.0,0.005593248386562965
48,2015-08-25 13:26:00-04:00,48,1000.0,1230.0,151230.0,151230.0,0.0,0.0
49,2015-08-26 13:35:00-04:00,49,-505.0,725.0,150725.0,151230.0,505.0,0.003339284533492032
50,2015-09-04 15:55:00-04:00,50,-75.0,650.0,150650.0,151230.0,580.0,0.0038352178800502546
51,2015-09-14 15:55:00-04:00,51,-60.0,590.0,150590.0,151230.0,640.0,0.004231964557296832
52,2015-09-15 14:49:00-04:00,52,-535.0,55.0,150055.0,151230.0,1175.0,0.007769622429412154
53,2015-09-16 15:55:00-04:00,53,-255.0,-200.0,149800.0,151230.0,1430.0,0.00945579580771011
54,2015-09-22 15:30:00-04:00,54,-520.0,-720.0,149280.0,151230.0,1950.0,0.012894267010513787
55,2015-09-28 14:14:00-04:00,55,990.0,270.0,150270.0,151230.0,960.0,0.006347946835945249
56,2015-11-09 15:47:00-05:00,56,-570.0,-300.0,149700.0,151230.0,1530.0,0.01011704026978774
57,2015-11-11 12:35:00-05:00,57,-570.0,-870.0,149130.0,151230.0,2100.0,0.013886133703630232
58,2015-11-12 15:55:00-05:00,58,665.0,-205.0,149795.0,151230.0,1435.0,0.009488858030813991
59,2015-11-13 15:55:00-05:00,59,600.0,395.0,150395.0,151230.0,835.0,0.005521391258348211
60,2015-11-16 12:32:00-05:00,60,-550.0,-155.0,149845.0,151230.0,1385.0,0.009158235799775177
61,2015-11-17 15:55:00-05:00,61,450.0,295.0,150295.0,151230.0,935.0,0.006182635720425841
62,2015-11-20 15:55:00-05:00,62,115.0,410.0,150410.0,151230.0,820.0,0.005422204589036567
63,2015-11-25 15:55:00-05:00,63,-80.0,330.0,150330.0,151230.0,900.0,0.005951200158698671
64,2015-12-03 12:27:00-05:00,64,1120.0,1450.0,151450.0,151450.0,0.0,0.0
65,2015-12-04 13:01:00-05:00,65,-575.0,875.0,150875.0,151450.0,575.0,0.0037966325519973587
66,2015-12-15 15:55:00-05:00,66,385.0,1260.0,151260.0,151450.0,190.0,0.0012545394519643447
67,2015-12-21 15:55:00-05:00,67,-335.0,925.0,150925.0,151450.0,525.0,0.0034664905909541103
68,2015-12-22 15:04:00-05:00,68,-560.0,365.0,150365.0,151450.0,1085.0,0.007164080554638495
69,2015-12-23 15:55:00-05:00,69,-305.0,60.0,150060.0,151450.0,1390.0,0.009177946517002312
70,2015-12-28 15:34:00-05:00,70,-560.0,-500.0,149500.0,151450.0,1950.0,0.012875536480686695
71,2015-12-29 15:55:00-05:00,71,-220.0,-720.0,149280.0,151450.0,2170.0,0.01432816110927699
72,2016-01-06 15:55:00-05:00,72,535.0,-185.0,149815.0,151450.0,1635.0,0.01079564212611423
73,2016-01-11 11:51:00-05:00,73,-520.0,-705.0,149295.0,151450.0,2155.0,0.014229118520964014
74,2016-01-12 15:44:00-05:00,74,-530.0,-1235.0,148765.0,151450.0,2685.0,0.01772862330802245
75,2016-01-13 13:26:00-05:00,75,1030.0,-205.0,149795.0,151450.0,1655.0,0.010927698910531528
76,2016-01-14 12:00:00-05:00,76,-520.0,-725.0,149275.0,151450.0,2175.0,0.014361175305381314
77,2016-01-15 12:32:00-05:00,77,990.0,265.0,150265.0,151450.0,1185.0,0.007824364476724991
78,2016-01-20 13:38:00-05:00,78,-495.0,-230.0,149770.0,151450.0,1680.0,0.011092769891053152
79,2016-01-25 15:40:00-05:00,79,1010.0,780.0,150780.0,151450.0,670.0,0.004423902277979531
80,2016-01-28 12:34:00-05:00,80,-510.0,270.0,150270.0,151450.0,1180.0,0.007791350280620667
81,2016-01-29 12:17:00-05:00,81,-520.0,-250.0,149750.0,151450.0,1700.0,0.011224826675470452
82,2016-02-01 15:19:00-05:00,82,-525.0,-775.0,149225.0,151450.0,2225.0,0.014691317266424562
83,2016-02-02 14:10:00-05:00,83,1010.0,235.0,150235.0,151450.0,1215.0,0.00802244965335094
84,2016-02-03 14:28:00-05:00,84,-510.0,-275.0,149725.0,151450.0,1725.0,0.011389897655992076
85,2016-02-08 12:25:00-05:00,85,-485.0,-760.0,149240.0,151450.0,2210.0,0.014592274678111588
86,2016-02-09 13:02:00-05:00,86,950.0,190.0,150190.0,151450.0,1260.0,0.008319577418289864
87,2016-02-24 11:50:00-05:00,87,-505.0,-315.0,149685.0,151450.0,1765.0,0.011654011224826675
88,2016-02-25 15:14:00-05:00,88,-515.0,-830.0,149170.0,151450.0,2280.0,0.015054473423572136
89,2016-02-26 15:55:00-05:00,89,45.0,-785.0,149215.0,151450.0,2235.0,0.014757345658633212
90,2016-03-03 15:02:00-05:00,90,-530.0,-1315.0,148685.0,151450.0,2765.0,0.01825685044569165
91,2016-03-04 15:55:00-05:00,91,110.0,-1205.0,148795.0,151450.0,2655.0,0.0175305381313965
92,2016-03-07 15:55:00-05:00,92,220.0,-985.0,149015.0,151450.0,2435.0,0.016077913502806206
93,2016-03-14 15:55:00-04:00,93,-105.0,-1090.0,148910.0,151450.0,2540.0,0.01677121162099703
94,2016-03-15 15:55:00-04:00,94,-5.0,-1095.0,148905.0,151450.0,2545.0,0.016804225817101354
95,2016-03-21 15:55:00-04:00,95,-130.0,-1225.0,148775.0,151450.0,2675.0,0.0176625949158138
96,2016-03-30 15:55:00-04:00,96,-65.0,-1290.0,148710.0,151450.0,2740.0,0.018091779465170023
97,2016-03-31 15:55:00-04:00,97,95.0,-1195.0,148805.0,151450.0,2645.0,0.01746450973918785
98,2016-04-01 15:55:00-04:00,98,-425.0,-1620.0,148380.0,151450.0,3070.0,0.020270716408055466
99,2016-04-19 15:55:00-04:00,99,165.0,-1455.0,148545.0,151450.0,2905.0,0.019181247936612744
