point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-06-28 15:30:00-04:00,28,157.5,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
29,2011-06-30 10:45:00-04:00,29,-117.5,-557.5,149442.5,150000.0,557.5,0.0037166666666666667
30,2011-07-01 13:09:00-04:00,30,282.5,-275.0,149725.0,150000.0,275.0,0.0018333333333333333
31,2011-07-13 13:54:00-04:00,31,-117.5,-392.5,149607.5,150000.0,392.5,0.002616666666666667
32,2011-07-14 10:31:00-04:00,32,-117.5,-510.0,149490.0,150000.0,510.0,0.0034
33,2011-07-15 10:44:00-04:00,33,-117.5,-627.5,149372.5,150000.0,627.5,0.004183333333333333
34,2011-07-18 11:41:00-04:00,34,282.5,-345.0,149655.0,150000.0,345.0,0.0023
35,2011-07-19 11:09:00-04:00,35,-117.5,-462.5,149537.5,150000.0,462.5,0.0030833333333333333
36,2011-07-21 10:57:00-04:00,36,-130.0,-592.5,149407.5,150000.0,592.5,0.00395
37,2011-07-22 10:37:00-04:00,37,-130.0,-722.5,149277.5,150000.0,722.5,0.004816666666666667
38,2011-07-25 10:52:00-04:00,38,-130.0,-852.5,149147.5,150000.0,852.5,0.005683333333333334
39,2011-07-26 10:42:00-04:00,39,-117.5,-970.0,149030.0,150000.0,970.0,0.006466666666666667
40,2011-07-27 10:34:00-04:00,40,-117.5,-1087.5,148912.5,150000.0,1087.5,0.00725
41,2011-08-01 10:39:00-04:00,41,-117.5,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
42,2011-08-03 10:34:00-04:00,42,282.5,-922.5,149077.5,150000.0,922.5,0.00615
43,2011-08-04 10:31:00-04:00,43,-117.5,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
44,2011-08-15 10:35:00-04:00,44,-117.5,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
45,2011-08-17 10:30:00-04:00,45,-117.5,-1275.0,148725.0,150000.0,1275.0,0.0085
46,2011-08-18 10:40:00-04:00,46,245.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
47,2011-08-19 10:31:00-04:00,47,-105.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
48,2011-08-22 10:31:00-04:00,48,-105.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
49,2011-08-23 10:33:00-04:00,49,-105.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
50,2011-08-24 10:31:00-04:00,50,-117.5,-1462.5,148537.5,150000.0,1462.5,0.00975
51,2011-08-25 10:30:00-04:00,51,-105.0,-1567.5,148432.5,150000.0,1567.5,0.01045
52,2011-08-29 10:56:00-04:00,52,-117.5,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
53,2011-08-31 10:42:00-04:00,53,-117.5,-1802.5,148197.5,150000.0,1802.5,0.012016666666666667
54,2011-09-15 11:22:00-04:00,54,-117.5,-1920.0,148080.0,150000.0,1920.0,0.0128
55,2011-09-22 10:30:00-04:00,55,-105.0,-2025.0,147975.0,150000.0,2025.0,0.0135
56,2011-09-28 10:54:00-04:00,56,-117.5,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
57,2011-09-29 10:45:00-04:00,57,245.0,-1897.5,148102.5,150000.0,1897.5,0.01265
58,2011-09-30 10:30:00-04:00,58,-105.0,-2002.5,147997.5,150000.0,2002.5,0.01335
59,2011-10-03 10:31:00-04:00,59,-105.0,-2107.5,147892.5,150000.0,2107.5,0.01405
60,2011-10-06 10:50:00-04:00,60,-105.0,-2212.5,147787.5,150000.0,2212.5,0.01475
61,2011-10-10 15:07:00-04:00,61,-117.5,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
62,2011-10-11 11:07:00-04:00,62,-117.5,-2447.5,147552.5,150000.0,2447.5,0.016316666666666667
63,2011-10-12 10:51:00-04:00,63,-117.5,-2565.0,147435.0,150000.0,2565.0,0.0171
64,2011-10-14 10:34:00-04:00,64,-117.5,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
65,2011-10-17 10:32:00-04:00,65,-117.5,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
66,2011-10-21 10:33:00-04:00,66,-117.5,-2917.5,147082.5,150000.0,2917.5,0.01945
67,2011-10-24 10:51:00-04:00,67,-117.5,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
68,2011-10-26 10:45:00-04:00,68,282.5,-2752.5,147247.5,150000.0,2752.5,0.01835
69,2011-10-27 10:41:00-04:00,69,-117.5,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
70,2011-11-01 10:46:00-04:00,70,-117.5,-2987.5,147012.5,150000.0,2987.5,0.019916666666666666
71,2011-11-03 10:30:00-04:00,71,-117.5,-3105.0,146895.0,150000.0,3105.0,0.0207
72,2011-11-04 11:01:00-04:00,72,-117.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
73,2011-11-08 10:37:00-05:00,73,-117.5,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
74,2011-11-10 11:04:00-05:00,74,-117.5,-3457.5,146542.5,150000.0,3457.5,0.02305
75,2011-11-18 10:32:00-05:00,75,-117.5,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
76,2011-11-22 10:35:00-05:00,76,-117.5,-3692.5,146307.5,150000.0,3692.5,0.024616666666666665
77,2011-11-23 10:39:00-05:00,77,-105.0,-3797.5,146202.5,150000.0,3797.5,0.025316666666666668
78,2011-11-29 10:47:00-05:00,78,-117.5,-3915.0,146085.0,150000.0,3915.0,0.0261
79,2011-11-30 13:50:00-05:00,79,-117.5,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
80,2011-12-01 10:30:00-05:00,80,-117.5,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
81,2011-12-07 10:45:00-05:00,81,-117.5,-4267.5,145732.5,150000.0,4267.5,0.02845
82,2011-12-20 13:09:00-05:00,82,282.5,-3985.0,146015.0,150000.0,3985.0,0.026566666666666666
83,2011-12-21 10:31:00-05:00,83,-117.5,-4102.5,145897.5,150000.0,4102.5,0.02735
84,2011-12-27 10:40:00-05:00,84,-117.5,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
85,2011-12-28 15:27:00-05:00,85,282.5,-3937.5,146062.5,150000.0,3937.5,0.02625
86,2011-12-29 11:09:00-05:00,86,-117.5,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
87,2012-01-03 11:41:00-05:00,87,-117.5,-4172.5,145827.5,150000.0,4172.5,0.027816666666666667
88,2012-01-06 10:34:00-05:00,88,-117.5,-4290.0,145710.0,150000.0,4290.0,0.0286
89,2012-01-12 11:39:00-05:00,89,-117.5,-4407.5,145592.5,150000.0,4407.5,0.029383333333333334
90,2012-01-13 10:55:00-05:00,90,-117.5,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
91,2012-01-18 11:35:00-05:00,91,-117.5,-4642.5,145357.5,150000.0,4642.5,0.03095
92,2012-01-23 10:56:00-05:00,92,-117.5,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
93,2012-01-26 12:16:00-05:00,93,282.5,-4477.5,145522.5,150000.0,4477.5,0.02985
94,2012-01-31 10:51:00-05:00,94,282.5,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
95,2012-02-09 10:47:00-05:00,95,-130.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
96,2012-02-27 11:21:00-05:00,96,320.0,-4005.0,145995.0,150000.0,4005.0,0.0267
97,2012-03-05 10:49:00-05:00,97,-130.0,-4135.0,145865.0,150000.0,4135.0,0.027566666666666666
98,2012-03-09 14:55:00-05:00,98,-130.0,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
99,2012-03-23 10:36:00-04:00,99,-130.0,-4395.0,145605.0,150000.0,4395.0,0.0293
100,2012-03-30 11:12:00-04:00,100,-130.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
101,2012-04-02 11:48:00-04:00,101,320.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
102,2012-04-05 13:48:00-04:00,102,-130.0,-4335.0,145665.0,150000.0,4335.0,0.0289
103,2012-04-12 11:05:00-04:00,103,320.0,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
104,2012-04-13 11:48:00-04:00,104,-130.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
105,2012-04-16 10:46:00-04:00,105,-130.0,-4275.0,145725.0,150000.0,4275.0,0.0285
106,2012-04-17 12:22:00-04:00,106,320.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
107,2012-04-27 10:55:00-04:00,107,-130.0,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
108,2012-05-01 15:30:00-04:00,108,-80.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
109,2012-05-03 10:38:00-04:00,109,-130.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
110,2012-05-04 11:53:00-04:00,110,320.0,-3975.0,146025.0,150000.0,3975.0,0.0265
111,2012-05-08 11:11:00-04:00,111,320.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
112,2012-05-09 10:32:00-04:00,112,-130.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
113,2012-05-11 14:07:00-04:00,113,-130.0,-3915.0,146085.0,150000.0,3915.0,0.0261
114,2012-05-15 10:31:00-04:00,114,-130.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
115,2012-05-21 12:26:00-04:00,115,282.5,-3762.5,146237.5,150000.0,3762.5,0.025083333333333332
116,2012-05-22 12:00:00-04:00,116,-117.5,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
117,2012-05-23 10:49:00-04:00,117,282.5,-3597.5,146402.5,150000.0,3597.5,0.023983333333333332
118,2012-05-30 12:27:00-04:00,118,282.5,-3315.0,146685.0,150000.0,3315.0,0.0221
119,2012-05-31 11:34:00-04:00,119,-117.5,-3432.5,146567.5,150000.0,3432.5,0.022883333333333332
120,2012-06-05 10:33:00-04:00,120,-117.5,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
121,2012-06-11 10:37:00-04:00,121,-117.5,-3667.5,146332.5,150000.0,3667.5,0.02445
122,2012-06-14 10:32:00-04:00,122,-117.5,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
123,2012-06-18 11:04:00-04:00,123,-130.0,-3915.0,146085.0,150000.0,3915.0,0.0261
124,2012-06-19 15:30:00-04:00,124,57.5,-3857.5,146142.5,150000.0,3857.5,0.025716666666666665
125,2012-06-21 10:45:00-04:00,125,-130.0,-3987.5,146012.5,150000.0,3987.5,0.026583333333333334
126,2012-06-25 10:30:00-04:00,126,-117.5,-4105.0,145895.0,150000.0,4105.0,0.027366666666666668
127,2012-06-27 10:40:00-04:00,127,-117.5,-4222.5,145777.5,150000.0,4222.5,0.02815
128,2012-07-02 10:48:00-04:00,128,-130.0,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
129,2012-07-09 10:46:00-04:00,129,-130.0,-4482.5,145517.5,150000.0,4482.5,0.029883333333333335
130,2012-07-12 11:03:00-04:00,130,-117.5,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
131,2012-07-13 15:03:00-04:00,131,320.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
132,2012-07-17 10:41:00-04:00,132,320.0,-3960.0,146040.0,150000.0,3960.0,0.0264
133,2012-07-18 12:22:00-04:00,133,320.0,-3640.0,146360.0,150000.0,3640.0,0.024266666666666666
134,2012-07-24 10:37:00-04:00,134,-130.0,-3770.0,146230.0,150000.0,3770.0,0.025133333333333334
135,2012-08-01 10:36:00-04:00,135,-130.0,-3900.0,146100.0,150000.0,3900.0,0.026
136,2012-08-02 10:34:00-04:00,136,-130.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
137,2012-08-03 10:36:00-04:00,137,-130.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
138,2012-08-07 11:07:00-04:00,138,-130.0,-4290.0,145710.0,150000.0,4290.0,0.0286
139,2012-08-21 11:21:00-04:00,139,-130.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
140,2012-08-23 10:33:00-04:00,140,-130.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
141,2012-08-28 10:58:00-04:00,141,-130.0,-4680.0,145320.0,150000.0,4680.0,0.0312
142,2012-08-30 11:26:00-04:00,142,-130.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
143,2012-09-04 13:24:00-04:00,143,-130.0,-4940.0,145060.0,150000.0,4940.0,0.032933333333333335
144,2012-09-06 11:58:00-04:00,144,320.0,-4620.0,145380.0,150000.0,4620.0,0.0308
