point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-10-21 10:55:00-04:00,54,-175.0,675.0,150675.0,151730.0,1055.0,0.0069531404468463716
55,2011-10-24 11:16:00-04:00,55,330.0,1005.0,151005.0,151730.0,725.0,0.004778224477690635
56,2011-10-27 11:53:00-04:00,56,-180.0,825.0,150825.0,151730.0,905.0,0.005964542279048309
57,2011-11-02 10:49:00-04:00,57,-175.0,650.0,150650.0,151730.0,1080.0,0.007117906808146049
58,2011-11-04 11:46:00-04:00,58,-175.0,475.0,150475.0,151730.0,1255.0,0.008271271337243789
59,2011-11-08 11:23:00-05:00,59,330.0,805.0,150805.0,151730.0,925.0,0.006096355368088051
60,2011-11-09 10:50:00-05:00,60,-175.0,630.0,150630.0,151730.0,1100.0,0.007249719897185791
61,2011-11-10 11:04:00-05:00,61,-175.0,455.0,150455.0,151730.0,1275.0,0.00840308442628353
62,2011-11-11 11:45:00-05:00,62,320.0,775.0,150775.0,151730.0,955.0,0.0062940750016476634
63,2011-11-14 10:41:00-05:00,63,-175.0,600.0,150600.0,151730.0,1130.0,0.007447439530745403
64,2011-11-22 10:43:00-05:00,64,-170.0,430.0,150430.0,151730.0,1300.0,0.008567850787583207
65,2011-11-23 13:08:00-05:00,65,-165.0,265.0,150265.0,151730.0,1465.0,0.009655308772161076
66,2011-11-28 15:06:00-05:00,66,-170.0,95.0,150095.0,151730.0,1635.0,0.010775720028998879
67,2011-12-01 10:39:00-05:00,67,-175.0,-80.0,149920.0,151730.0,1810.0,0.011929084558096619
68,2011-12-16 11:35:00-05:00,68,-170.0,-250.0,149750.0,151730.0,1980.0,0.013049495814934423
69,2011-12-20 15:15:00-05:00,69,220.0,-30.0,149970.0,151730.0,1760.0,0.011599551835497265
70,2011-12-21 12:07:00-05:00,70,310.0,280.0,150280.0,151730.0,1450.0,0.00955644895538127
71,2011-12-22 15:15:00-05:00,71,55.0,335.0,150335.0,151730.0,1395.0,0.00919396296052198
72,2011-12-27 15:15:00-05:00,72,55.0,390.0,150390.0,151730.0,1340.0,0.00883147696566269
73,2011-12-28 15:15:00-05:00,73,50.0,440.0,150440.0,151730.0,1290.0,0.008501944243063336
74,2012-01-03 12:32:00-05:00,74,-175.0,265.0,150265.0,151730.0,1465.0,0.009655308772161076
75,2012-01-13 11:23:00-05:00,75,-175.0,90.0,150090.0,151730.0,1640.0,0.010808673301258814
76,2012-01-25 11:24:00-05:00,76,-185.0,-95.0,149905.0,151730.0,1825.0,0.012027944374876426
77,2012-02-08 10:42:00-05:00,77,-190.0,-285.0,149715.0,151730.0,2015.0,0.01328016872075397
78,2012-02-28 15:15:00-05:00,78,60.0,-225.0,149775.0,151730.0,1955.0,0.012884729453634745
79,2012-03-02 11:42:00-05:00,79,-200.0,-425.0,149575.0,151730.0,2155.0,0.014202860344032162
80,2012-03-05 11:17:00-05:00,80,360.0,-65.0,149935.0,151730.0,1795.0,0.011830224741316812
81,2012-03-06 11:08:00-05:00,81,-195.0,-260.0,149740.0,151730.0,1990.0,0.013115402359454294
82,2012-03-23 11:19:00-04:00,82,-200.0,-460.0,149540.0,151730.0,2190.0,0.01443353324985171
83,2012-03-30 11:24:00-04:00,83,-205.0,-665.0,149335.0,151730.0,2395.0,0.015784617412509062
84,2012-04-04 15:15:00-04:00,84,40.0,-625.0,149375.0,151730.0,2355.0,0.01552099123442958
85,2012-04-12 15:15:00-04:00,85,150.0,-475.0,149525.0,151730.0,2205.0,0.014532393066631517
86,2012-04-13 15:15:00-04:00,86,-65.0,-540.0,149460.0,151730.0,2270.0,0.014960785606010676
87,2012-04-16 10:47:00-04:00,87,-200.0,-740.0,149260.0,151730.0,2470.0,0.016278916496408093
88,2012-04-17 12:33:00-04:00,88,370.0,-370.0,149630.0,151730.0,2100.0,0.013840374349172874
89,2012-04-25 15:15:00-04:00,89,40.0,-330.0,149670.0,151730.0,2060.0,0.013576748171093389
90,2012-05-01 14:13:00-04:00,90,-205.0,-535.0,149465.0,151730.0,2265.0,0.01492783233375074
91,2012-05-07 13:54:00-04:00,91,360.0,-175.0,149825.0,151730.0,1905.0,0.012555196731035391
92,2012-05-08 14:29:00-04:00,92,-195.0,-370.0,149630.0,151730.0,2100.0,0.013840374349172874
93,2012-05-11 14:33:00-04:00,93,-195.0,-565.0,149435.0,151730.0,2295.0,0.015125551967310354
94,2012-05-21 12:11:00-04:00,94,350.0,-215.0,149785.0,151730.0,1945.0,0.012818822909114876
95,2012-05-29 11:33:00-04:00,95,-190.0,-405.0,149595.0,151730.0,2135.0,0.014071047254992421
96,2012-05-31 11:35:00-04:00,96,-190.0,-595.0,149405.0,151730.0,2325.0,0.015323271600869966
97,2012-06-05 10:47:00-04:00,97,-185.0,-780.0,149220.0,151730.0,2510.0,0.016542542674487577
98,2012-06-06 12:41:00-04:00,98,350.0,-430.0,149570.0,151730.0,2160.0,0.014235813616292097
99,2012-06-11 14:55:00-04:00,99,350.0,-80.0,149920.0,151730.0,1810.0,0.011929084558096619
100,2012-06-18 11:11:00-04:00,100,-195.0,-275.0,149725.0,151730.0,2005.0,0.0132142621762341
101,2012-06-19 15:15:00-04:00,101,105.0,-170.0,149830.0,151730.0,1900.0,0.012522243458775456
102,2012-06-21 12:23:00-04:00,102,360.0,190.0,150190.0,151730.0,1540.0,0.010149607856060106
103,2012-06-25 15:15:00-04:00,103,-20.0,170.0,150170.0,151730.0,1560.0,0.010281420945099849
104,2012-06-27 13:36:00-04:00,104,-190.0,-20.0,149980.0,151730.0,1750.0,0.011533645290977394
105,2012-06-29 15:15:00-04:00,105,225.0,205.0,150205.0,151730.0,1525.0,0.010050748039280301
106,2012-07-09 13:37:00-04:00,106,-195.0,10.0,150010.0,151730.0,1720.0,0.011335925657417782
107,2012-07-12 11:47:00-04:00,107,-190.0,-180.0,149820.0,151730.0,1910.0,0.012588150003295327
108,2012-07-13 15:02:00-04:00,108,350.0,170.0,150170.0,151730.0,1560.0,0.010281420945099849
109,2012-07-17 10:45:00-04:00,109,350.0,520.0,150520.0,151730.0,1210.0,0.00797469188690437
110,2012-07-18 12:22:00-04:00,110,360.0,880.0,150880.0,151730.0,850.0,0.00560205628418902
111,2012-07-20 12:08:00-04:00,111,360.0,1240.0,151240.0,151730.0,490.0,0.0032294206814736702
112,2012-07-23 10:42:00-04:00,112,-190.0,1050.0,151050.0,151730.0,680.0,0.004481645027351216
113,2012-07-24 11:26:00-04:00,113,-195.0,855.0,150855.0,151730.0,875.0,0.005766822645488697
114,2012-08-01 14:14:00-04:00,114,360.0,1215.0,151215.0,151730.0,515.0,0.0033941870427733473
115,2012-08-02 10:55:00-04:00,115,-200.0,1015.0,151015.0,151730.0,715.0,0.0047123179331707635
116,2012-08-07 15:15:00-04:00,116,75.0,1090.0,151090.0,151730.0,640.0,0.004218018849271732
117,2012-08-30 15:15:00-04:00,117,-60.0,1030.0,151030.0,151730.0,700.0,0.004613458116390958
118,2012-08-31 10:56:00-04:00,118,-205.0,825.0,150825.0,151730.0,905.0,0.005964542279048309
119,2012-09-04 14:19:00-04:00,119,-205.0,620.0,150620.0,151730.0,1110.0,0.007315626441705661
120,2012-09-05 10:55:00-04:00,120,-205.0,415.0,150415.0,151730.0,1315.0,0.008666710604363014
121,2012-09-06 15:15:00-04:00,121,240.0,655.0,150655.0,151730.0,1075.0,0.007084953535886114
