point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
77,2012-02-15 13:40:00-05:00,77,-60.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
78,2012-02-23 12:15:00-05:00,78,-100.0,-2175.0,147825.0,150000.0,2175.0,0.0145
79,2012-02-24 15:55:00-05:00,79,40.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
80,2012-02-27 12:20:00-05:00,80,-85.0,-2220.0,147780.0,150000.0,2220.0,0.0148
81,2012-03-14 14:15:00-04:00,81,-135.0,-2355.0,147645.0,150000.0,2355.0,0.0157
82,2012-03-15 13:15:00-04:00,82,-105.0,-2460.0,147540.0,150000.0,2460.0,0.0164
83,2012-03-21 14:40:00-04:00,83,133.75,-2326.25,147673.75,150000.0,2326.25,0.015508333333333334
84,2012-03-22 12:50:00-04:00,84,-85.0,-2411.25,147588.75,150000.0,2411.25,0.016075
85,2012-04-13 13:35:00-04:00,85,-90.0,-2501.25,147498.75,150000.0,2501.25,0.016675
86,2012-04-17 12:30:00-04:00,86,96.25,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
87,2012-04-19 13:50:00-04:00,87,108.75,-2296.25,147703.75,150000.0,2296.25,0.015308333333333334
88,2012-04-30 15:30:00-04:00,88,-65.0,-2361.25,147638.75,150000.0,2361.25,0.015741666666666668
89,2012-05-01 14:25:00-04:00,89,-75.0,-2436.25,147563.75,150000.0,2436.25,0.016241666666666668
90,2012-05-03 14:45:00-04:00,90,108.75,-2327.5,147672.5,150000.0,2327.5,0.015516666666666666
91,2012-05-11 12:50:00-04:00,91,-80.0,-2407.5,147592.5,150000.0,2407.5,0.01605
92,2012-05-14 13:40:00-04:00,92,-90.0,-2497.5,147502.5,150000.0,2497.5,0.01665
93,2012-05-15 12:55:00-04:00,93,-90.0,-2587.5,147412.5,150000.0,2587.5,0.01725
94,2012-05-16 13:40:00-04:00,94,146.25,-2441.25,147558.75,150000.0,2441.25,0.016275
95,2012-05-18 13:05:00-04:00,95,77.5,-2363.75,147636.25,150000.0,2363.75,0.015758333333333333
96,2012-05-22 12:30:00-04:00,96,90.0,-2273.75,147726.25,150000.0,2273.75,0.015158333333333333
97,2012-05-23 14:15:00-04:00,97,127.5,-2146.25,147853.75,150000.0,2146.25,0.014308333333333333
98,2012-05-29 14:10:00-04:00,98,140.0,-2006.25,147993.75,150000.0,2006.25,0.013375
99,2012-06-04 14:15:00-04:00,99,-175.0,-2181.25,147818.75,150000.0,2181.25,0.014541666666666666
100,2012-06-05 14:05:00-04:00,100,77.5,-2103.75,147896.25,150000.0,2103.75,0.014025
101,2012-06-13 13:55:00-04:00,101,-65.0,-2168.75,147831.25,150000.0,2168.75,0.014458333333333333
102,2012-06-27 15:20:00-04:00,102,133.75,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
103,2012-07-02 14:00:00-04:00,103,-80.0,-2115.0,147885.0,150000.0,2115.0,0.0141
104,2012-07-12 14:30:00-04:00,104,-105.0,-2220.0,147780.0,150000.0,2220.0,0.0148
105,2012-07-17 14:55:00-04:00,105,102.5,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
106,2012-07-25 12:45:00-04:00,106,-105.0,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
107,2012-08-01 14:10:00-04:00,107,71.25,-2151.25,147848.75,150000.0,2151.25,0.014341666666666667
108,2012-08-02 15:15:00-04:00,108,83.75,-2067.5,147932.5,150000.0,2067.5,0.013783333333333333
109,2012-08-09 15:05:00-04:00,109,-65.0,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
110,2012-08-13 15:55:00-04:00,110,-5.0,-2137.5,147862.5,150000.0,2137.5,0.01425
111,2012-08-17 12:50:00-04:00,111,-70.0,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
112,2012-08-20 12:30:00-04:00,112,-70.0,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
113,2012-08-21 13:55:00-04:00,113,-135.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
114,2012-08-23 13:45:00-04:00,114,-95.0,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
115,2012-08-24 14:05:00-04:00,115,-100.0,-2607.5,147392.5,150000.0,2607.5,0.017383333333333334
116,2012-08-27 13:50:00-04:00,116,-70.0,-2677.5,147322.5,150000.0,2677.5,0.01785
117,2012-08-31 15:00:00-04:00,117,-100.0,-2777.5,147222.5,150000.0,2777.5,0.018516666666666667
