point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
124,2012-04-02 15:55:00-04:00,124,-5.0,-1827.5,148172.5,150232.5,2060.0,0.01371207960993793
125,2012-04-03 14:05:00-04:00,125,-150.0,-1977.5,148022.5,150232.5,2210.0,0.014710532008719818
126,2012-04-04 14:39:00-04:00,126,200.0,-1777.5,148222.5,150232.5,2010.0,0.0133792621436773
127,2012-04-05 15:55:00-04:00,127,50.0,-1727.5,148272.5,150232.5,1960.0,0.01304644467741667
128,2012-04-09 15:55:00-04:00,128,-20.0,-1747.5,148252.5,150232.5,1980.0,0.013179571663920923
129,2012-04-10 14:24:00-04:00,129,-145.0,-1892.5,148107.5,150232.5,2125.0,0.014144742316076748
130,2012-04-11 14:11:00-04:00,130,-150.0,-2042.5,147957.5,150232.5,2275.0,0.015143194714858636
131,2012-04-12 15:55:00-04:00,131,130.0,-1912.5,148087.5,150232.5,2145.0,0.014277869302580999
132,2012-04-13 15:52:00-04:00,132,-150.0,-2062.5,147937.5,150232.5,2295.0,0.015276321701362887
133,2012-04-16 13:45:00-04:00,133,192.5,-1870.0,148130.0,150232.5,2102.5,0.013994974456259465
134,2012-04-17 15:55:00-04:00,134,60.0,-1810.0,148190.0,150232.5,2042.5,0.01359559349674671
135,2012-04-18 14:20:00-04:00,135,200.0,-1610.0,148390.0,150232.5,1842.5,0.012264323631704191
136,2012-04-19 13:59:00-04:00,136,-145.0,-1755.0,148245.0,150232.5,1987.5,0.013229494283860017
137,2012-04-20 14:08:00-04:00,137,-145.0,-1900.0,148100.0,150232.5,2132.5,0.014194664936015842
138,2012-04-23 14:06:00-04:00,138,-145.0,-2045.0,147955.0,150232.5,2277.5,0.015159835588171668
139,2012-04-24 15:55:00-04:00,139,15.0,-2030.0,147970.0,150232.5,2262.5,0.015059990348293478
140,2012-04-25 15:55:00-04:00,140,100.0,-1930.0,148070.0,150232.5,2162.5,0.01439435541577222
141,2012-04-26 14:00:00-04:00,141,200.0,-1730.0,148270.0,150232.5,1962.5,0.013063085550729702
142,2012-04-27 15:53:00-04:00,142,-150.0,-1880.0,148120.0,150232.5,2112.5,0.01406153794951159
143,2012-04-30 15:55:00-04:00,143,-60.0,-1940.0,148060.0,150232.5,2172.5,0.014460918909024345
144,2012-05-01 14:13:00-04:00,144,-150.0,-2090.0,147910.0,150232.5,2322.5,0.015459371307806233
145,2012-05-02 14:10:00-04:00,145,200.0,-1890.0,148110.0,150232.5,2122.5,0.014128101442763717
146,2012-05-03 13:40:00-04:00,146,-150.0,-2040.0,147960.0,150232.5,2272.5,0.015126553841545605
147,2012-05-04 14:54:00-04:00,147,-145.0,-2185.0,147815.0,150232.5,2417.5,0.01609172449370143
148,2012-05-07 15:55:00-04:00,148,-110.0,-2295.0,147705.0,150232.5,2527.5,0.016823922919474814
149,2012-05-08 14:39:00-04:00,149,192.5,-2102.5,147897.5,150232.5,2335.0,0.015542575674371392
150,2012-05-09 13:50:00-04:00,150,192.5,-1910.0,148090.0,150232.5,2142.5,0.014261228429267967
151,2012-05-11 14:56:00-04:00,151,-145.0,-2055.0,147945.0,150232.5,2287.5,0.015226399081423793
152,2012-05-14 13:52:00-04:00,152,185.0,-1870.0,148130.0,150232.5,2102.5,0.013994974456259465
153,2012-05-15 13:34:00-04:00,153,-145.0,-2015.0,147985.0,150232.5,2247.5,0.01496014510841529
