point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-06-10 15:40:00-04:00,32,82.5,-310.0,149690.0,150180.0,490.0,0.0032627513650286323
33,2011-06-13 15:30:00-04:00,33,-117.5,-427.5,149572.5,150180.0,607.5,0.004045145825009988
34,2011-06-14 15:35:00-04:00,34,-117.5,-545.0,149455.0,150180.0,725.0,0.004827540284991344
35,2011-06-15 15:30:00-04:00,35,-117.5,-662.5,149337.5,150180.0,842.5,0.005609934744972699
36,2011-06-17 15:35:00-04:00,36,-117.5,-780.0,149220.0,150180.0,960.0,0.006392329204954055
37,2011-06-20 15:35:00-04:00,37,82.5,-697.5,149302.5,150180.0,877.5,0.005842988413903316
38,2011-06-22 15:30:00-04:00,38,-117.5,-815.0,149185.0,150180.0,995.0,0.006625382873884672
39,2011-06-23 15:30:00-04:00,39,82.5,-732.5,149267.5,150180.0,912.5,0.006076042082833933
40,2011-06-24 15:30:00-04:00,40,-117.5,-850.0,149150.0,150180.0,1030.0,0.006858436542815288
41,2011-06-27 15:45:00-04:00,41,-117.5,-967.5,149032.5,150180.0,1147.5,0.007640831002796644
42,2011-06-28 15:55:00-04:00,42,20.0,-947.5,149052.5,150180.0,1127.5,0.007507657477693434
43,2011-06-30 15:40:00-04:00,43,82.5,-865.0,149135.0,150180.0,1045.0,0.006958316686642696
44,2011-07-08 15:35:00-04:00,44,95.0,-770.0,149230.0,150180.0,950.0,0.00632574244240245
45,2011-07-14 15:35:00-04:00,45,82.5,-687.5,149312.5,150180.0,867.5,0.005776401651351711
46,2011-07-15 15:45:00-04:00,46,-117.5,-805.0,149195.0,150180.0,985.0,0.006558796111333067
47,2011-07-18 15:35:00-04:00,47,-117.5,-922.5,149077.5,150180.0,1102.5,0.007341190571314423
48,2011-07-19 15:55:00-04:00,48,-55.0,-977.5,149022.5,150180.0,1157.5,0.007707417765348249
49,2011-07-20 15:55:00-04:00,49,-5.0,-982.5,149017.5,150180.0,1162.5,0.007740711146624051
50,2011-07-21 15:35:00-04:00,50,-130.0,-1112.5,148887.5,150180.0,1292.5,0.008606339059794913
51,2011-07-22 15:55:00-04:00,51,-17.5,-1130.0,148870.0,150180.0,1310.0,0.008722865894260221
52,2011-07-26 15:40:00-04:00,52,82.5,-1047.5,148952.5,150180.0,1227.5,0.008173525103209482
53,2011-07-27 15:30:00-04:00,53,-117.5,-1165.0,148835.0,150180.0,1345.0,0.008955919563190837
54,2011-08-01 15:30:00-04:00,54,82.5,-1082.5,148917.5,150180.0,1262.5,0.008406578772140098
55,2011-08-02 15:40:00-04:00,55,-117.5,-1200.0,148800.0,150180.0,1380.0,0.009188973232121454
56,2011-08-04 15:35:00-04:00,56,-117.5,-1317.5,148682.5,150180.0,1497.5,0.00997136769210281
57,2011-08-05 15:30:00-04:00,57,-117.5,-1435.0,148565.0,150180.0,1615.0,0.010753762152084166
58,2011-08-08 15:30:00-04:00,58,70.0,-1365.0,148635.0,150180.0,1545.0,0.010287654814222932
59,2011-08-15 15:40:00-04:00,59,82.5,-1282.5,148717.5,150180.0,1462.5,0.009738314023172193
60,2011-08-16 15:30:00-04:00,60,82.5,-1200.0,148800.0,150180.0,1380.0,0.009188973232121454
61,2011-08-17 15:30:00-04:00,61,-117.5,-1317.5,148682.5,150180.0,1497.5,0.00997136769210281
62,2011-08-18 15:30:00-04:00,62,-105.0,-1422.5,148577.5,150180.0,1602.5,0.01067052869889466
63,2011-08-19 15:30:00-04:00,63,-105.0,-1527.5,148472.5,150180.0,1707.5,0.01136968970568651
64,2011-08-22 15:40:00-04:00,64,70.0,-1457.5,148542.5,150180.0,1637.5,0.010903582367825276
65,2011-08-24 15:30:00-04:00,65,82.5,-1375.0,148625.0,150180.0,1555.0,0.010354241576774538
66,2011-08-25 15:30:00-04:00,66,70.0,-1305.0,148695.0,150180.0,1485.0,0.009888134238913304
67,2011-08-29 15:55:00-04:00,67,7.5,-1297.5,148702.5,150180.0,1477.5,0.0098381941669996
68,2011-08-31 15:35:00-04:00,68,82.5,-1215.0,148785.0,150180.0,1395.0,0.009288853375948862
69,2011-09-01 15:30:00-04:00,69,82.5,-1132.5,148867.5,150180.0,1312.5,0.008739512584898123
70,2011-09-06 15:35:00-04:00,70,-105.0,-1237.5,148762.5,150180.0,1417.5,0.009438673591689971
71,2011-09-07 15:35:00-04:00,71,-117.5,-1355.0,148645.0,150180.0,1535.0,0.010221068051671328
72,2011-09-14 15:30:00-04:00,72,-117.5,-1472.5,148527.5,150180.0,1652.5,0.011003462511652684
73,2011-09-15 15:30:00-04:00,73,-117.5,-1590.0,148410.0,150180.0,1770.0,0.01178585697163404
74,2011-09-19 15:30:00-04:00,74,-117.5,-1707.5,148292.5,150180.0,1887.5,0.012568251431615395
75,2011-09-23 15:30:00-04:00,75,-105.0,-1812.5,148187.5,150180.0,1992.5,0.013267412438407244
76,2011-09-26 15:30:00-04:00,76,70.0,-1742.5,148257.5,150180.0,1922.5,0.012801305100546011
77,2011-09-27 15:30:00-04:00,77,-117.5,-1860.0,148140.0,150180.0,2040.0,0.013583699560527367
78,2011-10-04 15:30:00-04:00,78,-105.0,-1965.0,148035.0,150180.0,2145.0,0.014282860567319217
79,2011-10-06 15:30:00-04:00,79,-105.0,-2070.0,147930.0,150180.0,2250.0,0.014982021574111066
80,2011-10-07 15:35:00-04:00,80,70.0,-2000.0,148000.0,150180.0,2180.0,0.014515914236249833
81,2011-10-10 15:30:00-04:00,81,82.5,-1917.5,148082.5,150180.0,2097.5,0.013966573445199094
82,2011-10-11 15:30:00-04:00,82,82.5,-1835.0,148165.0,150180.0,2015.0,0.013417232654148355
83,2011-10-13 15:30:00-04:00,83,82.5,-1752.5,148247.5,150180.0,1932.5,0.012867891863097617
84,2011-10-21 15:40:00-04:00,84,-117.5,-1870.0,148130.0,150180.0,2050.0,0.013650286323078973
85,2011-10-24 15:35:00-04:00,85,82.5,-1787.5,148212.5,150180.0,1967.5,0.013100945532028233
86,2011-10-26 15:30:00-04:00,86,-117.5,-1905.0,148095.0,150180.0,2085.0,0.013883339992009589
87,2011-10-27 15:35:00-04:00,87,82.5,-1822.5,148177.5,150180.0,2002.5,0.01333399920095885
88,2011-10-31 15:30:00-04:00,88,-117.5,-1940.0,148060.0,150180.0,2120.0,0.014116393660940205
89,2011-11-01 15:30:00-04:00,89,82.5,-1857.5,148142.5,150180.0,2037.5,0.013567052869889466
90,2011-11-02 15:30:00-04:00,90,82.5,-1775.0,148225.0,150180.0,1955.0,0.013017712078838726
91,2011-11-03 15:30:00-04:00,91,-117.5,-1892.5,148107.5,150180.0,2072.5,0.013800106538820082
92,2011-11-04 15:30:00-04:00,92,-117.5,-2010.0,147990.0,150180.0,2190.0,0.014582500998801439
93,2011-11-07 15:35:00-05:00,93,82.5,-1927.5,148072.5,150180.0,2107.5,0.0140331602077507
94,2011-11-08 15:35:00-05:00,94,82.5,-1845.0,148155.0,150180.0,2025.0,0.01348381941669996
95,2011-11-09 15:30:00-05:00,95,82.5,-1762.5,148237.5,150180.0,1942.5,0.012934478625649221
96,2011-11-10 15:30:00-05:00,96,82.5,-1680.0,148320.0,150180.0,1860.0,0.012385137834598482
97,2011-11-14 15:30:00-05:00,97,-117.5,-1797.5,148202.5,150180.0,1977.5,0.013167532294579837
98,2011-11-16 15:30:00-05:00,98,-117.5,-1915.0,148085.0,150180.0,2095.0,0.013949926754561193
99,2011-11-17 15:35:00-05:00,99,82.5,-1832.5,148167.5,150180.0,2012.5,0.013400585963510453
100,2011-11-22 15:35:00-05:00,100,-117.5,-1950.0,148050.0,150180.0,2130.0,0.01418298042349181
101,2011-11-23 15:35:00-05:00,101,-105.0,-2055.0,147945.0,150180.0,2235.0,0.01488214143028366
102,2011-11-30 15:40:00-05:00,102,82.5,-1972.5,148027.5,150180.0,2152.5,0.01433280063923292
103,2011-12-01 15:35:00-05:00,103,-117.5,-2090.0,147910.0,150180.0,2270.0,0.015115195099214275
104,2011-12-06 15:35:00-05:00,104,-117.5,-2207.5,147792.5,150180.0,2387.5,0.01589758955919563
105,2011-12-13 15:30:00-05:00,105,-117.5,-2325.0,147675.0,150180.0,2505.0,0.016679984019176988
106,2011-12-20 15:30:00-05:00,106,-117.5,-2442.5,147557.5,150180.0,2622.5,0.017462378479158342
107,2011-12-21 15:30:00-05:00,107,-117.5,-2560.0,147440.0,150180.0,2740.0,0.0182447729391397
108,2011-12-22 15:40:00-05:00,108,-117.5,-2677.5,147322.5,150180.0,2857.5,0.019027167399121053
109,2011-12-27 15:35:00-05:00,109,-117.5,-2795.0,147205.0,150180.0,2975.0,0.01980956185910241
110,2011-12-28 15:40:00-05:00,110,-117.5,-2912.5,147087.5,150180.0,3092.5,0.020591956319083764
111,2012-01-03 15:45:00-05:00,111,82.5,-2830.0,147170.0,150180.0,3010.0,0.020042615528033027
112,2012-01-05 15:40:00-05:00,112,-117.5,-2947.5,147052.5,150180.0,3127.5,0.020825009988014384
113,2012-01-06 15:55:00-05:00,113,7.5,-2940.0,147060.0,150180.0,3120.0,0.020775069916100678
114,2012-01-09 15:45:00-05:00,114,-117.5,-3057.5,146942.5,150180.0,3237.5,0.021557464376082035
115,2012-01-12 15:55:00-05:00,115,-67.5,-3125.0,146875.0,150180.0,3305.0,0.022006925023305368
116,2012-01-18 15:55:00-05:00,116,-30.0,-3155.0,146845.0,150180.0,3335.0,0.02220668531096018
117,2012-01-23 15:55:00-05:00,117,-30.0,-3185.0,146815.0,150180.0,3365.0,0.022406445598614995
118,2012-01-25 15:40:00-05:00,118,-117.5,-3302.5,146697.5,150180.0,3482.5,0.023188840058596352
119,2012-01-27 15:45:00-05:00,119,-117.5,-3420.0,146580.0,150180.0,3600.0,0.023971234518577706
120,2012-02-07 15:55:00-05:00,120,7.5,-3412.5,146587.5,150180.0,3592.5,0.023921294446664004
121,2012-02-08 15:55:00-05:00,121,7.5,-3405.0,146595.0,150180.0,3585.0,0.0238713543747503
122,2012-02-21 15:40:00-05:00,122,-130.0,-3535.0,146465.0,150180.0,3715.0,0.02473698228792116
123,2012-02-29 15:30:00-05:00,123,-130.0,-3665.0,146335.0,150180.0,3845.0,0.025602610201092023
124,2012-03-06 15:50:00-05:00,124,-130.0,-3795.0,146205.0,150180.0,3975.0,0.026468238114262885
125,2012-03-16 15:55:00-04:00,125,-5.0,-3800.0,146200.0,150180.0,3980.0,0.026501531495538688
126,2012-03-19 15:40:00-04:00,126,-130.0,-3930.0,146070.0,150180.0,4110.0,0.027367159408709547
127,2012-03-30 15:55:00-04:00,127,-30.0,-3960.0,146040.0,150180.0,4140.0,0.027566919696364364
128,2012-04-05 15:55:00-04:00,128,-17.5,-3977.5,146022.5,150180.0,4157.5,0.027683446530829672
129,2012-04-12 15:40:00-04:00,129,95.0,-3882.5,146117.5,150180.0,4062.5,0.027050872286589426
130,2012-04-13 15:35:00-04:00,130,95.0,-3787.5,146212.5,150180.0,3967.5,0.02641829804234918
131,2012-04-16 15:55:00-04:00,131,70.0,-3717.5,146282.5,150180.0,3897.5,0.025952190704487947
132,2012-04-18 15:55:00-04:00,132,-80.0,-3797.5,146202.5,150180.0,3977.5,0.026484884804900785
133,2012-04-20 15:55:00-04:00,133,-55.0,-3852.5,146147.5,150180.0,4032.5,0.026851111998934613
134,2012-04-23 15:55:00-04:00,134,-67.5,-3920.0,146080.0,150180.0,4100.0,0.027300572646157945
135,2012-04-25 15:50:00-04:00,135,95.0,-3825.0,146175.0,150180.0,4005.0,0.0266679984019177
136,2012-04-26 15:50:00-04:00,136,-130.0,-3955.0,146045.0,150180.0,4135.0,0.02753362631508856
137,2012-04-27 15:55:00-04:00,137,45.0,-3910.0,146090.0,150180.0,4090.0,0.02723398588360634
138,2012-04-30 15:40:00-04:00,138,-130.0,-4040.0,145960.0,150180.0,4220.0,0.028099613796777202
139,2012-05-04 15:40:00-04:00,139,-130.0,-4170.0,145830.0,150180.0,4350.0,0.02896524170994806
140,2012-05-11 15:40:00-04:00,140,-130.0,-4300.0,145700.0,150180.0,4480.0,0.029830869623118924
141,2012-05-15 15:30:00-04:00,141,82.5,-4217.5,145782.5,150180.0,4397.5,0.029281528832068186
142,2012-05-18 15:30:00-04:00,142,82.5,-4135.0,145865.0,150180.0,4315.0,0.028732188041017445
143,2012-05-24 15:30:00-04:00,143,-117.5,-4252.5,145747.5,150180.0,4432.5,0.029514582500998802
144,2012-05-30 15:50:00-04:00,144,82.5,-4170.0,145830.0,150180.0,4350.0,0.02896524170994806
145,2012-05-31 15:35:00-04:00,145,-117.5,-4287.5,145712.5,150180.0,4467.5,0.02974763616992942
146,2012-06-05 15:35:00-04:00,146,82.5,-4205.0,145795.0,150180.0,4385.0,0.029198295378878678
147,2012-06-06 15:40:00-04:00,147,82.5,-4122.5,145877.5,150180.0,4302.5,0.02864895458782794
148,2012-06-11 15:30:00-04:00,148,-117.5,-4240.0,145760.0,150180.0,4420.0,0.029431349047809297
149,2012-06-13 15:30:00-04:00,149,-117.5,-4357.5,145642.5,150180.0,4537.5,0.03021374350779065
150,2012-06-14 15:30:00-04:00,150,82.5,-4275.0,145725.0,150180.0,4455.0,0.029664402716739913
151,2012-06-18 15:35:00-04:00,151,-130.0,-4405.0,145595.0,150180.0,4585.0,0.030530030629910773
152,2012-06-19 15:45:00-04:00,152,-130.0,-4535.0,145465.0,150180.0,4715.0,0.031395658543081635
153,2012-06-21 15:30:00-04:00,153,82.5,-4452.5,145547.5,150180.0,4632.5,0.030846317752030897
154,2012-06-27 15:45:00-04:00,154,-117.5,-4570.0,145430.0,150180.0,4750.0,0.03162871221201225
155,2012-07-02 15:35:00-04:00,155,-130.0,-4700.0,145300.0,150180.0,4880.0,0.03249434012518311
156,2012-07-09 15:45:00-04:00,156,-130.0,-4830.0,145170.0,150180.0,5010.0,0.033359968038353977
157,2012-07-12 15:30:00-04:00,157,-117.5,-4947.5,145052.5,150180.0,5127.5,0.034142362498335334
158,2012-07-13 15:55:00-04:00,158,-5.0,-4952.5,145047.5,150180.0,5132.5,0.03417565587961113
159,2012-07-16 15:40:00-04:00,159,95.0,-4857.5,145142.5,150180.0,5037.5,0.03354308163537089
160,2012-07-17 15:50:00-04:00,160,-130.0,-4987.5,145012.5,150180.0,5167.5,0.03440870954854175
161,2012-07-18 15:55:00-04:00,161,-67.5,-5055.0,144945.0,150180.0,5235.0,0.03485817019576508
162,2012-07-24 15:35:00-04:00,162,-117.5,-5172.5,144827.5,150180.0,5352.5,0.035640564655746436
163,2012-07-30 15:35:00-04:00,163,-130.0,-5302.5,144697.5,150180.0,5482.5,0.0365061925689173
164,2012-08-01 15:35:00-04:00,164,95.0,-5207.5,144792.5,150180.0,5387.5,0.03587361832467705
165,2012-08-02 15:30:00-04:00,165,95.0,-5112.5,144887.5,150180.0,5292.5,0.03524104408043681
166,2012-08-03 15:35:00-04:00,166,-130.0,-5242.5,144757.5,150180.0,5422.5,0.03610667199360767
167,2012-08-06 15:45:00-04:00,167,-130.0,-5372.5,144627.5,150180.0,5552.5,0.036972299906778534
168,2012-08-08 15:55:00-04:00,168,-42.5,-5415.0,144585.0,150180.0,5595.0,0.03725529364762285
169,2012-08-09 15:55:00-04:00,169,-105.0,-5520.0,144480.0,150180.0,5700.0,0.0379544546544147
170,2012-08-14 15:35:00-04:00,170,95.0,-5425.0,144575.0,150180.0,5605.0,0.03732188041017446
171,2012-08-15 15:55:00-04:00,171,7.5,-5417.5,144582.5,150180.0,5597.5,0.037271940338260756
172,2012-08-22 15:55:00-04:00,172,-17.5,-5435.0,144565.0,150180.0,5615.0,0.037388467172726064
173,2012-08-23 15:55:00-04:00,173,32.5,-5402.5,144597.5,150180.0,5582.5,0.037172060194433344
174,2012-08-27 15:50:00-04:00,174,95.0,-5307.5,144692.5,150180.0,5487.5,0.0365394859501931
175,2012-09-06 15:35:00-04:00,175,95.0,-5212.5,144787.5,150180.0,5392.5,0.03590691170595286
