point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-08-29 15:55:00-04:00,53,390.0,-720.0,149280.0,150310.0,1030.0,0.006852504823365046
54,2011-08-31 11:51:00-04:00,54,-285.0,-1005.0,148995.0,150310.0,1315.0,0.00874858625507285
55,2011-09-06 10:32:00-04:00,55,-270.0,-1275.0,148725.0,150310.0,1585.0,0.010544873927217084
56,2011-09-07 15:55:00-04:00,56,345.0,-930.0,149070.0,150310.0,1240.0,0.008249617457255007
57,2011-09-09 11:42:00-04:00,57,-275.0,-1205.0,148795.0,150310.0,1515.0,0.010079169715920431
58,2011-09-12 10:48:00-04:00,58,-275.0,-1480.0,148520.0,150310.0,1790.0,0.011908721974585855
59,2011-09-13 11:21:00-04:00,59,-275.0,-1755.0,148245.0,150310.0,2065.0,0.013738274233251281
60,2011-09-14 10:17:00-04:00,60,-280.0,-2035.0,147965.0,150310.0,2345.0,0.015601091078437894
61,2011-09-15 10:58:00-04:00,61,-285.0,-2320.0,147680.0,150310.0,2630.0,0.0174971725101457
62,2011-09-19 11:20:00-04:00,62,540.0,-1780.0,148220.0,150310.0,2090.0,0.013904597165857228
63,2011-09-20 15:25:00-04:00,63,-290.0,-2070.0,147930.0,150310.0,2380.0,0.01583394318408622
64,2011-09-22 10:20:00-04:00,64,520.0,-1550.0,148450.0,150310.0,1860.0,0.01237442618588251
65,2011-09-23 13:57:00-04:00,65,520.0,-1030.0,148970.0,150310.0,1340.0,0.008914909187678796
66,2011-09-26 10:10:00-04:00,66,-275.0,-1305.0,148695.0,150310.0,1615.0,0.010744461446344222
67,2011-09-28 10:16:00-04:00,67,-285.0,-1590.0,148410.0,150310.0,1900.0,0.012640542878052026
68,2011-09-29 10:20:00-04:00,68,-280.0,-1870.0,148130.0,150310.0,2180.0,0.01450335972323864
69,2011-10-04 10:43:00-04:00,69,490.0,-1380.0,148620.0,150310.0,1690.0,0.011243430244162064
70,2011-10-06 10:35:00-04:00,70,520.0,-860.0,149140.0,150310.0,1170.0,0.007783913245958353
71,2011-10-10 15:55:00-04:00,71,335.0,-525.0,149475.0,150310.0,835.0,0.005555185949038653
72,2011-10-12 15:48:00-04:00,72,-290.0,-815.0,149185.0,150310.0,1125.0,0.007484531967267647
73,2011-10-14 11:27:00-04:00,73,-295.0,-1110.0,148890.0,150310.0,1420.0,0.00944714257201783
74,2011-10-25 11:21:00-04:00,74,-295.0,-1405.0,148595.0,150310.0,1715.0,0.011409753176768013
75,2011-10-26 10:10:00-04:00,75,-295.0,-1700.0,148300.0,150310.0,2010.0,0.013372363781518196
76,2011-10-31 15:55:00-04:00,76,-80.0,-1780.0,148220.0,150310.0,2090.0,0.013904597165857228
77,2011-11-01 10:00:00-04:00,77,-290.0,-2070.0,147930.0,150310.0,2380.0,0.01583394318408622
78,2011-11-04 15:55:00-04:00,78,180.0,-1890.0,148110.0,150310.0,2200.0,0.014636418069323398
79,2011-11-10 10:31:00-05:00,79,-290.0,-2180.0,147820.0,150310.0,2490.0,0.016565764087552393
80,2011-11-15 11:34:00-05:00,80,-295.0,-2475.0,147525.0,150310.0,2785.0,0.018528374692302573
81,2011-11-16 15:23:00-05:00,81,-295.0,-2770.0,147230.0,150310.0,3080.0,0.020490985297052757
82,2011-11-22 10:48:00-05:00,82,-280.0,-3050.0,146950.0,150310.0,3360.0,0.022353802142239372
83,2011-11-23 10:30:00-05:00,83,-275.0,-3325.0,146675.0,150310.0,3635.0,0.024183354400904796
84,2011-11-29 11:52:00-05:00,84,-280.0,-3605.0,146395.0,150310.0,3915.0,0.02604617124609141
85,2011-12-02 11:49:00-05:00,85,-290.0,-3895.0,146105.0,150310.0,4205.0,0.027975517264320404
86,2011-12-09 14:53:00-05:00,86,550.0,-3345.0,146655.0,150310.0,3655.0,0.024316412746989556
87,2011-12-13 10:45:00-05:00,87,-290.0,-3635.0,146365.0,150310.0,3945.0,0.02624575876521855
88,2011-12-19 10:57:00-05:00,88,-280.0,-3915.0,146085.0,150310.0,4225.0,0.028108575610405164
89,2011-12-23 15:55:00-05:00,89,180.0,-3735.0,146265.0,150310.0,4045.0,0.02691105049564234
90,2011-12-29 15:55:00-05:00,90,340.0,-3395.0,146605.0,150310.0,3705.0,0.02464905861220145
91,2012-01-03 15:55:00-05:00,91,-70.0,-3465.0,146535.0,150310.0,3775.0,0.025114762823498105
92,2012-01-09 11:18:00-05:00,92,-295.0,-3760.0,146240.0,150310.0,4070.0,0.027077373428248286
93,2012-01-12 15:55:00-05:00,93,195.0,-3565.0,146435.0,150310.0,3875.0,0.025780054553921895
94,2012-01-13 10:19:00-05:00,94,-295.0,-3860.0,146140.0,150310.0,4170.0,0.02774266515867208
95,2012-01-19 15:55:00-05:00,95,-15.0,-3875.0,146125.0,150310.0,4185.0,0.027842458918235648
96,2012-01-20 15:55:00-05:00,96,80.0,-3795.0,146205.0,150310.0,4105.0,0.027310225533896615
97,2012-01-24 15:55:00-05:00,97,120.0,-3675.0,146325.0,150310.0,3985.0,0.026511875457388066
98,2012-01-31 10:51:00-05:00,98,-310.0,-3985.0,146015.0,150310.0,4295.0,0.028574279821701815
99,2012-02-01 15:55:00-05:00,99,185.0,-3800.0,146200.0,150310.0,4110.0,0.027343490120417802
100,2012-02-09 15:55:00-05:00,100,215.0,-3585.0,146415.0,150310.0,3895.0,0.025913112900006655
101,2012-02-10 15:55:00-05:00,101,25.0,-3560.0,146440.0,150310.0,3870.0,0.025746789967400704
102,2012-02-15 12:56:00-05:00,102,-325.0,-3885.0,146115.0,150310.0,4195.0,0.027908988091278026
103,2012-02-17 11:11:00-05:00,103,-325.0,-4210.0,145790.0,150310.0,4520.0,0.030071186215155345
104,2012-02-22 15:55:00-05:00,104,-225.0,-4435.0,145565.0,150310.0,4745.0,0.03156809260860888
105,2012-02-27 15:55:00-05:00,105,425.0,-4010.0,145990.0,150310.0,4320.0,0.028740602754307763
106,2012-02-29 10:48:00-05:00,106,-330.0,-4340.0,145660.0,150310.0,4650.0,0.030936065464706272
107,2012-03-05 11:12:00-05:00,107,-330.0,-4670.0,145330.0,150310.0,4980.0,0.033131528175104785
108,2012-03-07 15:55:00-05:00,108,160.0,-4510.0,145490.0,150310.0,4820.0,0.03206706140642672
109,2012-03-14 15:55:00-04:00,109,10.0,-4500.0,145500.0,150310.0,4810.0,0.03200053223338434
110,2012-03-15 15:55:00-04:00,110,-10.0,-4510.0,145490.0,150310.0,4820.0,0.03206706140642672
111,2012-03-20 15:55:00-04:00,111,425.0,-4085.0,145915.0,150310.0,4395.0,0.029239571552125608
112,2012-03-21 15:55:00-04:00,112,-60.0,-4145.0,145855.0,150310.0,4455.0,0.02963874659037988
113,2012-03-23 15:55:00-04:00,113,40.0,-4105.0,145895.0,150310.0,4415.0,0.029372629898210365
114,2012-03-28 11:35:00-04:00,114,-345.0,-4450.0,145550.0,150310.0,4760.0,0.03166788636817244
115,2012-04-03 12:12:00-04:00,115,-345.0,-4795.0,145205.0,150310.0,5105.0,0.03396314283813452
116,2012-04-04 10:46:00-04:00,116,-345.0,-5140.0,144860.0,150310.0,5450.0,0.0362583993080966
117,2012-04-09 15:55:00-04:00,117,340.0,-4800.0,145200.0,150310.0,5110.0,0.03399640742465571
118,2012-04-10 11:20:00-04:00,118,-340.0,-5140.0,144860.0,150310.0,5450.0,0.0362583993080966
119,2012-04-11 15:55:00-04:00,119,-210.0,-5350.0,144650.0,150310.0,5660.0,0.03765551194198656
120,2012-04-18 11:35:00-04:00,120,-340.0,-5690.0,144310.0,150310.0,6000.0,0.03991750382542745
121,2012-04-26 15:55:00-04:00,121,225.0,-5465.0,144535.0,150310.0,5775.0,0.03842059743197392
122,2012-05-03 11:49:00-04:00,122,-340.0,-5805.0,144195.0,150310.0,6115.0,0.04068258931541481
123,2012-05-14 15:55:00-04:00,123,-115.0,-5920.0,144080.0,150310.0,6230.0,0.041447674805402165
124,2012-05-15 15:12:00-04:00,124,-325.0,-6245.0,143755.0,150310.0,6555.0,0.04360987292927949
125,2012-05-16 11:22:00-04:00,125,-325.0,-6570.0,143430.0,150310.0,6880.0,0.04577207105315681
126,2012-05-22 15:30:00-04:00,126,-320.0,-6890.0,143110.0,150310.0,7200.0,0.04790100459051294
127,2012-05-31 15:55:00-04:00,127,150.0,-6740.0,143260.0,150310.0,7050.0,0.04690306699487725
128,2012-06-05 15:55:00-04:00,128,240.0,-6500.0,143500.0,150310.0,6810.0,0.04530636684186016
129,2012-06-11 14:01:00-04:00,129,-320.0,-6820.0,143180.0,150310.0,7130.0,0.04743530037921628
130,2012-06-19 15:55:00-04:00,130,20.0,-6800.0,143200.0,150310.0,7110.0,0.04730224203313153
131,2012-06-21 11:11:00-04:00,131,-325.0,-7125.0,142875.0,150310.0,7435.0,0.04946444015700885
132,2012-06-25 10:26:00-04:00,132,-320.0,-7445.0,142555.0,150310.0,7755.0,0.05159337369436498
133,2012-07-02 15:55:00-04:00,133,120.0,-7325.0,142675.0,150310.0,7635.0,0.05079502361785643
134,2012-07-05 15:55:00-04:00,134,265.0,-7060.0,142940.0,150310.0,7370.0,0.04903200053223338
135,2012-07-17 10:05:00-04:00,135,-320.0,-7380.0,142620.0,150310.0,7690.0,0.05116093406958951
136,2012-07-19 15:55:00-04:00,136,110.0,-7270.0,142730.0,150310.0,7580.0,0.05042911316612334
137,2012-07-20 12:06:00-04:00,137,-330.0,-7600.0,142400.0,150310.0,7910.0,0.052624575876521855
138,2012-07-30 10:57:00-04:00,138,-330.0,-7930.0,142070.0,150310.0,8240.0,0.05482003858692037
139,2012-08-01 14:13:00-04:00,139,-330.0,-8260.0,141740.0,150310.0,8570.0,0.057015501297318874
140,2012-08-07 15:55:00-04:00,140,150.0,-8110.0,141890.0,150310.0,8420.0,0.05601756370168319
141,2012-08-08 15:55:00-04:00,141,50.0,-8060.0,141940.0,150310.0,8370.0,0.055684917836471295
142,2012-08-10 15:55:00-04:00,142,280.0,-7780.0,142220.0,150310.0,8090.0,0.05382210099128468
143,2012-08-14 15:55:00-04:00,143,-295.0,-8075.0,141925.0,150310.0,8385.0,0.05578471159603486
144,2012-08-17 15:55:00-04:00,144,20.0,-8055.0,141945.0,150310.0,8365.0,0.055651653249950105
145,2012-08-20 15:55:00-04:00,145,240.0,-7815.0,142185.0,150310.0,8125.0,0.054054953096933006
146,2012-08-23 15:55:00-04:00,146,-15.0,-7830.0,142170.0,150310.0,8140.0,0.05415474685649657
147,2012-08-30 15:55:00-04:00,147,-230.0,-8060.0,141940.0,150310.0,8370.0,0.055684917836471295
148,2012-09-04 10:35:00-04:00,148,-345.0,-8405.0,141595.0,150310.0,8715.0,0.057980174306433374
149,2012-09-07 15:55:00-04:00,149,35.0,-8370.0,141630.0,150310.0,8680.0,0.057747322200785045
