point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2012-02-02 12:15:00-05:00,52,-135.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
53,2012-02-06 09:50:00-05:00,53,-140.0,-2445.0,147555.0,150000.0,2445.0,0.0163
54,2012-02-07 15:55:00-05:00,54,-20.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
55,2012-02-08 11:00:00-05:00,55,-140.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
56,2012-02-10 10:25:00-05:00,56,-140.0,-2745.0,147255.0,150000.0,2745.0,0.0183
57,2012-02-21 12:05:00-05:00,57,120.0,-2625.0,147375.0,150000.0,2625.0,0.0175
58,2012-03-05 11:10:00-05:00,58,125.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
59,2012-03-19 10:05:00-04:00,59,-150.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
60,2012-03-23 11:15:00-04:00,60,-150.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
61,2012-04-10 12:05:00-04:00,61,130.0,-2670.0,147330.0,150000.0,2670.0,0.0178
62,2012-04-13 10:35:00-04:00,62,130.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
63,2012-04-16 09:50:00-04:00,63,125.0,-2415.0,147585.0,150000.0,2415.0,0.0161
64,2012-04-19 11:05:00-04:00,64,-150.0,-2565.0,147435.0,150000.0,2565.0,0.0171
65,2012-04-24 10:20:00-04:00,65,-145.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
66,2012-05-03 15:20:00-04:00,66,-145.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
67,2012-05-08 09:40:00-04:00,67,-145.0,-3000.0,147000.0,150000.0,3000.0,0.02
68,2012-05-11 12:50:00-04:00,68,-145.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
69,2012-05-15 13:30:00-04:00,69,-145.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
70,2012-05-17 09:50:00-04:00,70,120.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
71,2012-05-18 09:40:00-04:00,71,120.0,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
72,2012-05-21 12:25:00-04:00,72,120.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
73,2012-05-31 10:05:00-04:00,73,120.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
74,2012-06-05 10:00:00-04:00,74,115.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
75,2012-06-08 12:05:00-04:00,75,-140.0,-2835.0,147165.0,150000.0,2835.0,0.0189
76,2012-06-12 10:20:00-04:00,76,120.0,-2715.0,147285.0,150000.0,2715.0,0.0181
77,2012-06-14 09:55:00-04:00,77,-140.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
78,2012-06-18 09:50:00-04:00,78,-140.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
79,2012-06-20 13:20:00-04:00,79,-145.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
80,2012-07-17 11:00:00-04:00,80,-140.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
81,2012-08-10 10:10:00-04:00,81,-150.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
82,2012-08-13 10:15:00-04:00,82,-150.0,-3580.0,146420.0,150000.0,3580.0,0.023866666666666668
83,2012-08-21 14:00:00-04:00,83,-150.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
84,2012-08-23 10:25:00-04:00,84,-150.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
85,2012-08-24 15:05:00-04:00,85,-150.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
86,2012-08-31 10:10:00-04:00,86,-150.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
