point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-04-14 14:00:00-04:00,19,-5.0,148.75,150148.75,150888.75,740.0,0.004904275500989968
20,2011-04-20 12:49:00-04:00,20,-192.5,-43.75,149956.25,150888.75,932.5,0.006180049871179926
21,2011-04-25 14:00:00-04:00,21,-180.0,-223.75,149776.25,150888.75,1112.5,0.007372981749799107
22,2011-04-26 14:00:00-04:00,22,7.5,-216.25,149783.75,150888.75,1105.0,0.007323276254856641
23,2011-04-27 12:36:00-04:00,23,-192.5,-408.75,149591.25,150888.75,1297.5,0.008599050625046598
24,2011-04-28 14:00:00-04:00,24,-30.0,-438.75,149561.25,150888.75,1327.5,0.008797872604816463
25,2011-05-04 11:19:00-04:00,25,245.0,-193.75,149806.25,150888.75,1082.5,0.007174159770029244
26,2011-05-10 14:00:00-04:00,26,-30.0,-223.75,149776.25,150888.75,1112.5,0.007372981749799107
27,2011-05-11 12:01:00-04:00,27,245.0,21.25,150021.25,150888.75,867.5,0.0057492689150118875
28,2011-05-13 11:20:00-04:00,28,245.0,266.25,150266.25,150888.75,622.5,0.004125556080224669
29,2011-05-16 11:54:00-04:00,29,-192.5,73.75,150073.75,150888.75,815.0,0.005401330450414627
30,2011-05-18 13:56:00-04:00,30,245.0,318.75,150318.75,150888.75,570.0,0.0037776176156274076
31,2011-05-19 12:09:00-04:00,31,-192.5,126.25,150126.25,150888.75,762.5,0.005053391985817365
32,2011-05-20 11:17:00-04:00,32,-192.5,-66.25,149933.75,150888.75,955.0,0.006329166356007323
33,2011-05-25 11:45:00-04:00,33,245.0,178.75,150178.75,150888.75,710.0,0.0047054535212201045
34,2011-05-31 14:00:00-04:00,34,-142.5,36.25,150036.25,150888.75,852.5,0.005649857925126956
35,2011-06-01 12:12:00-04:00,35,245.0,281.25,150281.25,150888.75,607.5,0.004026145090339737
36,2011-06-03 11:17:00-04:00,36,-192.5,88.75,150088.75,150888.75,800.0,0.005301919460529695
37,2011-06-06 11:11:00-04:00,37,-180.0,-91.25,149908.75,150888.75,980.0,0.006494851339148876
38,2011-06-09 14:00:00-04:00,38,120.0,28.75,150028.75,150888.75,860.0,0.005699563420069422
39,2011-06-10 13:44:00-04:00,39,226.25,255.0,150255.0,150888.75,633.75,0.004200114322638368
40,2011-06-14 14:00:00-04:00,40,57.5,312.5,150312.5,150888.75,576.25,0.003819038861412796
41,2011-06-17 12:52:00-04:00,41,226.25,538.75,150538.75,150888.75,350.0,0.0023195897639817415
42,2011-06-20 12:00:00-04:00,42,226.25,765.0,150765.0,150888.75,123.75,0.0008201406665506872
43,2011-06-21 14:00:00-04:00,43,7.5,772.5,150772.5,150888.75,116.25,0.0007704351716082213
44,2011-06-22 12:01:00-04:00,44,-180.0,592.5,150592.5,150888.75,296.25,0.0019633670502274027
45,2011-06-23 11:35:00-04:00,45,-180.0,412.5,150412.5,150888.75,476.25,0.003156298928846584
46,2011-06-24 11:45:00-04:00,46,-180.0,232.5,150232.5,150888.75,656.25,0.004349230807465765
47,2011-06-27 11:20:00-04:00,47,-180.0,52.5,150052.5,150888.75,836.25,0.0055421626860849465
48,2011-06-28 14:00:00-04:00,48,132.5,185.0,150185.0,150888.75,703.75,0.004664032275434716
49,2011-06-29 14:00:00-04:00,49,-17.5,167.5,150167.5,150888.75,721.25,0.004780011763633803
50,2011-06-30 14:00:00-04:00,50,20.0,187.5,150187.5,150888.75,701.25,0.004647463777120561
51,2011-07-01 13:08:00-04:00,51,245.0,432.5,150432.5,150888.75,456.25,0.0030237509423333415
52,2011-07-11 11:20:00-04:00,52,-192.5,240.0,150240.0,150888.75,648.75,0.004299525312523299
53,2011-07-13 13:13:00-04:00,53,-192.5,47.5,150047.5,150888.75,841.25,0.005575299682713257
54,2011-07-14 12:20:00-04:00,54,245.0,292.5,150292.5,150888.75,596.25,0.003951586847926038
55,2011-07-15 11:14:00-04:00,55,-192.5,100.0,150100.0,150888.75,788.75,0.005227361218115996
56,2011-07-18 14:00:00-04:00,56,-155.0,-55.0,149945.0,150888.75,943.75,0.006254608113593624
57,2011-07-19 11:36:00-04:00,57,-192.5,-247.5,149752.5,150888.75,1136.25,0.007530382483783582
58,2011-07-21 11:28:00-04:00,58,-192.5,-440.0,149560.0,150888.75,1328.75,0.00880615685397354
59,2011-07-25 13:05:00-04:00,59,245.0,-195.0,149805.0,150888.75,1083.75,0.0071824440191863214
60,2011-07-27 11:30:00-04:00,60,-192.5,-387.5,149612.5,150888.75,1276.25,0.00845821838937628
61,2011-07-28 11:26:00-04:00,61,245.0,-142.5,149857.5,150888.75,1031.25,0.00683450555458906
62,2011-08-01 11:35:00-04:00,62,226.25,83.75,150083.75,150888.75,805.0,0.005335056457158005
63,2011-08-03 11:02:00-04:00,63,-180.0,-96.25,149903.75,150888.75,985.0,0.006527988335777187
64,2011-08-04 11:29:00-04:00,64,226.25,130.0,150130.0,150888.75,758.75,0.005028539238346132
65,2011-08-16 11:02:00-04:00,65,-167.5,-37.5,149962.5,150888.75,926.25,0.0061386286253945375
66,2011-08-18 11:09:00-04:00,66,207.5,170.0,150170.0,150888.75,718.75,0.004763443265319647
67,2011-08-19 11:05:00-04:00,67,-167.5,2.5,150002.5,150888.75,886.25,0.005873532652368053
68,2011-08-22 11:37:00-04:00,68,207.5,210.0,150210.0,150888.75,678.75,0.004498347292293163
69,2011-08-23 11:30:00-04:00,69,207.5,417.5,150417.5,150888.75,471.25,0.0031231619322182732
70,2011-08-25 11:00:00-04:00,70,-167.5,250.0,150250.0,150888.75,638.75,0.004233251319266679
71,2011-09-06 11:18:00-04:00,71,207.5,457.5,150457.5,150888.75,431.25,0.002858065959191789
72,2011-09-15 11:09:00-04:00,72,-167.5,290.0,150290.0,150888.75,598.75,0.003968155346240194
73,2011-09-16 11:11:00-04:00,73,-180.0,110.0,150110.0,150888.75,778.75,0.005161087224859375
74,2011-09-20 14:00:00-04:00,74,-30.0,80.0,150080.0,150888.75,808.75,0.005359909204629238
75,2011-09-21 11:37:00-04:00,75,-167.5,-87.5,149912.5,150888.75,976.25,0.006469998591677643
76,2011-09-23 11:04:00-04:00,76,-167.5,-255.0,149745.0,150888.75,1143.75,0.007580087978726048
77,2011-09-28 11:37:00-04:00,77,-167.5,-422.5,149577.5,150888.75,1311.25,0.008690177365774453
78,2011-09-29 11:04:00-04:00,78,-167.5,-590.0,149410.0,150888.75,1478.75,0.009800266752822858
79,2011-10-05 11:06:00-04:00,79,-167.5,-757.5,149242.5,150888.75,1646.25,0.010910356139871263
80,2011-10-06 11:12:00-04:00,80,207.5,-550.0,149450.0,150888.75,1438.75,0.009535170779796372
81,2011-10-07 11:20:00-04:00,81,207.5,-342.5,149657.5,150888.75,1231.25,0.008159985419721483
82,2011-10-10 14:00:00-04:00,82,32.5,-310.0,149690.0,150888.75,1198.75,0.007944594941637465
83,2011-10-11 11:15:00-04:00,83,-167.5,-477.5,149522.5,150888.75,1366.25,0.009054684328685869
84,2011-10-13 11:04:00-04:00,84,-167.5,-645.0,149355.0,150888.75,1533.75,0.010164773715734274
85,2011-10-17 12:48:00-04:00,85,226.25,-418.75,149581.25,150888.75,1307.5,0.00866532461830322
86,2011-10-20 11:56:00-04:00,86,226.25,-192.5,149807.5,150888.75,1081.25,0.007165875520872166
87,2011-10-24 11:22:00-04:00,87,226.25,33.75,150033.75,150888.75,855.0,0.005666426423441112
88,2011-10-26 11:05:00-04:00,88,-180.0,-146.25,149853.75,150888.75,1035.0,0.006859358302060293
89,2011-11-02 12:00:00-04:00,89,-180.0,-326.25,149673.75,150888.75,1215.0,0.008052290180679473
90,2011-11-04 12:02:00-04:00,90,-180.0,-506.25,149493.75,150888.75,1395.0,0.009245222059298655
91,2011-11-08 11:16:00-05:00,91,226.25,-280.0,149720.0,150888.75,1168.75,0.007745772961867601
92,2011-11-10 11:03:00-05:00,92,-180.0,-460.0,149540.0,150888.75,1348.75,0.008938704840486783
93,2011-11-11 12:38:00-05:00,93,-180.0,-640.0,149360.0,150888.75,1528.75,0.010131636719105963
94,2011-11-16 12:10:00-05:00,94,-180.0,-820.0,149180.0,150888.75,1708.75,0.011324568597725146
95,2011-11-22 12:01:00-05:00,95,-167.5,-987.5,149012.5,150888.75,1876.25,0.012434657984773551
96,2011-11-29 11:08:00-05:00,96,-167.5,-1155.0,148845.0,150888.75,2043.75,0.013544747371821955
97,2011-11-30 11:07:00-05:00,97,-180.0,-1335.0,148665.0,150888.75,2223.75,0.014737679250441137
98,2011-12-07 11:23:00-05:00,98,-180.0,-1515.0,148485.0,150888.75,2403.75,0.01593061112906032
99,2011-12-12 11:52:00-05:00,99,226.25,-1288.75,148711.25,150888.75,2177.5,0.014431162031629263
100,2011-12-14 12:16:00-05:00,100,-180.0,-1468.75,148531.25,150888.75,2357.5,0.015624093910248445
101,2011-12-15 11:27:00-05:00,101,-180.0,-1648.75,148351.25,150888.75,2537.5,0.016817025788867627
102,2011-12-16 11:33:00-05:00,102,-180.0,-1828.75,148171.25,150888.75,2717.5,0.01800995766748681
103,2011-12-19 11:40:00-05:00,103,226.25,-1602.5,148397.5,150888.75,2491.25,0.016510508570055753
104,2011-12-20 13:09:00-05:00,104,226.25,-1376.25,148623.75,150888.75,2265.0,0.015011059472624698
105,2011-12-21 12:28:00-05:00,105,226.25,-1150.0,148850.0,150888.75,2038.75,0.013511610375193644
106,2011-12-28 11:42:00-05:00,106,226.25,-923.75,149076.25,150888.75,1812.5,0.01201216127776259
107,2011-12-29 11:09:00-05:00,107,-180.0,-1103.75,148896.25,150888.75,1992.5,0.013205093156381771
108,2012-01-03 11:49:00-05:00,108,-180.0,-1283.75,148716.25,150888.75,2172.5,0.014398025035000952
109,2012-01-12 11:39:00-05:00,109,-180.0,-1463.75,148536.25,150888.75,2352.5,0.015590956913620134
110,2012-01-18 14:00:00-05:00,110,57.5,-1406.25,148593.75,150888.75,2295.0,0.015209881452394563
111,2012-01-23 11:10:00-05:00,111,-192.5,-1598.75,148401.25,150888.75,2487.5,0.01648565582258452
112,2012-01-24 14:00:00-05:00,112,7.5,-1591.25,148408.75,150888.75,2480.0,0.016435950327642054
113,2012-01-26 14:00:00-05:00,113,107.5,-1483.75,148516.25,150888.75,2372.5,0.015723504900133377
114,2012-01-31 14:00:00-05:00,114,-5.0,-1488.75,148511.25,150888.75,2377.5,0.015756641896761688
115,2012-02-07 14:00:00-05:00,115,82.5,-1406.25,148593.75,150888.75,2295.0,0.015209881452394563
116,2012-02-13 13:34:00-05:00,116,-192.5,-1598.75,148401.25,150888.75,2487.5,0.01648565582258452
117,2012-02-17 14:00:00-05:00,117,-92.5,-1691.25,148308.75,150888.75,2580.0,0.017098690260208264
118,2012-02-23 14:00:00-05:00,118,-5.0,-1696.25,148303.75,150888.75,2585.0,0.017131827256836575
119,2012-02-27 11:24:00-05:00,119,245.0,-1451.25,148548.75,150888.75,2340.0,0.015508114422049357
120,2012-02-29 13:57:00-05:00,120,-192.5,-1643.75,148356.25,150888.75,2532.5,0.016783888792239316
121,2012-03-05 14:00:00-05:00,121,45.0,-1598.75,148401.25,150888.75,2487.5,0.01648565582258452
122,2012-03-06 14:00:00-05:00,122,95.0,-1503.75,148496.25,150888.75,2392.5,0.01585605288664662
123,2012-03-09 14:00:00-05:00,123,-30.0,-1533.75,148466.25,150888.75,2422.5,0.016054874866416484
124,2012-03-19 13:23:00-04:00,124,263.75,-1270.0,148730.0,150888.75,2158.75,0.014306898294273099
125,2012-03-21 11:38:00-04:00,125,-192.5,-1462.5,148537.5,150888.75,2351.25,0.015582672664463056
126,2012-03-26 14:00:00-04:00,126,-30.0,-1492.5,148507.5,150888.75,2381.25,0.01578149464423292
127,2012-03-28 11:50:00-04:00,127,263.75,-1228.75,148771.25,150888.75,2117.5,0.014033518072089536
128,2012-03-30 11:12:00-04:00,128,-192.5,-1421.25,148578.75,150888.75,2310.0,0.015309292442279495
129,2012-04-02 11:53:00-04:00,129,263.75,-1157.5,148842.5,150888.75,2046.25,0.01356131587013611
130,2012-04-04 11:09:00-04:00,130,-192.5,-1350.0,148650.0,150888.75,2238.75,0.014837090240326069
131,2012-04-05 12:42:00-04:00,131,-192.5,-1542.5,148457.5,150888.75,2431.25,0.016112864610516024
132,2012-04-10 11:51:00-04:00,132,245.0,-1297.5,148702.5,150888.75,2186.25,0.014489151775728806
133,2012-04-12 13:11:00-04:00,133,245.0,-1052.5,148947.5,150888.75,1941.25,0.012865438940941588
134,2012-04-13 11:48:00-04:00,134,-192.5,-1245.0,148755.0,150888.75,2133.75,0.014141213311131546
135,2012-04-16 13:39:00-04:00,135,-192.5,-1437.5,148562.5,150888.75,2326.25,0.015416987681321503
136,2012-04-17 12:33:00-04:00,136,245.0,-1192.5,148807.5,150888.75,2081.25,0.013793274846534285
137,2012-04-18 11:06:00-04:00,137,-192.5,-1385.0,148615.0,150888.75,2273.75,0.015069049216724242
138,2012-04-20 13:30:00-04:00,138,-192.5,-1577.5,148422.5,150888.75,2466.25,0.0163448235869142
139,2012-04-23 12:06:00-04:00,139,-192.5,-1770.0,148230.0,150888.75,2658.75,0.017620597957104158
140,2012-04-24 12:41:00-04:00,140,-192.5,-1962.5,148037.5,150888.75,2851.25,0.018896372327294117
141,2012-04-27 13:27:00-04:00,141,-192.5,-2155.0,147845.0,150888.75,3043.75,0.020172146697484072
142,2012-04-30 14:00:00-04:00,142,-30.0,-2185.0,147815.0,150888.75,3073.75,0.020370968677253937
143,2012-05-01 14:00:00-04:00,143,45.0,-2140.0,147860.0,150888.75,3028.75,0.02007273570759914
144,2012-05-04 11:38:00-04:00,144,245.0,-1895.0,148105.0,150888.75,2783.75,0.018449022872811922
145,2012-05-08 11:53:00-04:00,145,-192.5,-2087.5,147912.5,150888.75,2976.25,0.01972479724300188
146,2012-05-11 13:24:00-04:00,146,-192.5,-2280.0,147720.0,150888.75,3168.75,0.021000571613191837
147,2012-05-15 11:11:00-04:00,147,-192.5,-2472.5,147527.5,150888.75,3361.25,0.022276345983381796
148,2012-05-21 11:27:00-04:00,148,-192.5,-2665.0,147335.0,150888.75,3553.75,0.023552120353571755
149,2012-05-22 11:57:00-04:00,149,-192.5,-2857.5,147142.5,150888.75,3746.25,0.024827894723761713
150,2012-05-23 11:17:00-04:00,150,-180.0,-3037.5,146962.5,150888.75,3926.25,0.026020826602380892
151,2012-05-30 11:10:00-04:00,151,-192.5,-3230.0,146770.0,150888.75,4118.75,0.02729660097257085
152,2012-05-31 11:34:00-04:00,152,-180.0,-3410.0,146590.0,150888.75,4298.75,0.028489532851190033
153,2012-06-05 14:00:00-04:00,153,145.0,-3265.0,146735.0,150888.75,4153.75,0.027528559948969026
154,2012-06-06 12:34:00-04:00,154,245.0,-3020.0,146980.0,150888.75,3908.75,0.025904847114181805
155,2012-06-11 13:12:00-04:00,155,-192.5,-3212.5,146787.5,150888.75,4101.25,0.027180621484371763
156,2012-06-14 14:00:00-04:00,156,20.0,-3192.5,146807.5,150888.75,4081.25,0.02704807349785852
157,2012-06-18 11:19:00-04:00,157,-192.5,-3385.0,146615.0,150888.75,4273.75,0.02832384786804848
158,2012-06-19 13:36:00-04:00,158,245.0,-3140.0,146860.0,150888.75,4028.75,0.02670013503326126
159,2012-06-21 11:09:00-04:00,159,245.0,-2895.0,147105.0,150888.75,3783.75,0.02507642219847404
160,2012-06-26 11:53:00-04:00,160,-192.5,-3087.5,146912.5,150888.75,3976.25,0.026352196568664
161,2012-06-27 14:00:00-04:00,161,-5.0,-3092.5,146907.5,150888.75,3981.25,0.02638533356529231
162,2012-06-28 11:30:00-04:00,162,-192.5,-3285.0,146715.0,150888.75,4173.75,0.02766110793548227
163,2012-07-02 12:50:00-04:00,163,-192.5,-3477.5,146522.5,150888.75,4366.25,0.028936882305672224
164,2012-07-12 11:31:00-04:00,164,-192.5,-3670.0,146330.0,150888.75,4558.75,0.030212656675862183
165,2012-07-13 14:00:00-04:00,165,107.5,-3562.5,146437.5,150888.75,4451.25,0.029500211248353506
166,2012-07-17 11:07:00-04:00,166,-192.5,-3755.0,146245.0,150888.75,4643.75,0.030775985618543462
167,2012-07-18 14:00:00-04:00,167,7.5,-3747.5,146252.5,150888.75,4636.25,0.030726280123601
168,2012-07-24 12:02:00-04:00,168,245.0,-3502.5,146497.5,150888.75,4391.25,0.029102567288813778
169,2012-07-25 11:15:00-04:00,169,-192.5,-3695.0,146305.0,150888.75,4583.75,0.030378341659003737
170,2012-07-27 13:26:00-04:00,170,245.0,-3450.0,146550.0,150888.75,4338.75,0.02875462882421652
171,2012-08-03 14:00:00-04:00,171,82.5,-3367.5,146632.5,150888.75,4256.25,0.028207868379849392
172,2012-08-09 11:42:00-04:00,172,-205.0,-3572.5,146427.5,150888.75,4461.25,0.029566485241610128
173,2012-08-10 11:04:00-04:00,173,-192.5,-3765.0,146235.0,150888.75,4653.75,0.030842259611800083
174,2012-08-13 14:00:00-04:00,174,-117.5,-3882.5,146117.5,150888.75,4771.25,0.03162097903256538
175,2012-08-21 11:34:00-04:00,175,-205.0,-4087.5,145912.5,150888.75,4976.25,0.03297959589432612
176,2012-08-24 12:45:00-04:00,176,263.75,-3823.75,146176.25,150888.75,4712.5,0.031231619322182734
177,2012-08-27 11:15:00-04:00,177,-205.0,-4028.75,145971.25,150888.75,4917.5,0.032590236183943466
178,2012-08-30 14:00:00-04:00,178,-117.5,-4146.25,145853.75,150888.75,5035.0,0.03336895560470877
179,2012-09-04 13:18:00-04:00,179,-192.5,-4338.75,145661.25,150888.75,5227.5,0.03464472997489872
180,2012-09-06 14:00:00-04:00,180,57.5,-4281.25,145718.75,150888.75,5170.0,0.03426365451367315
