point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-09-27 10:36:00-04:00,39,-175.0,-605.0,149395.0,150300.0,905.0,0.006021290751829674
40,2011-09-28 12:22:00-04:00,40,-75.0,-680.0,149320.0,150300.0,980.0,0.006520292747837658
41,2011-09-29 09:44:00-04:00,41,-75.0,-755.0,149245.0,150300.0,1055.0,0.007019294743845642
42,2011-09-30 10:06:00-04:00,42,-235.0,-990.0,149010.0,150300.0,1290.0,0.008582834331337325
43,2011-10-04 10:07:00-04:00,43,-145.0,-1135.0,148865.0,150300.0,1435.0,0.009547571523619429
44,2011-10-06 09:51:00-04:00,44,147.5,-987.5,149012.5,150300.0,1287.5,0.008566200931470393
45,2011-10-07 09:40:00-04:00,45,125.0,-862.5,149137.5,150300.0,1162.5,0.007734530938123752
46,2011-10-12 09:39:00-04:00,46,-85.0,-947.5,149052.5,150300.0,1247.5,0.008300066533599468
47,2011-10-17 10:43:00-04:00,47,50.0,-897.5,149102.5,150300.0,1197.5,0.007967398536260812
48,2011-10-20 10:10:00-04:00,48,-50.0,-947.5,149052.5,150300.0,1247.5,0.008300066533599468
49,2011-10-21 09:46:00-04:00,49,-50.0,-997.5,149002.5,150300.0,1297.5,0.008632734530938125
50,2011-10-25 10:19:00-04:00,50,-120.0,-1117.5,148882.5,150300.0,1417.5,0.009431137724550898
51,2011-10-26 10:03:00-04:00,51,132.5,-985.0,149015.0,150300.0,1285.0,0.00854956753160346
52,2011-10-27 11:15:00-04:00,52,80.0,-905.0,149095.0,150300.0,1205.0,0.00801729873586161
53,2011-10-31 09:43:00-04:00,53,-60.0,-965.0,149035.0,150300.0,1265.0,0.008416500332667998
54,2011-11-02 09:39:00-04:00,54,65.0,-900.0,149100.0,150300.0,1200.0,0.007984031936127744
55,2011-11-03 10:28:00-04:00,55,-90.0,-990.0,149010.0,150300.0,1290.0,0.008582834331337325
56,2011-11-04 11:41:00-04:00,56,20.0,-970.0,149030.0,150300.0,1270.0,0.008449767132401862
57,2011-11-09 09:34:00-05:00,57,-50.0,-1020.0,148980.0,150300.0,1320.0,0.008782435129740519
58,2011-11-10 11:22:00-05:00,58,87.5,-932.5,149067.5,150300.0,1232.5,0.00820026613439787
59,2011-11-17 10:21:00-05:00,59,95.0,-837.5,149162.5,150300.0,1137.5,0.007568196939454424
60,2011-11-18 09:39:00-05:00,60,57.5,-780.0,149220.0,150300.0,1080.0,0.00718562874251497
61,2011-11-23 13:06:00-05:00,61,-55.0,-835.0,149165.0,150300.0,1135.0,0.007551563539587492
62,2011-11-29 09:36:00-05:00,62,-45.0,-880.0,149120.0,150300.0,1180.0,0.007850964737192281
63,2011-12-02 10:01:00-05:00,63,-95.0,-975.0,149025.0,150300.0,1275.0,0.008483033932135729
64,2011-12-05 09:37:00-05:00,64,27.5,-947.5,149052.5,150300.0,1247.5,0.008300066533599468
65,2011-12-07 10:01:00-05:00,65,35.0,-912.5,149087.5,150300.0,1212.5,0.008067198935462408
66,2011-12-14 09:59:00-05:00,66,-45.0,-957.5,149042.5,150300.0,1257.5,0.0083666001330672
67,2011-12-15 09:54:00-05:00,67,57.5,-900.0,149100.0,150300.0,1200.0,0.007984031936127744
68,2012-05-16 09:47:00-04:00,68,-80.0,-980.0,149020.0,150300.0,1280.0,0.008516300731869594
69,2012-05-17 10:15:00-04:00,69,-80.0,-1060.0,148940.0,150300.0,1360.0,0.009048569527611443
70,2012-05-18 10:11:00-04:00,70,-65.0,-1125.0,148875.0,150300.0,1425.0,0.009481037924151697
71,2012-05-23 09:53:00-04:00,71,-80.0,-1205.0,148795.0,150300.0,1505.0,0.010013306719893545
72,2012-05-31 09:42:00-04:00,72,102.5,-1102.5,148897.5,150300.0,1402.5,0.009331337325349302
73,2012-06-04 10:19:00-04:00,73,-45.0,-1147.5,148852.5,150300.0,1447.5,0.009630738522954091
74,2012-06-12 09:47:00-04:00,74,-135.0,-1282.5,148717.5,150300.0,1582.5,0.010528942115768464
75,2012-06-14 09:49:00-04:00,75,35.0,-1247.5,148752.5,150300.0,1547.5,0.010296074517631404
