point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-08-24 13:40:00-04:00,35,-120.0,-1425.0,148575.0,150340.0,1765.0,0.011740055873353732
36,2011-08-25 13:49:00-04:00,36,-120.0,-1545.0,148455.0,150340.0,1885.0,0.012538246640947187
37,2011-09-06 13:49:00-04:00,37,155.0,-1390.0,148610.0,150340.0,1730.0,0.011507250232805641
38,2011-09-07 13:43:00-04:00,38,-125.0,-1515.0,148485.0,150340.0,1855.0,0.012338698949048823
39,2011-09-08 13:31:00-04:00,39,-125.0,-1640.0,148360.0,150340.0,1980.0,0.013170147665292006
40,2011-09-09 13:32:00-04:00,40,-120.0,-1760.0,148240.0,150340.0,2100.0,0.01396833843288546
41,2011-09-12 13:35:00-04:00,41,-120.0,-1880.0,148120.0,150340.0,2220.0,0.014766529200478915
42,2011-09-13 13:54:00-04:00,42,162.5,-1717.5,148282.5,150340.0,2057.5,0.013685645869362778
43,2011-09-14 13:40:00-04:00,43,162.5,-1555.0,148445.0,150340.0,1895.0,0.01260476253824664
44,2011-09-15 14:12:00-04:00,44,162.5,-1392.5,148607.5,150340.0,1732.5,0.011523879207130504
45,2011-09-22 13:36:00-04:00,45,-120.0,-1512.5,148487.5,150340.0,1852.5,0.01232206997472396
46,2011-09-23 13:31:00-04:00,46,155.0,-1357.5,148642.5,150340.0,1697.5,0.011291073566582413
47,2011-09-26 13:35:00-04:00,47,-120.0,-1477.5,148522.5,150340.0,1817.5,0.012089264334175868
48,2011-09-27 14:12:00-04:00,48,162.5,-1315.0,148685.0,150340.0,1655.0,0.01100838100305973
49,2011-09-28 13:49:00-04:00,49,-125.0,-1440.0,148560.0,150340.0,1780.0,0.011839829719302914
50,2011-09-29 13:32:00-04:00,50,-120.0,-1560.0,148440.0,150340.0,1900.0,0.012638020486896369
51,2011-10-03 13:35:00-04:00,51,-120.0,-1680.0,148320.0,150340.0,2020.0,0.013436211254489823
52,2011-10-04 13:38:00-04:00,52,-115.0,-1795.0,148205.0,150340.0,2135.0,0.01420114407343355
53,2011-10-05 13:39:00-04:00,53,-120.0,-1915.0,148085.0,150340.0,2255.0,0.014999334841027006
54,2011-10-20 13:41:00-04:00,54,-130.0,-2045.0,147955.0,150340.0,2385.0,0.015864041505919916
55,2011-10-21 14:06:00-04:00,55,170.0,-1875.0,148125.0,150340.0,2215.0,0.014733271251829187
56,2011-10-26 13:36:00-04:00,56,170.0,-1705.0,148295.0,150340.0,2045.0,0.01360250099773846
57,2011-11-01 13:34:00-04:00,57,162.5,-1542.5,148457.5,150340.0,1882.5,0.012521617666622322
58,2011-11-02 14:35:00-04:00,58,162.5,-1380.0,148620.0,150340.0,1720.0,0.011440734335506186
59,2011-11-03 15:05:00-04:00,59,170.0,-1210.0,148790.0,150340.0,1550.0,0.010309964081415459
60,2011-11-04 15:11:00-04:00,60,-130.0,-1340.0,148660.0,150340.0,1680.0,0.011174670746308367
61,2011-11-07 13:56:00-05:00,61,170.0,-1170.0,148830.0,150340.0,1510.0,0.01004390049221764
62,2011-11-08 13:48:00-05:00,62,170.0,-1000.0,149000.0,150340.0,1340.0,0.008913130238126912
63,2011-11-10 14:08:00-05:00,63,-130.0,-1130.0,148870.0,150340.0,1470.0,0.009777836903019822
64,2011-11-11 15:06:00-05:00,64,-130.0,-1260.0,148740.0,150340.0,1600.0,0.010642543567912732
65,2011-11-15 14:53:00-05:00,65,170.0,-1090.0,148910.0,150340.0,1430.0,0.009511773313822004
66,2011-11-16 14:51:00-05:00,66,-130.0,-1220.0,148780.0,150340.0,1560.0,0.010376479978714912
67,2011-11-18 14:51:00-05:00,67,-125.0,-1345.0,148655.0,150340.0,1685.0,0.011207928694958095
68,2011-11-22 14:36:00-05:00,68,-125.0,-1470.0,148530.0,150340.0,1810.0,0.012039377411201277
69,2011-11-28 13:57:00-05:00,69,-125.0,-1595.0,148405.0,150340.0,1935.0,0.01287082612744446
70,2011-12-08 15:32:00-05:00,70,162.5,-1432.5,148567.5,150340.0,1772.5,0.011789942796328322
71,2011-12-09 15:55:00-05:00,71,-25.0,-1457.5,148542.5,150340.0,1797.5,0.011956232539576958
72,2011-12-29 15:55:00-05:00,72,65.0,-1392.5,148607.5,150340.0,1732.5,0.011523879207130504
73,2011-12-30 14:21:00-05:00,73,-125.0,-1517.5,148482.5,150340.0,1857.5,0.012355327923373686
74,2012-01-03 14:37:00-05:00,74,170.0,-1347.5,148652.5,150340.0,1687.5,0.011224557669282959
75,2012-01-04 15:55:00-05:00,75,55.0,-1292.5,148707.5,150340.0,1632.5,0.010858720234135958
76,2012-01-17 14:49:00-05:00,76,-130.0,-1422.5,148577.5,150340.0,1762.5,0.011723426899028867
77,2012-01-18 15:55:00-05:00,77,50.0,-1372.5,148627.5,150340.0,1712.5,0.011390847412531595
78,2012-02-13 15:55:00-05:00,78,30.0,-1342.5,148657.5,150340.0,1682.5,0.011191299720633232
79,2012-02-14 15:45:00-05:00,79,185.0,-1157.5,148842.5,150340.0,1497.5,0.009960755620593321
80,2012-02-15 13:45:00-05:00,80,-140.0,-1297.5,148702.5,150340.0,1637.5,0.010891978182785686
81,2012-02-16 15:55:00-05:00,81,110.0,-1187.5,148812.5,150340.0,1527.5,0.010160303312491686
82,2012-03-07 13:43:00-05:00,82,-145.0,-1332.5,148667.5,150340.0,1672.5,0.011124783823333777
83,2012-04-03 14:05:00-04:00,83,-150.0,-1482.5,148517.5,150340.0,1822.5,0.012122522282825595
84,2012-04-05 15:55:00-04:00,84,50.0,-1432.5,148567.5,150340.0,1772.5,0.011789942796328322
85,2012-04-09 15:55:00-04:00,85,-20.0,-1452.5,148547.5,150340.0,1792.5,0.011922974590927232
86,2012-04-10 14:24:00-04:00,86,-145.0,-1597.5,148402.5,150340.0,1937.5,0.012887455101769323
87,2012-04-11 14:11:00-04:00,87,-150.0,-1747.5,148252.5,150340.0,2087.5,0.013885193561261142
88,2012-04-12 15:55:00-04:00,88,130.0,-1617.5,148382.5,150340.0,1957.5,0.013020486896368233
89,2012-04-16 13:45:00-04:00,89,192.5,-1425.0,148575.0,150340.0,1765.0,0.011740055873353732
90,2012-05-04 14:54:00-04:00,90,-145.0,-1570.0,148430.0,150340.0,1910.0,0.012704536384195823
91,2012-05-07 15:55:00-04:00,91,-110.0,-1680.0,148320.0,150340.0,2020.0,0.013436211254489823
92,2012-05-08 14:39:00-04:00,92,192.5,-1487.5,148512.5,150340.0,1827.5,0.012155780231475323
93,2012-05-09 13:50:00-04:00,93,192.5,-1295.0,148705.0,150340.0,1635.0,0.010875349208460823
94,2012-05-11 14:56:00-04:00,94,-145.0,-1440.0,148560.0,150340.0,1780.0,0.011839829719302914
95,2012-05-14 13:52:00-04:00,95,185.0,-1255.0,148745.0,150340.0,1595.0,0.010609285619263003
96,2012-05-15 13:34:00-04:00,96,-145.0,-1400.0,148600.0,150340.0,1740.0,0.011573766130105094
97,2012-05-16 13:35:00-04:00,97,-140.0,-1540.0,148460.0,150340.0,1880.0,0.012504988692297459
98,2012-05-17 13:45:00-04:00,98,-140.0,-1680.0,148320.0,150340.0,2020.0,0.013436211254489823
99,2012-05-18 13:45:00-04:00,99,-140.0,-1820.0,148180.0,150340.0,2160.0,0.014367433816682188
100,2012-05-21 15:18:00-04:00,100,185.0,-1635.0,148365.0,150340.0,1975.0,0.013136889716642277
101,2012-06-01 14:02:00-04:00,101,-135.0,-1770.0,148230.0,150340.0,2110.0,0.014034854330184914
102,2012-06-04 14:03:00-04:00,102,177.5,-1592.5,148407.5,150340.0,1932.5,0.012854197153119596
103,2012-06-05 14:09:00-04:00,103,177.5,-1415.0,148585.0,150340.0,1755.0,0.011673539976054277
104,2012-06-06 14:10:00-04:00,104,-140.0,-1555.0,148445.0,150340.0,1895.0,0.01260476253824664
105,2012-06-26 14:18:00-04:00,105,185.0,-1370.0,148630.0,150340.0,1710.0,0.011374218438206731
106,2012-06-27 14:05:00-04:00,106,-140.0,-1510.0,148490.0,150340.0,1850.0,0.012305441000399096
107,2012-06-28 13:54:00-04:00,107,-140.0,-1650.0,148350.0,150340.0,1990.0,0.013236663562591459
108,2012-07-13 15:03:00-04:00,108,185.0,-1465.0,148535.0,150340.0,1805.0,0.01200611946255155
109,2012-07-24 14:27:00-04:00,109,-140.0,-1605.0,148395.0,150340.0,1945.0,0.012937342024743914
110,2012-07-25 15:14:00-04:00,110,-140.0,-1745.0,148255.0,150340.0,2085.0,0.013868564586936277
111,2012-07-26 13:52:00-04:00,111,-140.0,-1885.0,148115.0,150340.0,2225.0,0.014799787149128642
112,2012-07-27 15:33:00-04:00,112,192.5,-1692.5,148307.5,150340.0,2032.5,0.013519356126114141
113,2012-08-21 13:52:00-04:00,113,-150.0,-1842.5,148157.5,150340.0,2182.5,0.014517094585605959
114,2012-08-23 14:47:00-04:00,114,200.0,-1642.5,148357.5,150340.0,1982.5,0.013186776639616869
115,2012-08-24 15:55:00-04:00,115,-60.0,-1702.5,148297.5,150340.0,2042.5,0.013585872023413596
116,2012-08-27 15:12:00-04:00,116,-150.0,-1852.5,148147.5,150340.0,2192.5,0.014583610482905414
117,2012-08-28 15:55:00-04:00,117,-15.0,-1867.5,148132.5,150340.0,2207.5,0.014683384328854597
118,2012-08-29 15:55:00-04:00,118,-60.0,-1927.5,148072.5,150340.0,2267.5,0.015082479712651324
119,2012-08-30 15:55:00-04:00,119,15.0,-1912.5,148087.5,150340.0,2252.5,0.014982705866702141
120,2012-08-31 14:19:00-04:00,120,200.0,-1712.5,148287.5,150340.0,2052.5,0.013652387920713051
121,2012-09-04 14:30:00-04:00,121,200.0,-1512.5,148487.5,150340.0,1852.5,0.01232206997472396
122,2012-09-05 13:39:00-04:00,122,-150.0,-1662.5,148337.5,150340.0,2002.5,0.013319808434215777
123,2012-09-06 15:55:00-04:00,123,-15.0,-1677.5,148322.5,150340.0,2017.5,0.01341958228016496
