session_date,net_pnl,gross_pnl,trades,wins,losses
2012-02-22,-115.0,-110.0,1,0,1
2012-02-23,-115.0,-110.0,1,0,1
2012-02-27,-115.0,-110.0,1,0,1
2012-02-28,-115.0,-110.0,1,0,1
2012-02-29,100.0,105.0,1,1,0
2012-03-01,100.0,105.0,1,1,0
2012-03-06,95.0,100.0,1,1,0
2012-03-07,-115.0,-110.0,1,0,1
2012-03-08,95.0,100.0,1,1,0
2012-03-13,100.0,105.0,1,1,0
2012-03-14,-120.0,-115.0,1,0,1
2012-03-15,100.0,105.0,1,1,0
2012-03-16,100.0,105.0,1,1,0
2012-03-19,100.0,105.0,1,1,0
2012-03-20,-120.0,-115.0,1,0,1
2012-03-21,100.0,105.0,1,1,0
2012-03-22,-120.0,-115.0,1,0,1
2012-03-23,100.0,105.0,1,1,0
2012-03-28,105.0,110.0,1,1,0
2012-03-29,-125.0,-120.0,1,0,1
2012-03-30,105.0,110.0,1,1,0
2012-04-02,-120.0,-115.0,1,0,1
2012-04-03,105.0,110.0,1,1,0
2012-04-05,-120.0,-115.0,1,0,1
2012-04-09,-120.0,-115.0,1,0,1
2012-04-10,100.0,105.0,1,1,0
2012-04-11,-120.0,-115.0,1,0,1
2012-04-12,-120.0,-115.0,1,0,1
2012-04-13,100.0,105.0,1,1,0
2012-04-16,100.0,105.0,1,1,0
2012-04-17,-120.0,-115.0,1,0,1
2012-04-18,100.0,105.0,1,1,0
2012-04-19,100.0,105.0,1,1,0
2012-04-20,100.0,105.0,1,1,0
2012-04-23,100.0,105.0,1,1,0
2012-04-24,-120.0,-115.0,1,0,1
2012-05-15,-115.0,-110.0,1,0,1
2012-05-16,95.0,100.0,1,1,0
2012-05-17,95.0,100.0,1,1,0
2012-05-18,-115.0,-110.0,1,0,1
2012-05-21,-110.0,-105.0,1,0,1
2012-05-22,-115.0,-110.0,1,0,1
2012-05-23,-115.0,-110.0,1,0,1
2012-05-24,-115.0,-110.0,1,0,1
2012-05-25,95.0,100.0,1,1,0
2012-05-29,-115.0,-110.0,1,0,1
2012-05-31,95.0,100.0,1,1,0
2012-06-01,-110.0,-105.0,1,0,1
2012-06-04,90.0,95.0,1,1,0
2012-06-05,-110.0,-105.0,1,0,1
2012-06-12,95.0,100.0,1,1,0
2012-06-13,-115.0,-110.0,1,0,1
2012-06-14,-115.0,-110.0,1,0,1
2012-06-15,-115.0,-110.0,1,0,1
2012-06-18,-115.0,-110.0,1,0,1
2012-06-22,-115.0,-110.0,1,0,1
2012-06-25,95.0,100.0,1,1,0
2012-06-26,-115.0,-110.0,1,0,1
2012-07-24,95.0,100.0,1,1,0
2012-07-25,95.0,100.0,1,1,0
2012-07-26,-115.0,-110.0,1,0,1
