point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-07-18 10:02:00-04:00,40,-105.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
41,2011-07-19 10:10:00-04:00,41,-110.0,-1635.0,148365.0,150000.0,1635.0,0.0109
42,2011-07-20 10:15:00-04:00,42,90.0,-1545.0,148455.0,150000.0,1545.0,0.0103
43,2011-07-26 10:00:00-04:00,43,-110.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
44,2011-07-27 10:04:00-04:00,44,90.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
45,2011-07-28 10:01:00-04:00,45,85.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
46,2011-08-01 10:00:00-04:00,46,85.0,-1395.0,148605.0,150000.0,1395.0,0.0093
47,2011-08-02 10:20:00-04:00,47,85.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
48,2011-08-03 10:00:00-04:00,48,85.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
49,2011-08-04 10:01:00-04:00,49,-105.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
50,2011-08-05 10:00:00-04:00,50,80.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
51,2011-08-08 10:02:00-04:00,51,80.0,-1170.0,148830.0,150000.0,1170.0,0.0078
52,2011-08-09 10:01:00-04:00,52,-95.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
53,2011-08-10 10:00:00-04:00,53,-95.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
54,2011-08-11 10:00:00-04:00,54,-95.0,-1455.0,148545.0,150000.0,1455.0,0.0097
55,2011-08-12 10:01:00-04:00,55,80.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
56,2011-08-15 10:01:00-04:00,56,-100.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
57,2011-08-16 10:02:00-04:00,57,-100.0,-1575.0,148425.0,150000.0,1575.0,0.0105
58,2011-08-17 10:06:00-04:00,58,80.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
59,2011-08-18 10:00:00-04:00,59,75.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
60,2011-08-19 10:02:00-04:00,60,-95.0,-1515.0,148485.0,150000.0,1515.0,0.0101
61,2011-08-22 10:01:00-04:00,61,-95.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
62,2011-08-23 10:01:00-04:00,62,-95.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
63,2011-08-24 10:02:00-04:00,63,-100.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
64,2011-08-25 10:00:00-04:00,64,80.0,-1725.0,148275.0,150000.0,1725.0,0.0115
65,2011-08-26 10:00:00-04:00,65,75.0,-1650.0,148350.0,150000.0,1650.0,0.011
66,2011-08-29 10:04:00-04:00,66,80.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
67,2011-08-30 10:00:00-04:00,67,80.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
68,2011-08-31 10:00:00-04:00,68,-105.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
69,2011-09-01 10:00:00-04:00,69,-100.0,-1695.0,148305.0,150000.0,1695.0,0.0113
70,2011-09-07 10:15:00-04:00,70,80.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
71,2011-09-08 10:00:00-04:00,71,80.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
72,2011-09-09 10:01:00-04:00,72,-100.0,-1635.0,148365.0,150000.0,1635.0,0.0109
73,2011-09-12 10:06:00-04:00,73,-100.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
74,2011-09-13 10:05:00-04:00,74,-100.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
75,2011-09-14 10:03:00-04:00,75,80.0,-1755.0,148245.0,150000.0,1755.0,0.0117
76,2011-09-15 10:01:00-04:00,76,-105.0,-1860.0,148140.0,150000.0,1860.0,0.0124
77,2011-09-16 10:11:00-04:00,77,-105.0,-1965.0,148035.0,150000.0,1965.0,0.0131
78,2011-09-19 10:02:00-04:00,78,-105.0,-2070.0,147930.0,150000.0,2070.0,0.0138
79,2011-09-20 10:01:00-04:00,79,-105.0,-2175.0,147825.0,150000.0,2175.0,0.0145
80,2011-09-22 10:00:00-04:00,80,-100.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
81,2011-09-23 10:03:00-04:00,81,-100.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
82,2011-09-26 10:01:00-04:00,82,80.0,-2295.0,147705.0,150000.0,2295.0,0.0153
83,2011-09-27 10:00:00-04:00,83,-105.0,-2400.0,147600.0,150000.0,2400.0,0.016
84,2011-09-28 10:03:00-04:00,84,85.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
85,2011-09-29 10:02:00-04:00,85,80.0,-2235.0,147765.0,150000.0,2235.0,0.0149
86,2011-09-30 10:01:00-04:00,86,-100.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
87,2011-10-03 10:00:00-04:00,87,-95.0,-2430.0,147570.0,150000.0,2430.0,0.0162
88,2011-10-04 10:00:00-04:00,88,-95.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
89,2011-10-05 10:00:00-04:00,89,-95.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
90,2011-10-14 10:26:00-04:00,90,85.0,-2535.0,147465.0,150000.0,2535.0,0.0169
91,2011-10-17 10:20:00-04:00,91,85.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
92,2011-10-20 10:00:00-04:00,92,-105.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
93,2011-10-21 10:14:00-04:00,93,-105.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
94,2011-10-24 10:10:00-04:00,94,-105.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
95,2011-10-25 10:00:00-04:00,95,85.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
96,2011-10-26 10:02:00-04:00,96,85.0,-2595.0,147405.0,150000.0,2595.0,0.0173
97,2011-10-27 10:03:00-04:00,97,90.0,-2505.0,147495.0,150000.0,2505.0,0.0167
98,2011-11-01 10:00:00-04:00,98,85.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
99,2011-11-02 10:05:00-04:00,99,85.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
100,2011-11-03 10:01:00-04:00,100,85.0,-2250.0,147750.0,150000.0,2250.0,0.015
101,2011-11-04 10:23:00-04:00,101,85.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
102,2011-11-07 10:02:00-05:00,102,85.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
103,2011-11-08 10:05:00-05:00,103,90.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
104,2011-11-09 10:07:00-05:00,104,-105.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
105,2011-11-10 10:05:00-05:00,105,-105.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
106,2011-11-11 10:01:00-05:00,106,-105.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
107,2011-11-14 10:03:00-05:00,107,-105.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
108,2011-11-15 10:03:00-05:00,108,85.0,-2325.0,147675.0,150000.0,2325.0,0.0155
109,2011-11-16 10:04:00-05:00,109,85.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
110,2011-11-17 10:17:00-05:00,110,85.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
111,2011-11-18 10:18:00-05:00,111,85.0,-2070.0,147930.0,150000.0,2070.0,0.0138
112,2011-11-22 10:03:00-05:00,112,80.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
113,2011-11-23 10:13:00-05:00,113,80.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
114,2011-11-28 10:13:00-05:00,114,-100.0,-2010.0,147990.0,150000.0,2010.0,0.0134
115,2011-12-15 10:00:00-05:00,115,-100.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
116,2011-12-16 10:02:00-05:00,116,-105.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
117,2012-02-09 10:09:00-05:00,117,95.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
118,2012-02-10 10:30:00-05:00,118,-115.0,-2235.0,147765.0,150000.0,2235.0,0.0149
119,2012-02-13 10:15:00-05:00,119,95.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
120,2012-02-14 10:12:00-05:00,120,95.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
121,2012-02-15 10:20:00-05:00,121,95.0,-1950.0,148050.0,150000.0,1950.0,0.013
122,2012-02-16 10:00:00-05:00,122,-115.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
123,2012-02-17 10:55:00-05:00,123,95.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
124,2012-02-21 10:14:00-05:00,124,-115.0,-2085.0,147915.0,150000.0,2085.0,0.0139
125,2012-02-22 10:18:00-05:00,125,-115.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
126,2012-02-23 10:09:00-05:00,126,-115.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
127,2012-02-27 10:09:00-05:00,127,-115.0,-2430.0,147570.0,150000.0,2430.0,0.0162
128,2012-02-28 10:24:00-05:00,128,-115.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
129,2012-02-29 10:06:00-05:00,129,100.0,-2445.0,147555.0,150000.0,2445.0,0.0163
130,2012-03-01 10:00:00-05:00,130,100.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
131,2012-03-06 10:16:00-05:00,131,95.0,-2250.0,147750.0,150000.0,2250.0,0.015
132,2012-03-07 11:09:00-05:00,132,-115.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
133,2012-03-08 10:11:00-05:00,133,95.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
134,2012-03-13 10:16:00-04:00,134,100.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
135,2012-03-14 10:19:00-04:00,135,-120.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
136,2012-03-15 10:04:00-04:00,136,100.0,-2190.0,147810.0,150000.0,2190.0,0.0146
137,2012-03-16 10:18:00-04:00,137,100.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
138,2012-03-19 10:08:00-04:00,138,100.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
139,2012-03-20 10:54:00-04:00,139,-120.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
140,2012-03-21 10:55:00-04:00,140,100.0,-2010.0,147990.0,150000.0,2010.0,0.0134
141,2012-03-22 10:03:00-04:00,141,-120.0,-2130.0,147870.0,150000.0,2130.0,0.0142
142,2012-03-23 10:01:00-04:00,142,100.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
143,2012-03-28 10:32:00-04:00,143,105.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
144,2012-03-29 10:04:00-04:00,144,-125.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
145,2012-03-30 10:26:00-04:00,145,105.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
146,2012-04-02 10:02:00-04:00,146,-120.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
147,2012-04-03 11:31:00-04:00,147,105.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
148,2012-04-05 10:40:00-04:00,148,-120.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
149,2012-04-09 10:03:00-04:00,149,-120.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
150,2012-04-10 10:04:00-04:00,150,100.0,-2100.0,147900.0,150000.0,2100.0,0.014
151,2012-04-11 10:04:00-04:00,151,-120.0,-2220.0,147780.0,150000.0,2220.0,0.0148
152,2012-04-12 10:27:00-04:00,152,-120.0,-2340.0,147660.0,150000.0,2340.0,0.0156
153,2012-04-13 10:19:00-04:00,153,100.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
154,2012-04-16 10:14:00-04:00,154,100.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
155,2012-04-17 10:17:00-04:00,155,-120.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
156,2012-04-18 10:33:00-04:00,156,100.0,-2160.0,147840.0,150000.0,2160.0,0.0144
157,2012-04-19 10:02:00-04:00,157,100.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
158,2012-04-20 10:02:00-04:00,158,100.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
159,2012-04-23 10:05:00-04:00,159,100.0,-1860.0,148140.0,150000.0,1860.0,0.0124
160,2012-04-24 10:04:00-04:00,160,-120.0,-1980.0,148020.0,150000.0,1980.0,0.0132
161,2012-05-15 10:01:00-04:00,161,-115.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
162,2012-05-16 10:10:00-04:00,162,95.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
163,2012-05-17 10:00:00-04:00,163,95.0,-1905.0,148095.0,150000.0,1905.0,0.0127
164,2012-05-18 10:05:00-04:00,164,-115.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
165,2012-05-21 10:07:00-04:00,165,-110.0,-2130.0,147870.0,150000.0,2130.0,0.0142
166,2012-05-22 10:03:00-04:00,166,-115.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
167,2012-05-23 10:00:00-04:00,167,-115.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
168,2012-05-24 10:01:00-04:00,168,-115.0,-2475.0,147525.0,150000.0,2475.0,0.0165
169,2012-05-25 10:07:00-04:00,169,95.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
170,2012-05-29 10:06:00-04:00,170,-115.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
171,2012-05-31 10:05:00-04:00,171,95.0,-2400.0,147600.0,150000.0,2400.0,0.016
172,2012-06-01 10:01:00-04:00,172,-110.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
173,2012-06-04 10:02:00-04:00,173,90.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
174,2012-06-05 10:00:00-04:00,174,-110.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
175,2012-06-12 10:06:00-04:00,175,95.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
176,2012-06-13 10:04:00-04:00,176,-115.0,-2550.0,147450.0,150000.0,2550.0,0.017
177,2012-06-14 10:48:00-04:00,177,-115.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
178,2012-06-15 10:09:00-04:00,178,-115.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
179,2012-06-18 10:05:00-04:00,179,-115.0,-2895.0,147105.0,150000.0,2895.0,0.0193
180,2012-06-22 10:01:00-04:00,180,-115.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
181,2012-06-25 10:11:00-04:00,181,95.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
182,2012-06-26 10:02:00-04:00,182,-115.0,-3030.0,146970.0,150000.0,3030.0,0.0202
183,2012-07-24 10:15:00-04:00,183,95.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
184,2012-07-25 10:02:00-04:00,184,95.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
185,2012-07-26 10:05:00-04:00,185,-115.0,-2955.0,147045.0,150000.0,2955.0,0.0197
