point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-05-16 03:40:00-04:00,24,70.0,-432.5,149567.5,150017.5,450.0,0.00299965004082857
25,2011-05-17 03:15:00-04:00,25,-105.0,-537.5,149462.5,150017.5,555.0,0.0036995683836885695
26,2011-05-23 03:25:00-04:00,26,-105.0,-642.5,149357.5,150017.5,660.0,0.00439948672654857
27,2011-05-25 03:30:00-04:00,27,70.0,-572.5,149427.5,150017.5,590.0,0.003932874497975236
28,2011-06-02 03:05:00-04:00,28,-105.0,-677.5,149322.5,150017.5,695.0,0.004632792840835236
29,2011-06-03 03:15:00-04:00,29,-105.0,-782.5,149217.5,150017.5,800.0,0.005332711183695236
30,2011-06-07 03:15:00-04:00,30,70.0,-712.5,149287.5,150017.5,730.0,0.004866098955121903
31,2011-06-08 03:15:00-04:00,31,-105.0,-817.5,149182.5,150017.5,835.0,0.0055660172979819025
32,2011-06-09 03:00:00-04:00,32,70.0,-747.5,149252.5,150017.5,765.0,0.005099405069408569
33,2011-06-20 03:05:00-04:00,33,-105.0,-852.5,149147.5,150017.5,870.0,0.005799323412268569
34,2011-06-23 03:00:00-04:00,34,-105.0,-957.5,149042.5,150017.5,975.0,0.006499241755128568
35,2011-06-27 03:00:00-04:00,35,70.0,-887.5,149112.5,150017.5,905.0,0.0060326295265552355
36,2011-07-12 03:00:00-04:00,36,-105.0,-992.5,149007.5,150017.5,1010.0,0.006732547869415235
37,2011-07-13 03:20:00-04:00,37,70.0,-922.5,149077.5,150017.5,940.0,0.0062659356408419015
38,2011-07-14 03:15:00-04:00,38,70.0,-852.5,149147.5,150017.5,870.0,0.005799323412268569
39,2011-07-15 03:00:00-04:00,39,70.0,-782.5,149217.5,150017.5,800.0,0.005332711183695236
40,2011-07-19 03:20:00-04:00,40,70.0,-712.5,149287.5,150017.5,730.0,0.004866098955121903
41,2011-07-21 03:00:00-04:00,41,70.0,-642.5,149357.5,150017.5,660.0,0.00439948672654857
42,2011-07-27 03:05:00-04:00,42,-105.0,-747.5,149252.5,150017.5,765.0,0.005099405069408569
43,2011-07-28 03:05:00-04:00,43,70.0,-677.5,149322.5,150017.5,695.0,0.004632792840835236
44,2011-07-29 03:05:00-04:00,44,-105.0,-782.5,149217.5,150017.5,800.0,0.005332711183695236
45,2011-08-02 03:00:00-04:00,45,70.0,-712.5,149287.5,150017.5,730.0,0.004866098955121903
46,2011-08-03 03:00:00-04:00,46,57.5,-655.0,149345.0,150017.5,672.5,0.0044828103387938075
47,2011-08-05 03:00:00-04:00,47,57.5,-597.5,149402.5,150017.5,615.0,0.004099521722465712
48,2011-08-08 03:00:00-04:00,48,57.5,-540.0,149460.0,150017.5,557.5,0.003716233106137617
49,2011-08-09 03:00:00-04:00,49,57.5,-482.5,149517.5,150017.5,500.0,0.0033329444898095224
50,2011-08-11 03:00:00-04:00,50,-92.5,-575.0,149425.0,150017.5,592.5,0.003949539220424284
51,2011-08-15 03:00:00-04:00,51,-92.5,-667.5,149332.5,150017.5,685.0,0.004566133951039045
52,2011-08-18 03:00:00-04:00,52,57.5,-610.0,149390.0,150017.5,627.5,0.00418284533471095
53,2011-08-19 03:00:00-04:00,53,-92.5,-702.5,149297.5,150017.5,720.0,0.004799440065325712
54,2011-08-22 03:00:00-04:00,54,57.5,-645.0,149355.0,150017.5,662.5,0.004416151448997617
55,2011-08-23 03:00:00-04:00,55,-92.5,-737.5,149262.5,150017.5,755.0,0.005032746179612378
56,2011-08-26 03:05:00-04:00,56,-92.5,-830.0,149170.0,150017.5,847.5,0.00564934091022714
57,2011-09-02 03:00:00-04:00,57,-92.5,-922.5,149077.5,150017.5,940.0,0.0062659356408419015
58,2011-09-05 03:00:00-04:00,58,57.5,-865.0,149135.0,150017.5,882.5,0.005882647024513806
59,2011-09-06 03:05:00-04:00,59,57.5,-807.5,149192.5,150017.5,825.0,0.005499358408185712
60,2011-09-09 03:00:00-04:00,60,57.5,-750.0,149250.0,150017.5,767.5,0.005116069791857617
61,2011-09-21 03:00:00-04:00,61,-92.5,-842.5,149157.5,150017.5,860.0,0.005732664522472378
62,2011-09-22 03:00:00-04:00,62,-92.5,-935.0,149065.0,150017.5,952.5,0.00634925925308714
63,2011-09-23 03:05:00-04:00,63,-92.5,-1027.5,148972.5,150017.5,1045.0,0.006965853983701901
64,2011-09-28 03:00:00-04:00,64,-92.5,-1120.0,148880.0,150017.5,1137.5,0.007582448714316663
65,2011-09-29 03:00:00-04:00,65,57.5,-1062.5,148937.5,150017.5,1080.0,0.007199160097988568
66,2011-09-30 03:00:00-04:00,66,-92.5,-1155.0,148845.0,150017.5,1172.5,0.00781575482860333
67,2011-10-03 03:00:00-04:00,67,-92.5,-1247.5,148752.5,150017.5,1265.0,0.00843234955921809
68,2011-10-04 03:00:00-04:00,68,-92.5,-1340.0,148660.0,150017.5,1357.5,0.009048944289832854
69,2011-10-10 03:00:00-04:00,69,-92.5,-1432.5,148567.5,150017.5,1450.0,0.009665539020447615
70,2011-10-18 03:05:00-04:00,70,-92.5,-1525.0,148475.0,150017.5,1542.5,0.010282133751062376
71,2011-10-20 03:00:00-04:00,71,-92.5,-1617.5,148382.5,150017.5,1635.0,0.010898728481677137
72,2011-10-26 03:10:00-04:00,72,57.5,-1560.0,148440.0,150017.5,1577.5,0.010515439865349042
73,2011-11-01 03:00:00-04:00,73,-92.5,-1652.5,148347.5,150017.5,1670.0,0.011132034595963805
74,2011-11-10 03:00:00-05:00,74,57.5,-1595.0,148405.0,150017.5,1612.5,0.01074874597963571
75,2011-11-11 03:00:00-05:00,75,-92.5,-1687.5,148312.5,150017.5,1705.0,0.011365340710250471
76,2011-11-15 03:00:00-05:00,76,57.5,-1630.0,148370.0,150017.5,1647.5,0.010982052093922376
77,2011-11-17 03:00:00-05:00,77,-92.5,-1722.5,148277.5,150017.5,1740.0,0.011598646824537137
78,2011-11-18 03:00:00-05:00,78,57.5,-1665.0,148335.0,150017.5,1682.5,0.011215358208209042
79,2011-11-21 03:00:00-05:00,79,-92.5,-1757.5,148242.5,150017.5,1775.0,0.011831952938823803
80,2011-11-22 03:00:00-05:00,80,-92.5,-1850.0,148150.0,150017.5,1867.5,0.012448547669438566
81,2011-11-23 03:00:00-05:00,81,-92.5,-1942.5,148057.5,150017.5,1960.0,0.013065142400053327
82,2011-11-24 03:00:00-05:00,82,57.5,-1885.0,148115.0,150017.5,1902.5,0.012681853783725232
83,2011-11-25 03:05:00-05:00,83,57.5,-1827.5,148172.5,150017.5,1845.0,0.012298565167397137
84,2011-11-28 03:00:00-05:00,84,-92.5,-1920.0,148080.0,150017.5,1937.5,0.012915159898011898
85,2011-12-05 03:00:00-05:00,85,-105.0,-2025.0,147975.0,150017.5,2042.5,0.013615078240871898
86,2011-12-06 03:00:00-05:00,86,57.5,-1967.5,148032.5,150017.5,1985.0,0.013231789624543803
87,2011-12-09 03:05:00-05:00,87,57.5,-1910.0,148090.0,150017.5,1927.5,0.012848501008215708
88,2011-12-16 03:00:00-05:00,88,-92.5,-2002.5,147997.5,150017.5,2020.0,0.01346509573883047
89,2011-12-19 03:05:00-05:00,89,57.5,-1945.0,148055.0,150017.5,1962.5,0.013081807122502375
90,2011-12-20 03:00:00-05:00,90,-92.5,-2037.5,147962.5,150017.5,2055.0,0.013698401853117137
91,2011-12-29 03:15:00-05:00,91,-92.5,-2130.0,147870.0,150017.5,2147.5,0.014314996583731898
92,2012-01-04 03:00:00-05:00,92,70.0,-2060.0,147940.0,150017.5,2077.5,0.013848384355158564
93,2012-01-09 03:10:00-05:00,93,70.0,-1990.0,148010.0,150017.5,2007.5,0.013381772126585232
94,2012-01-11 03:15:00-05:00,94,70.0,-1920.0,148080.0,150017.5,1937.5,0.012915159898011898
95,2012-01-18 03:00:00-05:00,95,-105.0,-2025.0,147975.0,150017.5,2042.5,0.013615078240871898
96,2012-01-27 03:15:00-05:00,96,70.0,-1955.0,148045.0,150017.5,1972.5,0.013148466012298566
97,2012-02-01 03:15:00-05:00,97,70.0,-1885.0,148115.0,150017.5,1902.5,0.012681853783725232
98,2012-02-16 03:00:00-05:00,98,-105.0,-1990.0,148010.0,150017.5,2007.5,0.013381772126585232
99,2012-02-22 03:30:00-05:00,99,-105.0,-2095.0,147905.0,150017.5,2112.5,0.014081690469445232
100,2012-02-23 03:10:00-05:00,100,70.0,-2025.0,147975.0,150017.5,2042.5,0.013615078240871898
101,2012-03-01 03:05:00-05:00,101,-105.0,-2130.0,147870.0,150017.5,2147.5,0.014314996583731898
102,2012-03-05 03:10:00-05:00,102,70.0,-2060.0,147940.0,150017.5,2077.5,0.013848384355158564
103,2012-03-06 03:00:00-05:00,103,-105.0,-2165.0,147835.0,150017.5,2182.5,0.014548302698018564
104,2012-03-07 03:35:00-05:00,104,-105.0,-2270.0,147730.0,150017.5,2287.5,0.015248221040878564
105,2012-03-22 04:00:00-04:00,105,-67.5,-2337.5,147662.5,150017.5,2355.0,0.01569816854700285
106,2012-03-28 03:05:00-04:00,106,70.0,-2267.5,147732.5,150017.5,2285.0,0.015231556318429517
107,2012-03-29 03:20:00-04:00,107,70.0,-2197.5,147802.5,150017.5,2215.0,0.014764944089856184
108,2012-04-02 03:10:00-04:00,108,70.0,-2127.5,147872.5,150017.5,2145.0,0.01429833186128285
109,2012-04-04 03:10:00-04:00,109,-105.0,-2232.5,147767.5,150017.5,2250.0,0.01499825020414285
110,2012-04-05 04:00:00-04:00,110,7.5,-2225.0,147775.0,150017.5,2242.5,0.014948256036795707
111,2012-04-11 03:05:00-04:00,111,70.0,-2155.0,147845.0,150017.5,2172.5,0.014481643808222373
112,2012-04-12 03:05:00-04:00,112,-105.0,-2260.0,147740.0,150017.5,2277.5,0.015181562151082373
113,2012-04-16 03:15:00-04:00,113,70.0,-2190.0,147810.0,150017.5,2207.5,0.014714949922509041
114,2012-04-17 03:05:00-04:00,114,70.0,-2120.0,147880.0,150017.5,2137.5,0.014248337693935707
115,2012-04-20 03:00:00-04:00,115,-105.0,-2225.0,147775.0,150017.5,2242.5,0.014948256036795707
116,2012-04-23 03:00:00-04:00,116,-105.0,-2330.0,147670.0,150017.5,2347.5,0.015648174379655707
117,2012-05-01 04:00:00-04:00,117,-42.5,-2372.5,147627.5,150017.5,2390.0,0.015931474661289517
118,2012-05-04 03:05:00-04:00,118,-105.0,-2477.5,147522.5,150017.5,2495.0,0.016631393004149515
119,2012-05-07 03:00:00-04:00,119,70.0,-2407.5,147592.5,150017.5,2425.0,0.016164780775576183
120,2012-05-11 03:00:00-04:00,120,-105.0,-2512.5,147487.5,150017.5,2530.0,0.01686469911843618
121,2012-05-16 03:10:00-04:00,121,-105.0,-2617.5,147382.5,150017.5,2635.0,0.017564617461296183
122,2012-05-17 03:05:00-04:00,122,-105.0,-2722.5,147277.5,150017.5,2740.0,0.01826453580415618
123,2012-05-18 03:05:00-04:00,123,70.0,-2652.5,147347.5,150017.5,2670.0,0.01779792357558285
124,2012-05-21 03:05:00-04:00,124,-105.0,-2757.5,147242.5,150017.5,2775.0,0.018497841918442847
125,2012-05-23 03:15:00-04:00,125,70.0,-2687.5,147312.5,150017.5,2705.0,0.018031229689869515
126,2012-05-28 03:00:00-04:00,126,70.0,-2617.5,147382.5,150017.5,2635.0,0.017564617461296183
127,2012-05-31 03:05:00-04:00,127,70.0,-2547.5,147452.5,150017.5,2565.0,0.017098005232722847
128,2012-06-01 03:05:00-04:00,128,-105.0,-2652.5,147347.5,150017.5,2670.0,0.01779792357558285
129,2012-06-04 03:30:00-04:00,129,70.0,-2582.5,147417.5,150017.5,2600.0,0.017331311347009517
130,2012-06-05 03:15:00-04:00,130,-105.0,-2687.5,147312.5,150017.5,2705.0,0.018031229689869515
131,2012-06-08 03:00:00-04:00,131,-105.0,-2792.5,147207.5,150017.5,2810.0,0.018731148032729517
132,2012-06-21 03:00:00-04:00,132,70.0,-2722.5,147277.5,150017.5,2740.0,0.01826453580415618
133,2012-06-22 03:00:00-04:00,133,-105.0,-2827.5,147172.5,150017.5,2845.0,0.018964454147016183
134,2012-06-26 03:05:00-04:00,134,70.0,-2757.5,147242.5,150017.5,2775.0,0.018497841918442847
135,2012-07-11 03:00:00-04:00,135,-105.0,-2862.5,147137.5,150017.5,2880.0,0.01919776026130285
136,2012-07-23 03:15:00-04:00,136,-105.0,-2967.5,147032.5,150017.5,2985.0,0.019897678604162847
137,2012-07-25 03:00:00-04:00,137,70.0,-2897.5,147102.5,150017.5,2915.0,0.019431066375589515
138,2012-07-26 03:05:00-04:00,138,-105.0,-3002.5,146997.5,150017.5,3020.0,0.020130984718449513
139,2012-08-01 03:05:00-04:00,139,70.0,-2932.5,147067.5,150017.5,2950.0,0.01966437248987618
140,2012-08-02 04:00:00-04:00,140,-55.0,-2987.5,147012.5,150017.5,3005.0,0.020030996383755228
141,2012-08-15 03:45:00-04:00,141,-105.0,-3092.5,146907.5,150017.5,3110.0,0.02073091472661523
142,2012-08-22 03:05:00-04:00,142,-105.0,-3197.5,146802.5,150017.5,3215.0,0.021430833069475227
143,2012-08-24 03:05:00-04:00,143,-105.0,-3302.5,146697.5,150017.5,3320.0,0.02213075141233523
144,2012-08-28 03:20:00-04:00,144,-105.0,-3407.5,146592.5,150017.5,3425.0,0.022830669755195227
145,2012-08-31 04:00:00-04:00,145,20.0,-3387.5,146612.5,150017.5,3405.0,0.022697351975602846
