point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-07-15 02:25:00-04:00,30,-130.0,-862.5,149137.5,150000.0,862.5,0.00575
31,2011-07-19 03:00:00-04:00,31,45.0,-817.5,149182.5,150000.0,817.5,0.00545
32,2011-07-21 03:00:00-04:00,32,32.5,-785.0,149215.0,150000.0,785.0,0.005233333333333334
33,2011-07-27 03:00:00-04:00,33,-42.5,-827.5,149172.5,150000.0,827.5,0.005516666666666666
34,2011-07-28 02:10:00-04:00,34,-130.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
35,2011-08-02 02:55:00-04:00,35,-130.0,-1087.5,148912.5,150000.0,1087.5,0.00725
36,2011-08-03 02:45:00-04:00,36,-117.5,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
37,2011-08-05 02:05:00-04:00,37,-117.5,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
38,2011-08-08 02:01:00-04:00,38,-117.5,-1440.0,148560.0,150000.0,1440.0,0.0096
39,2011-08-09 02:00:00-04:00,39,107.5,-1332.5,148667.5,150000.0,1332.5,0.008883333333333333
40,2011-08-11 02:00:00-04:00,40,-117.5,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
41,2011-08-18 02:00:00-04:00,41,-117.5,-1567.5,148432.5,150000.0,1567.5,0.01045
42,2011-08-19 02:50:00-04:00,42,107.5,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
43,2011-08-23 02:20:00-04:00,43,107.5,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
44,2011-08-26 02:50:00-04:00,44,-117.5,-1470.0,148530.0,150000.0,1470.0,0.0098
45,2011-09-02 02:55:00-04:00,45,107.5,-1362.5,148637.5,150000.0,1362.5,0.009083333333333334
46,2011-09-05 02:00:00-04:00,46,-117.5,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
47,2011-09-06 02:10:00-04:00,47,107.5,-1372.5,148627.5,150000.0,1372.5,0.00915
48,2011-09-09 02:10:00-04:00,48,-117.5,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
49,2011-09-21 02:20:00-04:00,49,107.5,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
50,2011-09-22 02:10:00-04:00,50,-117.5,-1500.0,148500.0,150000.0,1500.0,0.01
51,2011-09-28 02:00:00-04:00,51,107.5,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
52,2011-09-29 02:20:00-04:00,52,-117.5,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
53,2011-09-30 02:00:00-04:00,53,-117.5,-1627.5,148372.5,150000.0,1627.5,0.01085
54,2011-10-03 02:00:00-04:00,54,-117.5,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
55,2011-10-04 03:00:00-04:00,55,-42.5,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
56,2011-10-10 02:20:00-04:00,56,107.5,-1680.0,148320.0,150000.0,1680.0,0.0112
57,2011-10-18 02:20:00-04:00,57,-117.5,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
58,2011-10-20 02:30:00-04:00,58,107.5,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
59,2011-10-26 02:05:00-04:00,59,-117.5,-1807.5,148192.5,150000.0,1807.5,0.01205
60,2011-11-01 02:15:00-04:00,60,-117.5,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
61,2011-11-10 02:10:00-05:00,61,-117.5,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
62,2011-11-11 02:30:00-05:00,62,-117.5,-2160.0,147840.0,150000.0,2160.0,0.0144
63,2011-11-15 02:05:00-05:00,63,-117.5,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
64,2011-11-17 02:10:00-05:00,64,107.5,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
65,2011-11-18 02:20:00-05:00,65,107.5,-2062.5,147937.5,150000.0,2062.5,0.01375
66,2011-11-21 03:00:00-05:00,66,-30.0,-2092.5,147907.5,150000.0,2092.5,0.01395
67,2011-11-22 03:00:00-05:00,67,7.5,-2085.0,147915.0,150000.0,2085.0,0.0139
68,2011-11-24 02:10:00-05:00,68,107.5,-1977.5,148022.5,150000.0,1977.5,0.013183333333333333
69,2011-11-28 02:05:00-05:00,69,-117.5,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
70,2011-12-05 02:20:00-05:00,70,123.125,-1971.875,148028.125,150000.0,1971.875,0.013145833333333334
71,2011-12-06 02:10:00-05:00,71,-130.0,-2101.875,147898.125,150000.0,2101.875,0.0140125
72,2011-12-09 02:00:00-05:00,72,-117.5,-2219.375,147780.625,150000.0,2219.375,0.014795833333333333
73,2011-12-16 03:00:00-05:00,73,-55.0,-2274.375,147725.625,150000.0,2274.375,0.0151625
74,2011-12-19 02:10:00-05:00,74,107.5,-2166.875,147833.125,150000.0,2166.875,0.014445833333333333
75,2011-12-20 02:05:00-05:00,75,-117.5,-2284.375,147715.625,150000.0,2284.375,0.015229166666666667
76,2011-12-29 03:00:00-05:00,76,-5.0,-2289.375,147710.625,150000.0,2289.375,0.0152625
77,2012-01-09 02:35:00-05:00,77,123.125,-2166.25,147833.75,150000.0,2166.25,0.014441666666666667
78,2012-01-18 03:00:00-05:00,78,45.0,-2121.25,147878.75,150000.0,2121.25,0.014141666666666667
79,2012-01-27 02:45:00-05:00,79,-130.0,-2251.25,147748.75,150000.0,2251.25,0.015008333333333334
80,2012-02-01 03:00:00-05:00,80,57.5,-2193.75,147806.25,150000.0,2193.75,0.014625
81,2012-02-16 02:20:00-05:00,81,123.125,-2070.625,147929.375,150000.0,2070.625,0.013804166666666666
82,2012-03-01 03:00:00-05:00,82,32.5,-2038.125,147961.875,150000.0,2038.125,0.0135875
83,2012-03-07 03:00:00-05:00,83,45.0,-1993.125,148006.875,150000.0,1993.125,0.0132875
84,2012-03-28 03:00:00-04:00,84,-80.0,-2073.125,147926.875,150000.0,2073.125,0.013820833333333333
85,2012-03-29 03:00:00-04:00,85,57.5,-2015.625,147984.375,150000.0,2015.625,0.0134375
86,2012-04-11 03:00:00-04:00,86,-17.5,-2033.125,147966.875,150000.0,2033.125,0.013554166666666667
87,2012-04-12 03:00:00-04:00,87,82.5,-1950.625,148049.375,150000.0,1950.625,0.013004166666666667
88,2012-04-16 02:30:00-04:00,88,-130.0,-2080.625,147919.375,150000.0,2080.625,0.013870833333333334
89,2012-04-17 02:25:00-04:00,89,-130.0,-2210.625,147789.375,150000.0,2210.625,0.0147375
90,2012-04-20 03:00:00-04:00,90,32.5,-2178.125,147821.875,150000.0,2178.125,0.014520833333333334
91,2012-04-23 02:45:00-04:00,91,-130.0,-2308.125,147691.875,150000.0,2308.125,0.0153875
92,2012-05-04 03:00:00-04:00,92,57.5,-2250.625,147749.375,150000.0,2250.625,0.015004166666666667
93,2012-05-07 03:00:00-04:00,93,70.0,-2180.625,147819.375,150000.0,2180.625,0.0145375
94,2012-05-11 02:05:00-04:00,94,-130.0,-2310.625,147689.375,150000.0,2310.625,0.015404166666666667
95,2012-05-16 02:20:00-04:00,95,-130.0,-2440.625,147559.375,150000.0,2440.625,0.016270833333333335
96,2012-05-17 02:45:00-04:00,96,-130.0,-2570.625,147429.375,150000.0,2570.625,0.0171375
97,2012-05-18 02:25:00-04:00,97,123.125,-2447.5,147552.5,150000.0,2447.5,0.016316666666666667
98,2012-05-21 02:30:00-04:00,98,-130.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
99,2012-05-31 03:00:00-04:00,99,-55.0,-2632.5,147367.5,150000.0,2632.5,0.01755
100,2012-06-04 02:40:00-04:00,100,-130.0,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
101,2012-06-08 03:00:00-04:00,101,20.0,-2742.5,147257.5,150000.0,2742.5,0.018283333333333332
102,2012-06-22 02:35:00-04:00,102,-130.0,-2872.5,147127.5,150000.0,2872.5,0.01915
103,2012-06-26 03:00:00-04:00,103,-30.0,-2902.5,147097.5,150000.0,2902.5,0.01935
104,2012-07-11 03:00:00-04:00,104,-80.0,-2982.5,147017.5,150000.0,2982.5,0.019883333333333333
105,2012-07-23 03:00:00-04:00,105,-55.0,-3037.5,146962.5,150000.0,3037.5,0.02025
106,2012-07-25 03:00:00-04:00,106,-30.0,-3067.5,146932.5,150000.0,3067.5,0.02045
107,2012-08-01 03:00:00-04:00,107,-30.0,-3097.5,146902.5,150000.0,3097.5,0.02065
108,2012-08-02 03:00:00-04:00,108,-67.5,-3165.0,146835.0,150000.0,3165.0,0.0211
109,2012-08-15 03:00:00-04:00,109,7.5,-3157.5,146842.5,150000.0,3157.5,0.02105
110,2012-08-22 03:00:00-04:00,110,20.0,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
111,2012-08-24 03:00:00-04:00,111,-80.0,-3217.5,146782.5,150000.0,3217.5,0.02145
112,2012-08-31 03:00:00-04:00,112,7.5,-3210.0,146790.0,150000.0,3210.0,0.0214
