point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-04-19 15:55:00-04:00,19,175.0,437.5,150437.5,150915.0,477.5,0.0031640327336580195
20,2011-04-28 15:55:00-04:00,20,145.0,582.5,150582.5,150915.0,332.5,0.002203226982076003
21,2011-05-02 15:55:00-04:00,21,-120.0,462.5,150462.5,150915.0,452.5,0.0029983765695921543
22,2011-05-03 15:55:00-04:00,22,210.0,672.5,150672.5,150915.0,242.5,0.0016068647914388894
23,2011-05-04 15:55:00-04:00,23,150.0,822.5,150822.5,150915.0,92.5,0.0006129278070437001
24,2011-05-06 15:55:00-04:00,24,-105.0,717.5,150717.5,150915.0,197.5,0.0013086836961203325
25,2011-05-11 15:55:00-04:00,25,165.0,882.5,150882.5,150915.0,32.5,0.00021535301328562436
26,2011-05-13 15:55:00-04:00,26,-80.0,802.5,150802.5,150915.0,112.5,0.000745452738296392
27,2011-05-16 15:47:00-04:00,27,-295.0,507.5,150507.5,150915.0,407.5,0.0027001954742735977
28,2011-05-20 15:54:00-04:00,28,-295.0,212.5,150212.5,150915.0,702.5,0.004654938210250804
29,2011-05-23 15:55:00-04:00,29,85.0,297.5,150297.5,150915.0,617.5,0.004091707252426862
30,2011-05-24 15:55:00-04:00,30,-60.0,237.5,150237.5,150915.0,677.5,0.0044892820461849385
31,2011-05-31 15:55:00-04:00,31,295.0,532.5,150532.5,150915.0,382.5,0.002534539310207733
32,2011-06-01 15:24:00-04:00,32,-295.0,237.5,150237.5,150915.0,677.5,0.0044892820461849385
33,2011-06-08 15:55:00-04:00,33,-120.0,117.5,150117.5,150915.0,797.5,0.00528443163370109
34,2011-06-10 15:55:00-04:00,34,-185.0,-67.5,149932.5,150915.0,982.5,0.00651028724778849
35,2011-06-15 15:55:00-04:00,35,-100.0,-167.5,149832.5,150915.0,1082.5,0.00717291190405195
36,2011-06-17 15:55:00-04:00,36,10.0,-157.5,149842.5,150915.0,1072.5,0.007106649438425604
37,2011-06-24 15:55:00-04:00,37,-175.0,-332.5,149667.5,150915.0,1247.5,0.008266242586886657
38,2011-07-11 15:55:00-04:00,38,-55.0,-387.5,149612.5,150915.0,1302.5,0.008630686147831561
39,2011-07-12 15:55:00-04:00,39,-145.0,-532.5,149467.5,150915.0,1447.5,0.009591491899413577
40,2011-07-14 15:55:00-04:00,40,-20.0,-552.5,149447.5,150915.0,1467.5,0.009724016830666269
41,2011-07-15 15:55:00-04:00,41,110.0,-442.5,149557.5,150915.0,1357.5,0.008995129708776464
42,2011-07-18 15:55:00-04:00,42,290.0,-152.5,149847.5,150915.0,1067.5,0.007073518205612431
43,2011-07-20 15:55:00-04:00,43,-125.0,-277.5,149722.5,150915.0,1192.5,0.007901799025941755
44,2011-07-27 14:43:00-04:00,44,-300.0,-577.5,149422.5,150915.0,1492.5,0.009889672994732134
45,2011-08-01 15:40:00-04:00,45,410.0,-167.5,149832.5,150915.0,1082.5,0.00717291190405195
46,2011-08-02 13:55:00-04:00,46,-290.0,-457.5,149542.5,150915.0,1372.5,0.009094523407215983
47,2011-08-03 15:21:00-04:00,47,402.5,-55.0,149945.0,150915.0,970.0,0.006427459165755558
48,2011-08-04 13:45:00-04:00,48,-285.0,-340.0,149660.0,150915.0,1255.0,0.008315939436106418
49,2011-08-05 13:40:00-04:00,49,-280.0,-620.0,149380.0,150915.0,1535.0,0.010171288473644104
50,2011-08-08 13:40:00-04:00,50,-265.0,-885.0,149115.0,150915.0,1800.0,0.011927243812742272
51,2011-08-10 13:54:00-04:00,51,372.5,-512.5,149487.5,150915.0,1427.5,0.009458966968160886
52,2011-08-16 15:25:00-04:00,52,387.5,-125.0,149875.0,150915.0,1040.0,0.0068912964251399795
53,2011-08-17 15:55:00-04:00,53,190.0,65.0,150065.0,150915.0,850.0,0.005632309578239406
54,2011-08-18 13:56:00-04:00,54,-260.0,-195.0,149805.0,150915.0,1110.0,0.007355133684524401
55,2011-08-22 13:53:00-04:00,55,-260.0,-455.0,149545.0,150915.0,1370.0,0.009077957790809396
56,2011-08-25 15:00:00-04:00,56,-265.0,-720.0,149280.0,150915.0,1635.0,0.010833913129907564
57,2011-08-31 14:05:00-04:00,57,-280.0,-1000.0,149000.0,150915.0,1915.0,0.01268926216744525
58,2011-09-01 14:02:00-04:00,58,-280.0,-1280.0,148720.0,150915.0,2195.0,0.014544611204982938
59,2011-09-02 14:31:00-04:00,59,-275.0,-1555.0,148445.0,150915.0,2470.0,0.01636682900970745
60,2011-09-09 14:29:00-04:00,60,-275.0,-1830.0,148170.0,150915.0,2745.0,0.018189046814431967
61,2011-09-22 13:54:00-04:00,61,-275.0,-2105.0,147895.0,150915.0,3020.0,0.02001126461915648
62,2011-09-26 14:36:00-04:00,62,387.5,-1717.5,148282.5,150915.0,2632.5,0.017443594076135573
63,2011-09-28 14:04:00-04:00,63,-280.0,-1997.5,148002.5,150915.0,2912.5,0.01929894311367326
64,2011-09-29 13:38:00-04:00,64,-275.0,-2272.5,147727.5,150915.0,3187.5,0.021121160918397774
65,2011-10-03 13:53:00-04:00,65,-265.0,-2537.5,147462.5,150915.0,3452.5,0.02287711625749594
66,2011-10-07 15:20:00-04:00,66,387.5,-2150.0,147850.0,150915.0,3065.0,0.020309445714475037
67,2011-10-14 15:55:00-04:00,67,250.0,-1900.0,148100.0,150915.0,2815.0,0.018652884073816385
68,2011-10-17 14:46:00-04:00,68,-290.0,-2190.0,147810.0,150915.0,3105.0,0.02057449557698042
69,2011-10-20 15:55:00-04:00,69,20.0,-2170.0,147830.0,150915.0,3085.0,0.02044197064572773
70,2011-10-21 15:55:00-04:00,70,315.0,-1855.0,148145.0,150915.0,2770.0,0.01835470297849783
71,2011-10-25 14:12:00-04:00,71,-295.0,-2150.0,147850.0,150915.0,3065.0,0.020309445714475037
72,2011-10-26 13:53:00-04:00,72,410.0,-1740.0,148260.0,150915.0,2655.0,0.01759268462379485
73,2011-10-31 15:55:00-04:00,73,-115.0,-1855.0,148145.0,150915.0,2770.0,0.01835470297849783
74,2011-11-01 15:55:00-04:00,74,-120.0,-1975.0,148025.0,150915.0,2890.0,0.01914985256601398
75,2011-11-02 15:55:00-04:00,75,270.0,-1705.0,148295.0,150915.0,2620.0,0.01736076599410264
76,2011-11-07 15:00:00-05:00,76,417.5,-1287.5,148712.5,150915.0,2202.5,0.014594308054202696
77,2011-11-08 15:16:00-05:00,77,425.0,-862.5,149137.5,150915.0,1777.5,0.011778153265082993
78,2011-11-09 13:55:00-05:00,78,-295.0,-1157.5,148842.5,150915.0,2072.5,0.0137328960010602
79,2011-11-10 14:59:00-05:00,79,-290.0,-1447.5,148552.5,150915.0,2362.5,0.015654507504224233
80,2011-11-14 15:55:00-05:00,80,-45.0,-1492.5,148507.5,150915.0,2407.5,0.01595268859954279
81,2011-11-17 15:55:00-05:00,81,-30.0,-1522.5,148477.5,150915.0,2437.5,0.016151475996421825
82,2011-11-18 15:55:00-05:00,82,-165.0,-1687.5,148312.5,150915.0,2602.5,0.017244806679256534
83,2011-11-23 14:14:00-05:00,83,-275.0,-1962.5,148037.5,150915.0,2877.5,0.019067024483981048
84,2011-11-29 15:55:00-05:00,84,-100.0,-2062.5,147937.5,150915.0,2977.5,0.01972964914024451
85,2011-12-02 15:55:00-05:00,85,-190.0,-2252.5,147747.5,150915.0,3167.5,0.020988635987145083
86,2011-12-06 15:55:00-05:00,86,5.0,-2247.5,147752.5,150915.0,3162.5,0.02095550475433191
87,2011-12-08 15:55:00-05:00,87,-170.0,-2417.5,147582.5,150915.0,3332.5,0.02208196666997979
88,2011-12-13 14:37:00-05:00,88,-285.0,-2702.5,147297.5,150915.0,3617.5,0.02397044694033065
89,2011-12-14 14:57:00-05:00,89,-280.0,-2982.5,147017.5,150915.0,3897.5,0.025825795977868337
90,2011-12-15 15:55:00-05:00,90,-175.0,-3157.5,146842.5,150915.0,4072.5,0.02698538912632939
91,2011-12-19 15:04:00-05:00,91,-280.0,-3437.5,146562.5,150915.0,4352.5,0.028840738163867077
92,2011-12-21 15:34:00-05:00,92,395.0,-3042.5,146957.5,150915.0,3957.5,0.02622337077162641
93,2011-12-28 15:55:00-05:00,93,-140.0,-3182.5,146817.5,150915.0,4097.5,0.027151045290395255
94,2012-01-03 15:55:00-05:00,94,80.0,-3102.5,146897.5,150915.0,4017.5,0.02662094556538449
95,2012-01-09 15:55:00-05:00,95,-65.0,-3167.5,146832.5,150915.0,4082.5,0.027051651591955737
96,2012-01-10 15:55:00-05:00,96,25.0,-3142.5,146857.5,150915.0,4057.5,0.026885995427889872
97,2012-01-13 15:55:00-05:00,97,155.0,-2987.5,147012.5,150915.0,3902.5,0.02585892721068151
98,2012-01-23 15:55:00-05:00,98,85.0,-2902.5,147097.5,150915.0,3817.5,0.025295696252857568
99,2012-01-26 15:29:00-05:00,99,-305.0,-3207.5,146792.5,150915.0,4122.5,0.02731670145446112
100,2012-01-31 15:55:00-05:00,100,-25.0,-3232.5,146767.5,150915.0,4147.5,0.027482357618526985
101,2012-02-02 15:55:00-05:00,101,130.0,-3102.5,146897.5,150915.0,4017.5,0.02662094556538449
102,2012-02-14 15:55:00-05:00,102,270.0,-2832.5,147167.5,150915.0,3747.5,0.024831858993473146
103,2012-02-15 14:58:00-05:00,103,-320.0,-3152.5,146847.5,150915.0,4067.5,0.026952257893516216
104,2012-02-17 15:55:00-05:00,104,60.0,-3092.5,146907.5,150915.0,4007.5,0.026554683099758142
105,2012-02-29 15:55:00-05:00,105,-150.0,-3242.5,146757.5,150915.0,4157.5,0.027548620084153333
106,2012-03-02 15:55:00-05:00,106,90.0,-3152.5,146847.5,150915.0,4067.5,0.026952257893516216
107,2012-03-05 15:55:00-05:00,107,-10.0,-3162.5,146837.5,150915.0,4077.5,0.027018520359142564
108,2012-03-06 15:55:00-05:00,108,125.0,-3037.5,146962.5,150915.0,3952.5,0.026190239538813238
109,2012-03-15 15:55:00-04:00,109,45.0,-2992.5,147007.5,150915.0,3907.5,0.02589205844349468
110,2012-04-16 15:55:00-04:00,110,-70.0,-3062.5,146937.5,150915.0,3977.5,0.026355895702879103
111,2012-04-19 14:28:00-04:00,111,-335.0,-3397.5,146602.5,150915.0,4312.5,0.028575688301361694
112,2012-04-20 15:10:00-04:00,112,-335.0,-3732.5,146267.5,150915.0,4647.5,0.030795480899844282
113,2012-04-23 15:55:00-04:00,113,110.0,-3622.5,146377.5,150915.0,4537.5,0.030066593777954478
114,2012-04-24 15:55:00-04:00,114,15.0,-3607.5,146392.5,150915.0,4522.5,0.02996720007951496
115,2012-04-30 15:55:00-04:00,115,-60.0,-3667.5,146332.5,150915.0,4582.5,0.030364774873273034
116,2012-05-03 14:48:00-04:00,116,-340.0,-4007.5,145992.5,150915.0,4922.5,0.0326176987045688
117,2012-05-04 15:55:00-04:00,117,-55.0,-4062.5,145937.5,150915.0,4977.5,0.0329821422655137
118,2012-05-08 15:19:00-04:00,118,462.5,-3600.0,146400.0,150915.0,4515.0,0.029917503230295198
119,2012-05-16 13:44:00-04:00,119,-320.0,-3920.0,146080.0,150915.0,4835.0,0.03203790213033827
120,2012-05-17 14:35:00-04:00,120,-320.0,-4240.0,145760.0,150915.0,5155.0,0.03415830103038134
121,2012-05-18 14:34:00-04:00,121,-315.0,-4555.0,145445.0,150915.0,5470.0,0.03624556869761124
122,2012-05-22 15:30:00-04:00,122,-320.0,-4875.0,145125.0,150915.0,5790.0,0.03836596759765431
123,2012-05-23 15:30:00-04:00,123,447.5,-4427.5,145572.5,150915.0,5342.5,0.035400722260875324
124,2012-05-24 15:55:00-04:00,124,75.0,-4352.5,145647.5,150915.0,5267.5,0.034903753768677735
125,2012-05-25 15:55:00-04:00,125,-110.0,-4462.5,145537.5,150915.0,5377.5,0.035632640890567537
126,2012-05-29 15:55:00-04:00,126,395.0,-4067.5,145932.5,150915.0,4982.5,0.03301527349832687
127,2012-05-30 15:55:00-04:00,127,140.0,-3927.5,146072.5,150915.0,4842.5,0.03208759897955803
128,2012-05-31 15:55:00-04:00,128,-65.0,-3992.5,146007.5,150915.0,4907.5,0.032518305006129275
129,2012-06-01 15:55:00-04:00,129,-175.0,-4167.5,145832.5,150915.0,5082.5,0.03367789815459033
130,2012-06-04 14:33:00-04:00,130,432.5,-3735.0,146265.0,150915.0,4650.0,0.03081204651625087
131,2012-06-11 14:04:00-04:00,131,-320.0,-4055.0,145945.0,150915.0,4970.0,0.03293244541629394
132,2012-06-21 15:20:00-04:00,132,-320.0,-4375.0,145625.0,150915.0,5290.0,0.03505284431633701
133,2012-06-25 15:55:00-04:00,133,-20.0,-4395.0,145605.0,150915.0,5310.0,0.0351853692475897
134,2012-06-28 15:55:00-04:00,134,285.0,-4110.0,145890.0,150915.0,5025.0,0.03329688897723884
135,2012-07-02 15:55:00-04:00,135,85.0,-4025.0,145975.0,150915.0,4940.0,0.0327336580194149
136,2012-07-09 15:55:00-04:00,136,20.0,-4005.0,145995.0,150915.0,4920.0,0.03260113308816221
137,2012-07-11 14:31:00-04:00,137,-320.0,-4325.0,145675.0,150915.0,5240.0,0.03472153198820528
138,2012-07-20 15:55:00-04:00,138,-115.0,-4440.0,145560.0,150915.0,5355.0,0.03548355034290826
139,2012-07-24 15:55:00-04:00,139,-10.0,-4450.0,145550.0,150915.0,5365.0,0.03554981280853461
140,2012-07-26 15:55:00-04:00,140,60.0,-4390.0,145610.0,150915.0,5305.0,0.03515223801477653
141,2012-07-30 15:55:00-04:00,141,-65.0,-4455.0,145545.0,150915.0,5370.0,0.03558294404134778
142,2012-08-01 14:14:00-04:00,142,-330.0,-4785.0,145215.0,150915.0,5700.0,0.037769605407017195
143,2012-08-13 15:55:00-04:00,143,85.0,-4700.0,145300.0,150915.0,5615.0,0.03720637444919325
144,2012-08-14 15:55:00-04:00,144,-190.0,-4890.0,145110.0,150915.0,5805.0,0.03846536129609383
145,2012-08-21 15:55:00-04:00,145,-10.0,-4900.0,145100.0,150915.0,5815.0,0.038531623761720174
146,2012-08-23 15:55:00-04:00,146,75.0,-4825.0,145175.0,150915.0,5740.0,0.03803465526952258
147,2012-08-27 15:55:00-04:00,147,-230.0,-5055.0,144945.0,150915.0,5970.0,0.039558691978928535
148,2012-08-30 15:55:00-04:00,148,15.0,-5040.0,144960.0,150915.0,5955.0,0.03945929828048902
149,2012-08-31 15:55:00-04:00,149,240.0,-4800.0,145200.0,150915.0,5715.0,0.03786899910545671
150,2012-09-04 15:55:00-04:00,150,225.0,-4575.0,145425.0,150915.0,5490.0,0.03637809362886393
