session_date,net_pnl,gross_pnl,trades,wins,losses
2012-02-15,-320.0,-315.0,1,0,1
2012-02-17,60.0,65.0,1,1,0
2012-02-29,-150.0,-145.0,1,0,1
2012-03-02,90.0,95.0,1,1,0
2012-03-05,-10.0,-5.0,1,0,1
2012-03-06,125.0,130.0,1,1,0
2012-03-15,45.0,50.0,1,1,0
2012-04-16,-70.0,-65.0,1,0,1
2012-04-19,-335.0,-330.0,1,0,1
2012-04-20,-335.0,-330.0,1,0,1
2012-04-23,110.0,115.0,1,1,0
2012-04-24,15.0,20.0,1,1,0
2012-04-30,-60.0,-55.0,1,0,1
2012-05-03,-340.0,-335.0,1,0,1
2012-05-04,-55.0,-50.0,1,0,1
2012-05-08,462.5,467.5,1,1,0
2012-05-16,-320.0,-315.0,1,0,1
2012-05-17,-320.0,-315.0,1,0,1
2012-05-18,-315.0,-310.0,1,0,1
2012-05-22,-320.0,-315.0,1,0,1
2012-05-23,447.5,452.5,1,1,0
2012-05-24,75.0,80.0,1,1,0
2012-05-25,-110.0,-105.0,1,0,1
2012-05-29,395.0,400.0,1,1,0
2012-05-30,140.0,145.0,1,1,0
2012-05-31,-65.0,-60.0,1,0,1
2012-06-01,-175.0,-170.0,1,0,1
2012-06-04,432.5,437.5,1,1,0
2012-06-11,-320.0,-315.0,1,0,1
2012-06-21,-320.0,-315.0,1,0,1
2012-06-25,-20.0,-15.0,1,0,1
2012-06-28,285.0,290.0,1,1,0
2012-07-02,85.0,90.0,1,1,0
2012-07-09,20.0,25.0,1,1,0
2012-07-11,-320.0,-315.0,1,0,1
2012-07-20,-115.0,-110.0,1,0,1
2012-07-24,-10.0,-5.0,1,0,1
2012-07-26,60.0,65.0,1,1,0
2012-07-30,-65.0,-60.0,1,0,1
2012-08-01,-330.0,-325.0,1,0,1
2012-08-13,85.0,90.0,1,1,0
2012-08-14,-190.0,-185.0,1,0,1
2012-08-21,-10.0,-5.0,1,0,1
2012-08-23,75.0,80.0,1,1,0
2012-08-27,-230.0,-225.0,1,0,1
2012-08-30,15.0,20.0,1,1,0
2012-08-31,240.0,245.0,1,1,0
2012-09-04,225.0,230.0,1,1,0
