session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-19,-220.0,-215.0,1,0,1
2011-08-22,-220.0,-215.0,1,0,1
2011-08-23,-225.0,-220.0,1,0,1
2011-08-24,440.0,445.0,1,1,0
2011-08-25,-225.0,-220.0,1,0,1
2011-08-26,-230.0,-225.0,1,0,1
2011-08-29,175.0,180.0,1,1,0
2011-08-30,350.0,355.0,1,1,0
2011-08-31,-240.0,-235.0,1,0,1
2011-09-01,-235.0,-230.0,1,0,1
2011-09-02,-230.0,-225.0,1,0,1
2011-09-06,635.0,640.0,1,1,0
2011-09-07,215.0,220.0,1,1,0
2011-09-08,-235.0,-230.0,1,0,1
2011-09-09,-230.0,-225.0,1,0,1
2011-09-12,-230.0,-225.0,1,0,1
2011-09-13,230.0,235.0,1,1,0
2011-09-14,665.0,670.0,1,1,0
2011-09-15,110.0,115.0,1,1,0
2011-09-16,-35.0,-30.0,1,0,1
2011-09-19,680.0,685.0,1,1,0
2011-09-20,-245.0,-240.0,1,0,1
2011-09-21,-245.0,-240.0,1,0,1
2011-09-22,-230.0,-225.0,1,0,1
2011-09-23,175.0,180.0,1,1,0
2011-09-26,-230.0,-225.0,1,0,1
2011-09-27,-240.0,-235.0,1,0,1
2011-09-28,-240.0,-235.0,1,0,1
2011-09-29,-235.0,-230.0,1,0,1
2011-09-30,-230.0,-225.0,1,0,1
2011-10-03,-225.0,-220.0,1,0,1
2011-10-04,-220.0,-215.0,1,0,1
2011-10-05,635.0,640.0,1,1,0
2011-10-06,-230.0,-225.0,1,0,1
2011-10-07,650.0,655.0,1,1,0
2011-10-10,-240.0,-235.0,1,0,1
2011-10-11,40.0,45.0,1,1,0
2011-10-12,-245.0,-240.0,1,0,1
2011-10-13,230.0,235.0,1,1,0
2011-10-14,315.0,320.0,1,1,0
2011-10-17,-245.0,-240.0,1,0,1
2011-10-20,315.0,320.0,1,1,0
2011-10-21,-245.0,-240.0,1,0,1
2011-10-24,-60.0,-55.0,1,0,1
2011-10-25,-250.0,-245.0,1,0,1
2011-10-26,435.0,440.0,1,1,0
2011-10-27,135.0,140.0,1,1,0
2011-10-28,245.0,250.0,1,1,0
2011-10-31,-250.0,-245.0,1,0,1
2011-11-01,70.0,75.0,1,1,0
2011-11-02,-245.0,-240.0,1,0,1
2011-11-03,365.0,370.0,1,1,0
2011-11-04,130.0,135.0,1,1,0
2011-11-07,695.0,700.0,1,1,0
2011-11-08,565.0,570.0,1,1,0
2011-11-09,-245.0,-240.0,1,0,1
2011-11-10,80.0,85.0,1,1,0
2011-11-11,-75.0,-70.0,1,0,1
2011-11-14,10.0,15.0,1,1,0
2011-11-15,105.0,110.0,1,1,0
2011-11-16,-250.0,-245.0,1,0,1
2011-11-17,-240.0,-235.0,1,0,1
2011-11-18,-95.0,-90.0,1,0,1
2011-11-22,25.0,30.0,1,1,0
2011-11-23,-230.0,-225.0,1,0,1
2011-11-28,-80.0,-75.0,1,0,1
2011-11-29,-85.0,-80.0,1,0,1
2011-11-30,150.0,155.0,1,1,0
2011-12-01,190.0,195.0,1,1,0
2011-12-02,-245.0,-240.0,1,0,1
2011-12-05,-245.0,-240.0,1,0,1
2011-12-06,80.0,85.0,1,1,0
2011-12-07,-245.0,-240.0,1,0,1
2011-12-08,-245.0,-240.0,1,0,1
2011-12-09,75.0,80.0,1,1,0
2011-12-13,-240.0,-235.0,1,0,1
2011-12-14,20.0,25.0,1,1,0
2011-12-15,-145.0,-140.0,1,0,1
2011-12-16,-30.0,-25.0,1,0,1
2011-12-19,-235.0,-230.0,1,0,1
2011-12-20,75.0,80.0,1,1,0
2011-12-21,285.0,290.0,1,1,0
2011-12-22,-10.0,-5.0,1,0,1
2011-12-23,-10.0,-5.0,1,0,1
2011-12-27,-45.0,-40.0,1,0,1
2011-12-28,-85.0,-80.0,1,0,1
2011-12-29,60.0,65.0,1,1,0
2011-12-30,-145.0,-140.0,1,0,1
2012-01-03,85.0,90.0,1,1,0
2012-01-04,-5.0,0.0,1,0,1
2012-01-05,125.0,130.0,1,1,0
2012-01-06,25.0,30.0,1,1,0
2012-01-09,-30.0,-25.0,1,0,1
2012-01-10,-35.0,-30.0,1,0,1
2012-01-11,90.0,95.0,1,1,0
2012-01-12,115.0,120.0,1,1,0
2012-01-13,95.0,100.0,1,1,0
2012-01-17,-250.0,-245.0,1,0,1
2012-01-18,45.0,50.0,1,1,0
2012-01-19,-50.0,-45.0,1,0,1
2012-01-20,20.0,25.0,1,1,0
2012-01-23,150.0,155.0,1,1,0
2012-01-24,-60.0,-55.0,1,0,1
2012-01-25,355.0,360.0,1,1,0
2012-01-26,-260.0,-255.0,1,0,1
2012-01-27,180.0,185.0,1,1,0
2012-01-30,75.0,80.0,1,1,0
2012-01-31,85.0,90.0,1,1,0
2012-02-01,-95.0,-90.0,1,0,1
2012-02-02,55.0,60.0,1,1,0
2012-02-03,-35.0,-30.0,1,0,1
2012-02-06,-30.0,-25.0,1,0,1
2012-02-07,-90.0,-85.0,1,0,1
2012-02-08,145.0,150.0,1,1,0
2012-02-09,-15.0,-10.0,1,0,1
2012-02-10,-270.0,-265.0,1,0,1
2012-02-13,60.0,65.0,1,1,0
2012-02-14,260.0,265.0,1,1,0
2012-02-15,-270.0,-265.0,1,0,1
2012-02-16,230.0,235.0,1,1,0
2012-02-17,100.0,105.0,1,1,0
2012-02-21,-270.0,-265.0,1,0,1
2012-02-22,-35.0,-30.0,1,0,1
2012-02-23,125.0,130.0,1,1,0
2012-02-24,-110.0,-105.0,1,0,1
2012-02-27,-105.0,-100.0,1,0,1
2012-02-28,0.0,5.0,1,0,0
2012-02-29,-275.0,-270.0,1,0,1
2012-03-01,65.0,70.0,1,1,0
2012-03-02,20.0,25.0,1,1,0
2012-03-05,60.0,65.0,1,1,0
2012-03-06,100.0,105.0,1,1,0
2012-03-07,-275.0,-270.0,1,0,1
2012-03-08,55.0,60.0,1,1,0
2012-03-13,305.0,310.0,1,1,0
2012-03-14,-285.0,-280.0,1,0,1
2012-03-15,-285.0,-280.0,1,0,1
2012-03-16,-50.0,-45.0,1,0,1
2012-03-19,-40.0,-35.0,1,0,1
2012-03-20,285.0,290.0,1,1,0
2012-03-21,-190.0,-185.0,1,0,1
2012-03-22,-285.0,-280.0,1,0,1
2012-03-23,50.0,55.0,1,1,0
2012-03-26,290.0,295.0,1,1,0
2012-03-27,-130.0,-125.0,1,0,1
2012-03-28,105.0,110.0,1,1,0
2012-03-29,285.0,290.0,1,1,0
2012-03-30,-50.0,-45.0,1,0,1
2012-04-02,15.0,20.0,1,1,0
2012-04-03,-290.0,-285.0,1,0,1
2012-04-04,235.0,240.0,1,1,0
2012-04-05,75.0,80.0,1,1,0
2012-04-09,-120.0,-115.0,1,0,1
2012-04-10,-285.0,-280.0,1,0,1
2012-04-11,-285.0,-280.0,1,0,1
2012-04-12,40.0,45.0,1,1,0
2012-04-13,-175.0,-170.0,1,0,1
2012-04-16,-150.0,-145.0,1,0,1
2012-04-17,95.0,100.0,1,1,0
2012-04-18,15.0,20.0,1,1,0
2012-04-19,-280.0,-275.0,1,0,1
2012-04-20,-280.0,-275.0,1,0,1
2012-04-23,195.0,200.0,1,1,0
2012-04-24,10.0,15.0,1,1,0
2012-04-25,140.0,145.0,1,1,0
2012-04-26,260.0,265.0,1,1,0
2012-04-27,-125.0,-120.0,1,0,1
2012-04-30,-80.0,-75.0,1,0,1
2012-05-01,-285.0,-280.0,1,0,1
2012-05-02,75.0,80.0,1,1,0
2012-05-03,-285.0,-280.0,1,0,1
2012-05-04,-70.0,-65.0,1,0,1
2012-05-07,-120.0,-115.0,1,0,1
2012-05-08,770.0,775.0,1,1,0
2012-05-09,20.0,25.0,1,1,0
2012-05-11,-275.0,-270.0,1,0,1
2012-05-14,-275.0,-270.0,1,0,1
2012-05-15,-275.0,-270.0,1,0,1
2012-05-16,-270.0,-265.0,1,0,1
2012-05-17,-265.0,-260.0,1,0,1
2012-05-18,-265.0,-260.0,1,0,1
2012-05-21,220.0,225.0,1,1,0
2012-05-22,-270.0,-265.0,1,0,1
2012-05-23,755.0,760.0,1,1,0
2012-05-24,-265.0,-260.0,1,0,1
2012-05-25,-35.0,-30.0,1,0,1
2012-05-29,345.0,350.0,1,1,0
2012-05-30,105.0,110.0,1,1,0
2012-05-31,-40.0,-35.0,1,0,1
2012-06-01,-260.0,-255.0,1,0,1
2012-06-04,515.0,520.0,1,1,0
2012-06-05,290.0,295.0,1,1,0
2012-06-06,75.0,80.0,1,1,0
2012-06-08,235.0,240.0,1,1,0
2012-06-11,-270.0,-265.0,1,0,1
2012-06-12,305.0,310.0,1,1,0
2012-06-13,-265.0,-260.0,1,0,1
2012-06-14,-265.0,-260.0,1,0,1
2012-06-15,225.0,230.0,1,1,0
2012-06-18,90.0,95.0,1,1,0
2012-06-19,-110.0,-105.0,1,0,1
2012-06-20,-275.0,-270.0,1,0,1
2012-06-21,-270.0,-265.0,1,0,1
2012-06-22,310.0,315.0,1,1,0
2012-06-25,15.0,20.0,1,1,0
2012-06-26,120.0,125.0,1,1,0
2012-06-27,-270.0,-265.0,1,0,1
2012-06-28,-265.0,-260.0,1,0,1
2012-06-29,210.0,215.0,1,1,0
2012-07-02,85.0,90.0,1,1,0
2012-07-05,-55.0,-50.0,1,0,1
2012-07-09,160.0,165.0,1,1,0
2012-07-11,-270.0,-265.0,1,0,1
2012-07-12,65.0,70.0,1,1,0
2012-07-13,130.0,135.0,1,1,0
2012-07-16,-35.0,-30.0,1,0,1
2012-07-17,100.0,105.0,1,1,0
2012-07-18,-275.0,-270.0,1,0,1
2012-07-19,-10.0,-5.0,1,0,1
2012-07-20,-200.0,-195.0,1,0,1
2012-07-23,265.0,270.0,1,1,0
2012-07-24,-270.0,-265.0,1,0,1
2012-07-25,-115.0,-110.0,1,0,1
2012-07-26,160.0,165.0,1,1,0
2012-07-27,355.0,360.0,1,1,0
2012-07-30,-20.0,-15.0,1,0,1
2012-07-31,45.0,50.0,1,1,0
2012-08-01,-275.0,-270.0,1,0,1
2012-08-02,175.0,180.0,1,1,0
2012-08-03,-125.0,-120.0,1,0,1
2012-08-06,-165.0,-160.0,1,0,1
2012-08-07,-170.0,-165.0,1,0,1
2012-08-08,-85.0,-80.0,1,0,1
2012-08-09,-10.0,-5.0,1,0,1
2012-08-10,160.0,165.0,1,1,0
2012-08-13,65.0,70.0,1,1,0
2012-08-14,-210.0,-205.0,1,0,1
2012-08-15,-20.0,-15.0,1,0,1
2012-08-16,65.0,70.0,1,1,0
2012-08-17,75.0,80.0,1,1,0
2012-08-20,70.0,75.0,1,1,0
2012-08-21,-120.0,-115.0,1,0,1
2012-08-22,355.0,360.0,1,1,0
2012-08-23,-40.0,-35.0,1,0,1
2012-08-24,-125.0,-120.0,1,0,1
2012-08-27,-180.0,-175.0,1,0,1
2012-08-28,-95.0,-90.0,1,0,1
2012-08-29,25.0,30.0,1,1,0
2012-08-30,-35.0,-30.0,1,0,1
2012-08-31,95.0,100.0,1,1,0
2012-09-04,295.0,300.0,1,1,0
2012-09-05,-255.0,-250.0,1,0,1
2012-09-06,10.0,15.0,1,1,0
2012-09-07,-15.0,-10.0,1,0,1
