point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-06-27 10:16:00-04:00,47,-80.0,-1105.0,148895.0,150100.0,1205.0,0.008027981345769488
48,2011-06-28 10:29:00-04:00,48,-80.0,-1185.0,148815.0,150100.0,1285.0,0.008560959360426383
49,2011-06-29 10:56:00-04:00,49,-80.0,-1265.0,148735.0,150100.0,1365.0,0.009093937375083279
50,2011-06-30 10:22:00-04:00,50,-80.0,-1345.0,148655.0,150100.0,1445.0,0.009626915389740174
51,2011-07-01 10:39:00-04:00,51,-85.0,-1430.0,148570.0,150100.0,1530.0,0.010193204530313124
52,2011-07-05 10:18:00-04:00,52,65.0,-1365.0,148635.0,150100.0,1465.0,0.009760159893404396
53,2011-07-06 11:43:00-04:00,53,-85.0,-1450.0,148550.0,150100.0,1550.0,0.010326449033977348
54,2011-07-07 10:36:00-04:00,54,-85.0,-1535.0,148465.0,150100.0,1635.0,0.0108927381745503
55,2011-07-13 10:18:00-04:00,55,-85.0,-1620.0,148380.0,150100.0,1720.0,0.01145902731512325
56,2011-07-19 10:17:00-04:00,56,-85.0,-1705.0,148295.0,150100.0,1805.0,0.012025316455696202
57,2011-07-21 10:12:00-04:00,57,-85.0,-1790.0,148210.0,150100.0,1890.0,0.012591605596269154
58,2011-07-22 12:13:00-04:00,58,-85.0,-1875.0,148125.0,150100.0,1975.0,0.013157894736842105
59,2011-07-25 10:19:00-04:00,59,-85.0,-1960.0,148040.0,150100.0,2060.0,0.013724183877415056
60,2011-07-28 10:01:00-04:00,60,65.0,-1895.0,148105.0,150100.0,1995.0,0.013291139240506329
61,2011-08-02 10:09:00-04:00,61,65.0,-1830.0,148170.0,150100.0,1930.0,0.012858094603597601
62,2011-08-03 10:00:00-04:00,62,60.0,-1770.0,148230.0,150100.0,1870.0,0.01245836109260493
63,2011-08-09 10:00:00-04:00,63,-75.0,-1845.0,148155.0,150100.0,1945.0,0.012958027981345769
64,2011-08-11 10:17:00-04:00,64,-75.0,-1920.0,148080.0,150100.0,2020.0,0.01345769487008661
65,2011-08-12 10:38:00-04:00,65,-80.0,-2000.0,148000.0,150100.0,2100.0,0.013990672884743505
66,2011-08-15 10:34:00-04:00,66,60.0,-1940.0,148060.0,150100.0,2040.0,0.013590939373750832
67,2011-08-16 10:40:00-04:00,67,-80.0,-2020.0,147980.0,150100.0,2120.0,0.014123917388407728
68,2011-08-19 10:03:00-04:00,68,-75.0,-2095.0,147905.0,150100.0,2195.0,0.014623584277148568
69,2011-08-23 10:06:00-04:00,69,55.0,-2040.0,147960.0,150100.0,2140.0,0.014257161892071952
70,2011-08-24 10:04:00-04:00,70,-75.0,-2115.0,147885.0,150100.0,2215.0,0.01475682878081279
71,2011-08-26 10:23:00-04:00,71,55.0,-2060.0,147940.0,150100.0,2160.0,0.014390406395736176
72,2011-08-29 12:43:00-04:00,72,-80.0,-2140.0,147860.0,150100.0,2240.0,0.014923384410393072
73,2011-08-30 11:18:00-04:00,73,60.0,-2080.0,147920.0,150100.0,2180.0,0.0145236508994004
74,2011-08-31 10:18:00-04:00,74,-80.0,-2160.0,147840.0,150100.0,2260.0,0.015056628914057296
75,2011-09-02 10:15:00-04:00,75,60.0,-2100.0,147900.0,150100.0,2200.0,0.014656895403064623
76,2011-09-06 11:31:00-04:00,76,-75.0,-2175.0,147825.0,150100.0,2275.0,0.015156562291805464
77,2011-09-07 11:50:00-04:00,77,-80.0,-2255.0,147745.0,150100.0,2355.0,0.015689540306462357
78,2011-09-08 10:26:00-04:00,78,-80.0,-2335.0,147665.0,150100.0,2435.0,0.016222518321119254
79,2011-09-09 10:29:00-04:00,79,-80.0,-2415.0,147585.0,150100.0,2515.0,0.016755496335776148
80,2011-09-13 10:06:00-04:00,80,-80.0,-2495.0,147505.0,150100.0,2595.0,0.017288474350433045
81,2011-09-14 11:36:00-04:00,81,60.0,-2435.0,147565.0,150100.0,2535.0,0.016888740839440374
82,2011-09-15 10:10:00-04:00,82,60.0,-2375.0,147625.0,150100.0,2475.0,0.016489007328447703
83,2011-09-16 10:14:00-04:00,83,-80.0,-2455.0,147545.0,150100.0,2555.0,0.017021985343104597
84,2011-09-19 11:12:00-04:00,84,-80.0,-2535.0,147465.0,150100.0,2635.0,0.017554963357761494
85,2011-09-20 10:36:00-04:00,85,-80.0,-2615.0,147385.0,150100.0,2715.0,0.018087941372418388
86,2011-09-22 10:21:00-04:00,86,-80.0,-2695.0,147305.0,150100.0,2795.0,0.018620919387075285
87,2011-09-23 10:57:00-04:00,87,60.0,-2635.0,147365.0,150100.0,2735.0,0.01822118587608261
88,2011-09-27 10:57:00-04:00,88,-80.0,-2715.0,147285.0,150100.0,2815.0,0.018754163890739507
89,2011-09-30 10:19:00-04:00,89,-80.0,-2795.0,147205.0,150100.0,2895.0,0.0192871419053964
90,2011-10-03 10:04:00-04:00,90,55.0,-2740.0,147260.0,150100.0,2840.0,0.018920719520319786
91,2011-10-04 10:12:00-04:00,91,55.0,-2685.0,147315.0,150100.0,2785.0,0.01855429713524317
92,2011-10-05 10:18:00-04:00,92,-75.0,-2760.0,147240.0,150100.0,2860.0,0.019053964023984012
93,2011-10-06 10:24:00-04:00,93,-80.0,-2840.0,147160.0,150100.0,2940.0,0.019586942038640906
94,2011-10-07 10:20:00-04:00,94,60.0,-2780.0,147220.0,150100.0,2880.0,0.019187208527648235
95,2011-10-10 10:05:00-04:00,95,-80.0,-2860.0,147140.0,150100.0,2960.0,0.01972018654230513
96,2011-10-11 10:15:00-04:00,96,-80.0,-2940.0,147060.0,150100.0,3040.0,0.020253164556962026
97,2011-10-12 10:15:00-04:00,97,-80.0,-3020.0,146980.0,150100.0,3120.0,0.02078614257161892
98,2011-10-13 10:13:00-04:00,98,60.0,-2960.0,147040.0,150100.0,3060.0,0.020386409060626248
99,2011-10-21 10:18:00-04:00,99,-85.0,-3045.0,146955.0,150100.0,3145.0,0.020952698201199202
100,2011-10-24 10:35:00-04:00,100,-85.0,-3130.0,146870.0,150100.0,3230.0,0.021518987341772152
101,2011-10-28 11:18:00-04:00,101,65.0,-3065.0,146935.0,150100.0,3165.0,0.021085942704863424
102,2011-10-31 10:18:00-04:00,102,65.0,-3000.0,147000.0,150100.0,3100.0,0.020652898067954697
103,2011-11-01 10:30:00-04:00,103,60.0,-2940.0,147060.0,150100.0,3040.0,0.020253164556962026
104,2011-11-02 11:06:00-04:00,104,-80.0,-3020.0,146980.0,150100.0,3120.0,0.02078614257161892
105,2011-11-03 10:51:00-04:00,105,65.0,-2955.0,147045.0,150100.0,3055.0,0.020353097934710192
106,2011-11-08 10:05:00-05:00,106,65.0,-2890.0,147110.0,150100.0,2990.0,0.019920053297801464
107,2011-11-09 11:55:00-05:00,107,-85.0,-2975.0,147025.0,150100.0,3075.0,0.020486342438374418
108,2011-11-11 10:04:00-05:00,108,-85.0,-3060.0,146940.0,150100.0,3160.0,0.021052631578947368
109,2011-11-14 10:11:00-05:00,109,-85.0,-3145.0,146855.0,150100.0,3245.0,0.021618920719520318
110,2011-11-16 11:06:00-05:00,110,-85.0,-3230.0,146770.0,150100.0,3330.0,0.022185209860093272
111,2011-11-28 10:13:00-05:00,111,-80.0,-3310.0,146690.0,150100.0,3410.0,0.022718187874750165
112,2011-11-29 10:28:00-05:00,112,60.0,-3250.0,146750.0,150100.0,3350.0,0.022318454363757494
113,2011-11-30 10:11:00-05:00,113,60.0,-3190.0,146810.0,150100.0,3290.0,0.021918720852764823
114,2011-12-01 10:01:00-05:00,114,-80.0,-3270.0,146730.0,150100.0,3370.0,0.02245169886742172
115,2011-12-05 10:33:00-05:00,115,-85.0,-3355.0,146645.0,150100.0,3455.0,0.02301798800799467
116,2011-12-07 12:13:00-05:00,116,60.0,-3295.0,146705.0,150100.0,3395.0,0.022618254497002
117,2011-12-09 10:06:00-05:00,117,-80.0,-3375.0,146625.0,150100.0,3475.0,0.023151232511658893
118,2011-12-16 10:08:00-05:00,118,-80.0,-3455.0,146545.0,150100.0,3555.0,0.02368421052631579
119,2011-12-20 10:44:00-05:00,119,60.0,-3395.0,146605.0,150100.0,3495.0,0.02328447701532312
120,2011-12-23 12:24:00-05:00,120,-80.0,-3475.0,146525.0,150100.0,3575.0,0.023817455029980013
121,2011-12-27 10:47:00-05:00,121,60.0,-3415.0,146585.0,150100.0,3515.0,0.02341772151898734
122,2011-12-29 11:47:00-05:00,122,-80.0,-3495.0,146505.0,150100.0,3595.0,0.02395069953364424
123,2011-12-30 10:43:00-05:00,123,60.0,-3435.0,146565.0,150100.0,3535.0,0.023550966022651564
124,2012-01-03 10:50:00-05:00,124,60.0,-3375.0,146625.0,150100.0,3475.0,0.023151232511658893
125,2012-01-04 11:37:00-05:00,125,-80.0,-3455.0,146545.0,150100.0,3555.0,0.02368421052631579
126,2012-01-05 11:31:00-05:00,126,-80.0,-3535.0,146465.0,150100.0,3635.0,0.024217188540972684
127,2012-01-06 10:58:00-05:00,127,65.0,-3470.0,146530.0,150100.0,3570.0,0.023784143904063956
128,2012-01-11 11:07:00-05:00,128,65.0,-3405.0,146595.0,150100.0,3505.0,0.02335109926715523
129,2012-01-17 11:09:00-05:00,129,-85.0,-3490.0,146510.0,150100.0,3590.0,0.023917388407728182
130,2012-01-18 11:33:00-05:00,130,-85.0,-3575.0,146425.0,150100.0,3675.0,0.024483677548301132
131,2012-01-19 11:20:00-05:00,131,-85.0,-3660.0,146340.0,150100.0,3760.0,0.025049966688874083
132,2012-01-20 10:29:00-05:00,132,-85.0,-3745.0,146255.0,150100.0,3845.0,0.025616255829447036
133,2012-01-23 10:24:00-05:00,133,65.0,-3680.0,146320.0,150100.0,3780.0,0.02518321119253831
134,2012-01-24 10:34:00-05:00,134,-85.0,-3765.0,146235.0,150100.0,3865.0,0.02574950033311126
135,2012-01-30 10:48:00-05:00,135,-85.0,-3850.0,146150.0,150100.0,3950.0,0.02631578947368421
136,2012-02-01 11:19:00-05:00,136,65.0,-3785.0,146215.0,150100.0,3885.0,0.02588274483677548
137,2012-02-02 10:40:00-05:00,137,-85.0,-3870.0,146130.0,150100.0,3970.0,0.026449033977348435
138,2012-02-03 11:53:00-05:00,138,-90.0,-3960.0,146040.0,150100.0,4060.0,0.027048634243837442
139,2012-02-06 10:33:00-05:00,139,70.0,-3890.0,146110.0,150100.0,3990.0,0.026582278481012658
140,2012-02-07 10:57:00-05:00,140,-90.0,-3980.0,146020.0,150100.0,4080.0,0.027181878747501664
141,2012-02-08 10:17:00-05:00,141,-90.0,-4070.0,145930.0,150100.0,4170.0,0.027781479013990674
142,2012-02-09 12:05:00-05:00,142,-90.0,-4160.0,145840.0,150100.0,4260.0,0.02838107928047968
143,2012-02-10 12:37:00-05:00,143,-90.0,-4250.0,145750.0,150100.0,4350.0,0.028980679546968688
144,2012-02-15 10:15:00-05:00,144,70.0,-4180.0,145820.0,150100.0,4280.0,0.028514323784143904
145,2012-02-16 10:16:00-05:00,145,70.0,-4110.0,145890.0,150100.0,4210.0,0.02804796802131912
146,2012-02-21 10:40:00-05:00,146,-90.0,-4200.0,145800.0,150100.0,4300.0,0.028647568287808126
147,2012-02-22 10:28:00-05:00,147,70.0,-4130.0,145870.0,150100.0,4230.0,0.028181212524983346
148,2012-02-23 10:19:00-05:00,148,-90.0,-4220.0,145780.0,150100.0,4320.0,0.028780812791472352
149,2012-02-24 13:03:00-05:00,149,-90.0,-4310.0,145690.0,150100.0,4410.0,0.02938041305796136
150,2012-02-27 10:21:00-05:00,150,-90.0,-4400.0,145600.0,150100.0,4500.0,0.029980013324450366
151,2012-02-28 10:32:00-05:00,151,-90.0,-4490.0,145510.0,150100.0,4590.0,0.030579613590939372
152,2012-02-29 10:02:00-05:00,152,70.0,-4420.0,145580.0,150100.0,4520.0,0.03011325782811459
153,2012-03-02 10:17:00-05:00,153,-90.0,-4510.0,145490.0,150100.0,4610.0,0.0307128580946036
154,2012-03-05 10:17:00-05:00,154,70.0,-4440.0,145560.0,150100.0,4540.0,0.030246502331778814
155,2012-03-07 11:12:00-05:00,155,-90.0,-4530.0,145470.0,150100.0,4630.0,0.03084610259826782
156,2012-03-08 12:13:00-05:00,156,-90.0,-4620.0,145380.0,150100.0,4720.0,0.03144570286475683
157,2012-03-13 11:23:00-04:00,157,-90.0,-4710.0,145290.0,150100.0,4810.0,0.03204530313124584
158,2012-03-14 10:48:00-04:00,158,-95.0,-4805.0,145195.0,150100.0,4905.0,0.0326782145236509
159,2012-03-15 10:24:00-04:00,159,75.0,-4730.0,145270.0,150100.0,4830.0,0.03217854763491006
160,2012-03-19 11:44:00-04:00,160,-95.0,-4825.0,145175.0,150100.0,4925.0,0.032811459027315124
161,2012-03-20 11:51:00-04:00,161,75.0,-4750.0,145250.0,150100.0,4850.0,0.03231179213857428
162,2012-03-22 10:16:00-04:00,162,75.0,-4675.0,145325.0,150100.0,4775.0,0.03181212524983344
163,2012-03-26 10:12:00-04:00,163,-95.0,-4770.0,145230.0,150100.0,4870.0,0.03244503664223851
164,2012-03-27 10:19:00-04:00,164,-95.0,-4865.0,145135.0,150100.0,4965.0,0.03307794803464357
165,2012-04-02 10:06:00-04:00,165,-95.0,-4960.0,145040.0,150100.0,5060.0,0.033710859427048635
166,2012-04-03 10:13:00-04:00,166,75.0,-4885.0,145115.0,150100.0,4985.0,0.033211192538307795
167,2012-04-05 10:46:00-04:00,167,-95.0,-4980.0,145020.0,150100.0,5080.0,0.03384410393071286
168,2012-04-09 10:25:00-04:00,168,-95.0,-5075.0,144925.0,150100.0,5175.0,0.03447701532311792
169,2012-04-10 10:02:00-04:00,169,75.0,-5000.0,145000.0,150100.0,5100.0,0.03397734843437708
170,2012-04-11 10:30:00-04:00,170,-95.0,-5095.0,144905.0,150100.0,5195.0,0.03461025982678215
171,2012-04-12 10:34:00-04:00,171,-95.0,-5190.0,144810.0,150100.0,5290.0,0.03524317121918721
172,2012-04-17 10:02:00-04:00,172,75.0,-5115.0,144885.0,150100.0,5215.0,0.034743504330446366
173,2012-04-18 10:23:00-04:00,173,75.0,-5040.0,144960.0,150100.0,5140.0,0.03424383744170553
174,2012-04-19 10:33:00-04:00,174,-95.0,-5135.0,144865.0,150100.0,5235.0,0.03487674883411059
175,2012-04-20 10:20:00-04:00,175,75.0,-5060.0,144940.0,150100.0,5160.0,0.03437708194536975
176,2012-04-24 10:06:00-04:00,176,-90.0,-5150.0,144850.0,150100.0,5250.0,0.03497668221185876
177,2012-04-27 11:35:00-04:00,177,-95.0,-5245.0,144755.0,150100.0,5345.0,0.03560959360426382
178,2012-05-01 10:12:00-04:00,178,-95.0,-5340.0,144660.0,150100.0,5440.0,0.03624250499666889
179,2012-05-02 10:02:00-04:00,179,75.0,-5265.0,144735.0,150100.0,5365.0,0.03574283810792805
180,2012-05-07 10:08:00-04:00,180,70.0,-5195.0,144805.0,150100.0,5295.0,0.03527648234510326
181,2012-05-09 10:05:00-04:00,181,70.0,-5125.0,144875.0,150100.0,5225.0,0.03481012658227848
182,2012-05-11 10:02:00-04:00,182,-90.0,-5215.0,144785.0,150100.0,5315.0,0.03540972684876749
183,2012-05-14 11:02:00-04:00,183,70.0,-5145.0,144855.0,150100.0,5245.0,0.034943371085942705
184,2012-05-15 10:29:00-04:00,184,-90.0,-5235.0,144765.0,150100.0,5335.0,0.035542971352431715
185,2012-05-18 10:36:00-04:00,185,70.0,-5165.0,144835.0,150100.0,5265.0,0.03507661558960693
186,2012-05-21 10:09:00-04:00,186,-85.0,-5250.0,144750.0,150100.0,5350.0,0.03564290473017988
187,2012-05-22 10:17:00-04:00,187,-90.0,-5340.0,144660.0,150100.0,5440.0,0.03624250499666889
188,2012-05-29 10:11:00-04:00,188,-90.0,-5430.0,144570.0,150100.0,5530.0,0.03684210526315789
189,2012-06-05 10:01:00-04:00,189,-85.0,-5515.0,144485.0,150100.0,5615.0,0.037408394403730845
190,2012-06-06 10:24:00-04:00,190,70.0,-5445.0,144555.0,150100.0,5545.0,0.03694203864090606
191,2012-06-08 10:05:00-04:00,191,-90.0,-5535.0,144465.0,150100.0,5635.0,0.03754163890739507
192,2012-06-12 11:13:00-04:00,192,-90.0,-5625.0,144375.0,150100.0,5725.0,0.038141239173884074
193,2012-06-13 10:25:00-04:00,193,70.0,-5555.0,144445.0,150100.0,5655.0,0.0376748834110593
194,2012-06-14 10:06:00-04:00,194,-90.0,-5645.0,144355.0,150100.0,5745.0,0.0382744836775483
195,2012-06-15 10:24:00-04:00,195,70.0,-5575.0,144425.0,150100.0,5675.0,0.037808127914723516
196,2012-06-18 10:18:00-04:00,196,-90.0,-5665.0,144335.0,150100.0,5765.0,0.038407728181212526
197,2012-06-19 10:36:00-04:00,197,-90.0,-5755.0,144245.0,150100.0,5855.0,0.03900732844770153
198,2012-06-22 10:29:00-04:00,198,70.0,-5685.0,144315.0,150100.0,5785.0,0.03854097268487675
199,2012-06-26 10:10:00-04:00,199,70.0,-5615.0,144385.0,150100.0,5715.0,0.03807461692205197
200,2012-06-29 10:19:00-04:00,200,-90.0,-5705.0,144295.0,150100.0,5805.0,0.03867421718854097
201,2012-07-05 10:57:00-04:00,201,-90.0,-5795.0,144205.0,150100.0,5895.0,0.03927381745502998
202,2012-07-11 10:06:00-04:00,202,-90.0,-5885.0,144115.0,150100.0,5985.0,0.039873417721518985
203,2012-07-13 10:05:00-04:00,203,-90.0,-5975.0,144025.0,150100.0,6075.0,0.040473017988007995
204,2012-07-16 11:19:00-04:00,204,-90.0,-6065.0,143935.0,150100.0,6165.0,0.041072618254497005
205,2012-07-18 10:31:00-04:00,205,70.0,-5995.0,144005.0,150100.0,6095.0,0.04060626249167222
206,2012-07-19 12:05:00-04:00,206,-90.0,-6085.0,143915.0,150100.0,6185.0,0.041205862758161224
207,2012-07-23 11:18:00-04:00,207,70.0,-6015.0,143985.0,150100.0,6115.0,0.04073950699533644
208,2012-07-27 10:27:00-04:00,208,-90.0,-6105.0,143895.0,150100.0,6205.0,0.04133910726182545
209,2012-07-30 10:07:00-04:00,209,70.0,-6035.0,143965.0,150100.0,6135.0,0.040872751499000666
210,2012-08-02 10:26:00-04:00,210,-90.0,-6125.0,143875.0,150100.0,6225.0,0.041472351765489676
211,2012-08-03 10:29:00-04:00,211,-95.0,-6220.0,143780.0,150100.0,6320.0,0.042105263157894736
212,2012-08-06 12:36:00-04:00,212,-95.0,-6315.0,143685.0,150100.0,6415.0,0.0427381745502998
213,2012-08-07 10:21:00-04:00,213,-95.0,-6410.0,143590.0,150100.0,6510.0,0.04337108594270486
214,2012-08-08 12:49:00-04:00,214,75.0,-6335.0,143665.0,150100.0,6435.0,0.04287141905396402
215,2012-08-09 11:02:00-04:00,215,75.0,-6260.0,143740.0,150100.0,6360.0,0.04237175216522319
216,2012-08-10 11:05:00-04:00,216,75.0,-6185.0,143815.0,150100.0,6285.0,0.04187208527648235
217,2012-08-14 12:20:00-04:00,217,75.0,-6110.0,143890.0,150100.0,6210.0,0.04137241838774151
218,2012-08-15 11:25:00-04:00,218,75.0,-6035.0,143965.0,150100.0,6135.0,0.040872751499000666
219,2012-08-16 10:39:00-04:00,219,-95.0,-6130.0,143870.0,150100.0,6230.0,0.04150566289140573
220,2012-08-17 10:09:00-04:00,220,75.0,-6055.0,143945.0,150100.0,6155.0,0.04100599600266489
221,2012-08-20 12:11:00-04:00,221,-95.0,-6150.0,143850.0,150100.0,6250.0,0.04163890739506995
222,2012-08-21 10:30:00-04:00,222,-95.0,-6245.0,143755.0,150100.0,6345.0,0.04227181878747502
223,2012-08-22 10:14:00-04:00,223,75.0,-6170.0,143830.0,150100.0,6270.0,0.04177215189873418
224,2012-08-23 11:27:00-04:00,224,-95.0,-6265.0,143735.0,150100.0,6365.0,0.04240506329113924
225,2012-08-24 10:33:00-04:00,225,-95.0,-6360.0,143640.0,150100.0,6460.0,0.043037974683544304
226,2012-08-27 12:24:00-04:00,226,75.0,-6285.0,143715.0,150100.0,6385.0,0.042538307794803464
227,2012-08-28 10:58:00-04:00,227,75.0,-6210.0,143790.0,150100.0,6310.0,0.04203864090606262
228,2012-09-05 10:12:00-04:00,228,-95.0,-6305.0,143695.0,150100.0,6405.0,0.04267155229846769
229,2012-09-06 10:24:00-04:00,229,-95.0,-6400.0,143600.0,150100.0,6500.0,0.04330446369087275
230,2012-09-07 10:15:00-04:00,230,75.0,-6325.0,143675.0,150100.0,6425.0,0.04280479680213191
