session_date,net_pnl,gross_pnl,trades,wins,losses
2012-01-30,-85.0,-80.0,1,0,1
2012-02-01,65.0,70.0,1,1,0
2012-02-02,-85.0,-80.0,1,0,1
2012-02-03,-90.0,-85.0,1,0,1
2012-02-06,70.0,75.0,1,1,0
2012-02-07,-90.0,-85.0,1,0,1
2012-02-08,-90.0,-85.0,1,0,1
2012-02-09,-90.0,-85.0,1,0,1
2012-02-10,-90.0,-85.0,1,0,1
2012-02-15,70.0,75.0,1,1,0
2012-02-16,70.0,75.0,1,1,0
2012-02-21,-90.0,-85.0,1,0,1
2012-02-22,70.0,75.0,1,1,0
2012-02-23,-90.0,-85.0,1,0,1
2012-02-24,-90.0,-85.0,1,0,1
2012-02-27,-90.0,-85.0,1,0,1
2012-02-28,-90.0,-85.0,1,0,1
2012-02-29,70.0,75.0,1,1,0
2012-03-02,-90.0,-85.0,1,0,1
2012-03-05,70.0,75.0,1,1,0
2012-03-07,-90.0,-85.0,1,0,1
2012-03-08,-90.0,-85.0,1,0,1
2012-03-13,-90.0,-85.0,1,0,1
2012-03-14,-95.0,-90.0,1,0,1
2012-03-15,75.0,80.0,1,1,0
2012-03-19,-95.0,-90.0,1,0,1
2012-03-20,75.0,80.0,1,1,0
2012-03-22,75.0,80.0,1,1,0
2012-03-26,-95.0,-90.0,1,0,1
2012-03-27,-95.0,-90.0,1,0,1
2012-04-02,-95.0,-90.0,1,0,1
2012-04-03,75.0,80.0,1,1,0
2012-04-05,-95.0,-90.0,1,0,1
2012-04-09,-95.0,-90.0,1,0,1
2012-04-10,75.0,80.0,1,1,0
2012-04-11,-95.0,-90.0,1,0,1
2012-04-12,-95.0,-90.0,1,0,1
2012-04-17,75.0,80.0,1,1,0
2012-04-18,75.0,80.0,1,1,0
2012-04-19,-95.0,-90.0,1,0,1
2012-04-20,75.0,80.0,1,1,0
2012-04-24,-90.0,-85.0,1,0,1
2012-04-27,-95.0,-90.0,1,0,1
2012-05-01,-95.0,-90.0,1,0,1
2012-05-02,75.0,80.0,1,1,0
2012-05-07,70.0,75.0,1,1,0
2012-05-09,70.0,75.0,1,1,0
2012-05-11,-90.0,-85.0,1,0,1
2012-05-14,70.0,75.0,1,1,0
2012-05-15,-90.0,-85.0,1,0,1
2012-05-18,70.0,75.0,1,1,0
2012-05-21,-85.0,-80.0,1,0,1
2012-05-22,-90.0,-85.0,1,0,1
2012-05-29,-90.0,-85.0,1,0,1
2012-06-05,-85.0,-80.0,1,0,1
2012-06-06,70.0,75.0,1,1,0
2012-06-08,-90.0,-85.0,1,0,1
2012-06-12,-90.0,-85.0,1,0,1
2012-06-13,70.0,75.0,1,1,0
2012-06-14,-90.0,-85.0,1,0,1
2012-06-15,70.0,75.0,1,1,0
2012-06-18,-90.0,-85.0,1,0,1
2012-06-19,-90.0,-85.0,1,0,1
2012-06-22,70.0,75.0,1,1,0
2012-06-26,70.0,75.0,1,1,0
2012-06-29,-90.0,-85.0,1,0,1
2012-07-05,-90.0,-85.0,1,0,1
2012-07-11,-90.0,-85.0,1,0,1
2012-07-13,-90.0,-85.0,1,0,1
2012-07-16,-90.0,-85.0,1,0,1
2012-07-18,70.0,75.0,1,1,0
2012-07-19,-90.0,-85.0,1,0,1
2012-07-23,70.0,75.0,1,1,0
2012-07-27,-90.0,-85.0,1,0,1
2012-07-30,70.0,75.0,1,1,0
2012-08-02,-90.0,-85.0,1,0,1
2012-08-03,-95.0,-90.0,1,0,1
2012-08-06,-95.0,-90.0,1,0,1
2012-08-07,-95.0,-90.0,1,0,1
2012-08-08,75.0,80.0,1,1,0
2012-08-09,75.0,80.0,1,1,0
2012-08-10,75.0,80.0,1,1,0
2012-08-14,75.0,80.0,1,1,0
2012-08-15,75.0,80.0,1,1,0
2012-08-16,-95.0,-90.0,1,0,1
2012-08-17,75.0,80.0,1,1,0
2012-08-20,-95.0,-90.0,1,0,1
2012-08-21,-95.0,-90.0,1,0,1
2012-08-22,75.0,80.0,1,1,0
2012-08-23,-95.0,-90.0,1,0,1
2012-08-24,-95.0,-90.0,1,0,1
2012-08-27,75.0,80.0,1,1,0
2012-08-28,75.0,80.0,1,1,0
2012-09-05,-95.0,-90.0,1,0,1
2012-09-06,-95.0,-90.0,1,0,1
2012-09-07,75.0,80.0,1,1,0
