point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-12-01 12:30:00-05:00,56,-130.0,-1617.5,148382.5,150997.5,2615.0,0.01731816751932979
57,2011-12-05 15:55:00-05:00,57,45.0,-1572.5,148427.5,150997.5,2570.0,0.017020149340220864
58,2011-12-06 14:35:00-05:00,58,232.5,-1340.0,148660.0,150997.5,2337.5,0.015480388748158082
59,2011-12-08 12:05:00-05:00,59,-155.0,-1495.0,148505.0,150997.5,2492.5,0.01650689580953327
60,2011-12-14 13:50:00-05:00,60,-142.5,-1637.5,148362.5,150997.5,2635.0,0.0174506200433782
61,2011-12-16 15:55:00-05:00,61,57.5,-1580.0,148420.0,150997.5,2577.5,0.017069819036739018
62,2011-12-21 12:05:00-05:00,62,-117.5,-1697.5,148302.5,150997.5,2695.0,0.017847977615523435
63,2011-12-30 15:55:00-05:00,63,32.5,-1665.0,148335.0,150997.5,2662.5,0.01763274226394477
64,2012-01-04 15:55:00-05:00,64,95.0,-1570.0,148430.0,150997.5,2567.5,0.017003592774714815
65,2012-01-06 13:50:00-05:00,65,-142.5,-1712.5,148287.5,150997.5,2710.0,0.017947317008559744
66,2012-01-11 12:20:00-05:00,66,-142.5,-1855.0,148145.0,150997.5,2852.5,0.018891041242404677
67,2012-01-18 15:55:00-05:00,67,170.0,-1685.0,148315.0,150997.5,2682.5,0.01776519478799318
68,2012-01-23 15:55:00-05:00,68,107.5,-1577.5,148422.5,150997.5,2575.0,0.01705326247123297
69,2012-01-25 12:25:00-05:00,69,-117.5,-1695.0,148305.0,150997.5,2692.5,0.017831421050017383
70,2012-01-27 12:05:00-05:00,70,-105.0,-1800.0,148200.0,150997.5,2797.5,0.018526796801271544
71,2012-01-31 15:15:00-05:00,71,195.0,-1605.0,148395.0,150997.5,2602.5,0.017235384691799534
72,2012-02-02 12:55:00-05:00,72,-167.5,-1772.5,148227.5,150997.5,2770.0,0.01834467458070498
73,2012-02-14 14:25:00-05:00,73,182.5,-1590.0,148410.0,150997.5,2587.5,0.017136045298763225
74,2012-02-16 15:55:00-05:00,74,145.0,-1445.0,148555.0,150997.5,2442.5,0.016175764499412243
75,2012-02-22 15:50:00-05:00,75,-117.5,-1562.5,148437.5,150997.5,2560.0,0.01695392307819666
76,2012-02-27 12:20:00-05:00,76,-117.5,-1680.0,148320.0,150997.5,2677.5,0.017732081656981077
77,2012-03-01 12:20:00-05:00,77,-105.0,-1785.0,148215.0,150997.5,2782.5,0.018427457408235235
78,2012-03-12 12:00:00-04:00,78,-117.5,-1902.5,148097.5,150997.5,2900.0,0.019205615987019652
79,2012-03-15 15:55:00-04:00,79,45.0,-1857.5,148142.5,150997.5,2855.0,0.018907597807910726
80,2012-03-20 14:15:00-04:00,80,195.0,-1662.5,148337.5,150997.5,2660.0,0.017616185698438716
81,2012-03-23 12:55:00-04:00,81,-117.5,-1780.0,148220.0,150997.5,2777.5,0.018394344277223133
82,2012-03-27 14:10:00-04:00,82,-130.0,-1910.0,148090.0,150997.5,2907.5,0.019255285683537807
83,2012-04-11 12:15:00-04:00,83,-117.5,-2027.5,147972.5,150997.5,3025.0,0.020033444262322224
84,2012-04-13 13:55:00-04:00,84,-142.5,-2170.0,147830.0,150997.5,3167.5,0.020977168496167153
85,2012-04-16 15:00:00-04:00,85,-167.5,-2337.5,147662.5,150997.5,3335.0,0.022086458385072602
86,2012-04-18 14:20:00-04:00,86,-142.5,-2480.0,147520.0,150997.5,3477.5,0.02303018261891753
87,2012-04-27 15:55:00-04:00,87,-30.0,-2510.0,147490.0,150997.5,3507.5,0.02322886140499015
88,2012-05-02 15:55:00-04:00,88,20.0,-2490.0,147510.0,150997.5,3487.5,0.02309640888094174
89,2012-05-07 13:15:00-04:00,89,182.5,-2307.5,147692.5,150997.5,3305.0,0.021887779598999985
90,2012-05-09 13:00:00-04:00,90,-142.5,-2450.0,147550.0,150997.5,3447.5,0.022831503832844914
91,2012-05-16 12:05:00-04:00,91,-105.0,-2555.0,147445.0,150997.5,3552.5,0.023526879584099075
92,2012-05-18 13:05:00-04:00,92,-142.5,-2697.5,147302.5,150997.5,3695.0,0.024470603817944005
93,2012-05-24 15:30:00-04:00,93,-255.0,-2952.5,147047.5,150997.5,3950.0,0.02615937349956125
94,2012-05-29 14:10:00-04:00,94,-205.0,-3157.5,146842.5,150997.5,4155.0,0.027517011871057467
95,2012-05-31 12:35:00-04:00,95,-130.0,-3287.5,146712.5,150997.5,4285.0,0.028377953277372144
96,2012-06-05 12:15:00-04:00,96,-130.0,-3417.5,146582.5,150997.5,4415.0,0.029238894683686817
97,2012-06-08 12:30:00-04:00,97,-167.5,-3585.0,146415.0,150997.5,4582.5,0.030348184572592262
98,2012-06-12 12:10:00-04:00,98,-105.0,-3690.0,146310.0,150997.5,4687.5,0.03104356032384642
99,2012-06-14 14:50:00-04:00,99,220.0,-3470.0,146530.0,150997.5,4467.5,0.029586582559313897
100,2012-06-18 12:05:00-04:00,100,-117.5,-3587.5,146412.5,150997.5,4585.0,0.03036474113809831
101,2012-06-20 12:30:00-04:00,101,195.0,-3392.5,146607.5,150997.5,4390.0,0.0290733290286263
102,2012-06-26 13:30:00-04:00,102,-130.0,-3522.5,146477.5,150997.5,4520.0,0.029934270434940975
103,2012-07-02 14:15:00-04:00,103,182.5,-3340.0,146660.0,150997.5,4337.5,0.02872564115299922
104,2012-07-12 12:30:00-04:00,104,-117.5,-3457.5,146542.5,150997.5,4455.0,0.029503799731783638
105,2012-07-17 13:20:00-04:00,105,182.5,-3275.0,146725.0,150997.5,4272.5,0.028295170449841884
106,2012-07-24 15:50:00-04:00,106,-280.0,-3555.0,146445.0,150997.5,4552.5,0.030149505786519645
107,2012-07-31 14:10:00-04:00,107,-155.0,-3710.0,146290.0,150997.5,4707.5,0.031176012847894834
108,2012-08-09 15:55:00-04:00,108,-117.5,-3827.5,146172.5,150997.5,4825.0,0.03195417142667925
109,2012-08-21 14:35:00-04:00,109,157.5,-3670.0,146330.0,150997.5,4667.5,0.03091110779979801
110,2012-08-23 12:00:00-04:00,110,-105.0,-3775.0,146225.0,150997.5,4772.5,0.03160648355105217
111,2012-08-27 13:25:00-04:00,111,-105.0,-3880.0,146120.0,150997.5,4877.5,0.03230185930230633
112,2012-08-29 14:45:00-04:00,112,-130.0,-4010.0,145990.0,150997.5,5007.5,0.033162800708621
113,2012-08-31 14:15:00-04:00,113,-180.0,-4190.0,145810.0,150997.5,5187.5,0.034354873425056706
114,2012-09-05 14:25:00-04:00,114,-105.0,-4295.0,145705.0,150997.5,5292.5,0.03505024917631087
