point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-07-08 10:08:00-04:00,33,-130.0,1100.0,151100.0,151230.0,130.0,0.0008596178007009191
34,2011-07-14 10:36:00-04:00,34,-130.0,970.0,150970.0,151230.0,260.0,0.0017192356014018382
35,2011-07-18 10:06:00-04:00,35,-130.0,840.0,150840.0,151230.0,390.0,0.002578853402102757
36,2011-07-19 13:42:00-04:00,36,170.0,1010.0,151010.0,151230.0,220.0,0.0014547378165707862
37,2011-07-20 10:16:00-04:00,37,-130.0,880.0,150880.0,151230.0,350.0,0.0023143556172717052
38,2011-07-22 11:57:00-04:00,38,177.5,1057.5,151057.5,151230.0,172.5,0.001140646697083912
39,2011-07-25 11:28:00-04:00,39,177.5,1235.0,151235.0,151235.0,0.0,0.0
40,2011-07-26 11:05:00-04:00,40,177.5,1412.5,151412.5,151412.5,0.0,0.0
41,2011-07-28 10:03:00-04:00,41,-130.0,1282.5,151282.5,151412.5,130.0,0.0008585816890943614
42,2011-08-08 10:02:00-04:00,42,-120.0,1162.5,151162.5,151412.5,250.0,0.001651118632873772
43,2011-08-11 10:03:00-04:00,43,155.0,1317.5,151317.5,151412.5,95.0,0.0006274250804920333
44,2011-08-22 10:07:00-04:00,44,-115.0,1202.5,151202.5,151412.5,210.0,0.0013869396516139685
45,2011-08-23 10:02:00-04:00,45,147.5,1350.0,151350.0,151412.5,62.5,0.000412779658218443
46,2011-08-25 10:00:00-04:00,46,-120.0,1230.0,151230.0,151412.5,182.5,0.0012053166019978536
47,2011-08-26 10:00:00-04:00,47,-120.0,1110.0,151110.0,151412.5,302.5,0.001997853545777264
48,2011-08-30 10:00:00-04:00,48,-125.0,985.0,150985.0,151412.5,427.5,0.00282341286221415
49,2011-09-02 10:10:00-04:00,49,155.0,1140.0,151140.0,151412.5,272.5,0.0017997193098324114
50,2011-09-08 10:00:00-04:00,50,-125.0,1015.0,151015.0,151412.5,397.5,0.0026252786262692973
51,2011-09-09 10:26:00-04:00,51,155.0,1170.0,151170.0,151412.5,242.5,0.0016015850738875588
52,2011-09-16 10:13:00-04:00,52,162.5,1332.5,151332.5,151412.5,80.0,0.000528357962519607
53,2011-09-21 10:09:00-04:00,53,-130.0,1202.5,151202.5,151412.5,210.0,0.0013869396516139685
54,2011-09-26 10:01:00-04:00,54,-120.0,1082.5,151082.5,151412.5,330.0,0.002179476595393379
55,2011-09-27 10:03:00-04:00,55,-125.0,957.5,150957.5,151412.5,455.0,0.003005035911830265
56,2011-09-28 10:05:00-04:00,56,-125.0,832.5,150832.5,151412.5,580.0,0.003830595228267151
57,2011-10-05 10:01:00-04:00,57,155.0,987.5,150987.5,151412.5,425.0,0.0028069016758854124
58,2011-10-06 10:01:00-04:00,58,-120.0,867.5,150867.5,151412.5,545.0,0.003599438619664823
59,2011-10-07 10:00:00-04:00,59,-125.0,742.5,150742.5,151412.5,670.0,0.004424997936101709
60,2011-10-10 10:13:00-04:00,60,162.5,905.0,150905.0,151412.5,507.5,0.003351770824733757
61,2011-10-11 10:17:00-04:00,61,162.5,1067.5,151067.5,151412.5,345.0,0.0022785437133658053
62,2011-10-12 10:02:00-04:00,62,-130.0,937.5,150937.5,151412.5,475.0,0.003137125402460167
63,2011-10-13 10:31:00-04:00,63,162.5,1100.0,151100.0,151412.5,312.5,0.0020638982910922148
64,2011-10-17 10:20:00-04:00,64,-130.0,970.0,150970.0,151412.5,442.5,0.0029224799801865764
65,2011-10-21 10:17:00-04:00,65,170.0,1140.0,151140.0,151412.5,272.5,0.0017997193098324114
66,2011-10-24 10:13:00-04:00,66,170.0,1310.0,151310.0,151412.5,102.5,0.0006769586394782465
67,2011-10-25 10:00:00-04:00,67,-130.0,1180.0,151180.0,151412.5,232.5,0.0015355403285726079
68,2011-10-27 10:22:00-04:00,68,-130.0,1050.0,151050.0,151412.5,362.5,0.0023941220176669693
69,2011-10-28 10:05:00-04:00,69,-130.0,920.0,150920.0,151412.5,492.5,0.003252703706761331
70,2011-11-03 10:01:00-04:00,70,-130.0,790.0,150790.0,151412.5,622.5,0.004111285395855692
71,2011-11-07 10:05:00-05:00,71,-130.0,660.0,150660.0,151412.5,752.5,0.004969867084950053
72,2011-11-08 10:05:00-05:00,72,-130.0,530.0,150530.0,151412.5,882.5,0.005828448774044415
73,2011-11-11 10:04:00-05:00,73,170.0,700.0,150700.0,151412.5,712.5,0.00470568810369025
74,2011-11-14 10:11:00-05:00,74,170.0,870.0,150870.0,151412.5,542.5,0.0035829274333360854
75,2011-11-28 14:50:00-05:00,75,-125.0,745.0,150745.0,151412.5,667.5,0.004408486749772971
76,2011-11-29 10:04:00-05:00,76,-125.0,620.0,150620.0,151412.5,792.5,0.005234046066209857
77,2011-11-30 10:31:00-05:00,77,162.5,782.5,150782.5,151412.5,630.0,0.004160818954841905
78,2011-12-01 10:31:00-05:00,78,-130.0,652.5,150652.5,151412.5,760.0,0.0050194006439362665
79,2011-12-07 10:26:00-05:00,79,-125.0,527.5,150527.5,151412.5,885.0,0.005844959960373153
80,2011-12-13 10:35:00-05:00,80,-130.0,397.5,150397.5,151412.5,1015.0,0.006703541649467514
81,2011-12-20 10:55:00-05:00,81,162.5,560.0,150560.0,151412.5,852.5,0.005630314538099562
82,2011-12-21 10:00:00-05:00,82,-125.0,435.0,150435.0,151412.5,977.5,0.0064558738545364485
83,2011-12-27 10:52:00-05:00,83,-125.0,310.0,150310.0,151412.5,1102.5,0.007281433170973335
84,2012-01-04 10:13:00-05:00,84,-130.0,180.0,150180.0,151412.5,1232.5,0.008140014860067695
85,2012-01-05 11:26:00-05:00,85,170.0,350.0,150350.0,151412.5,1062.5,0.007017254189713531
86,2012-01-06 11:07:00-05:00,86,170.0,520.0,150520.0,151412.5,892.5,0.005894493519359366
87,2012-01-10 11:04:00-05:00,87,-130.0,390.0,150390.0,151412.5,1022.5,0.006753075208453727
88,2012-01-13 10:07:00-05:00,88,-130.0,260.0,150260.0,151412.5,1152.5,0.0076116568975480884
89,2012-01-18 10:31:00-05:00,89,170.0,430.0,150430.0,151412.5,982.5,0.0064888962271939235
90,2012-01-19 10:03:00-05:00,90,-135.0,295.0,150295.0,151412.5,1117.5,0.0073805002889457605
91,2012-01-23 11:07:00-05:00,91,-135.0,160.0,150160.0,151412.5,1252.5,0.008272104350697598
92,2012-01-24 10:34:00-05:00,92,177.5,337.5,150337.5,151412.5,1075.0,0.007099810121357219
93,2012-01-25 12:28:00-05:00,93,177.5,515.0,150515.0,151412.5,897.5,0.005927515892016841
94,2012-01-26 10:26:00-05:00,94,-135.0,380.0,150380.0,151412.5,1032.5,0.006819119953768678
95,2012-02-02 12:32:00-05:00,95,-135.0,245.0,150245.0,151412.5,1167.5,0.007710724015520515
96,2012-02-03 12:47:00-05:00,96,185.0,430.0,150430.0,151412.5,982.5,0.0064888962271939235
97,2012-02-06 15:55:00-05:00,97,85.0,515.0,150515.0,151412.5,897.5,0.005927515892016841
98,2012-02-08 10:43:00-05:00,98,-140.0,375.0,150375.0,151412.5,1037.5,0.006852142326426154
99,2012-02-09 10:24:00-05:00,99,-140.0,235.0,150235.0,151412.5,1177.5,0.007776768760835466
100,2012-02-17 11:00:00-05:00,100,-140.0,95.0,150095.0,151412.5,1317.5,0.008701395195244778
101,2012-02-21 10:36:00-05:00,101,185.0,280.0,150280.0,151412.5,1132.5,0.007479567406918187
102,2012-02-22 10:37:00-05:00,102,-140.0,140.0,150140.0,151412.5,1272.5,0.0084041938413275
103,2012-02-24 15:55:00-05:00,103,-15.0,125.0,150125.0,151412.5,1287.5,0.008503260959299926
104,2012-03-08 12:13:00-05:00,104,192.5,317.5,150317.5,151412.5,1095.0,0.0072318996119871215
105,2012-03-14 13:29:00-04:00,105,200.0,517.5,150517.5,151412.5,895.0,0.0059110047056881035
106,2012-03-15 10:05:00-04:00,106,-150.0,367.5,150367.5,151412.5,1045.0,0.006901675885412367
107,2012-03-16 15:55:00-04:00,107,-35.0,332.5,150332.5,151412.5,1080.0,0.007132832494014695
108,2012-03-19 10:09:00-04:00,108,-150.0,182.5,150182.5,151412.5,1230.0,0.008123503673738958
109,2012-03-20 13:06:00-04:00,109,200.0,382.5,150382.5,151412.5,1030.0,0.0068026087674399405
110,2012-04-03 11:32:00-04:00,110,-150.0,232.5,150232.5,151412.5,1180.0,0.007793279947164204
111,2012-04-11 12:05:00-04:00,111,-150.0,82.5,150082.5,151412.5,1330.0,0.008783951126888467
112,2012-04-12 10:35:00-04:00,112,200.0,282.5,150282.5,151412.5,1130.0,0.0074630562205894495
113,2012-04-18 11:06:00-04:00,113,-150.0,132.5,150132.5,151412.5,1280.0,0.008453727400313712
114,2012-04-23 10:05:00-04:00,114,-145.0,-12.5,149987.5,151412.5,1425.0,0.0094113762073805
115,2012-04-25 10:12:00-04:00,115,-150.0,-162.5,149837.5,151412.5,1575.0,0.010402047387104764
116,2012-04-27 10:01:00-04:00,116,-150.0,-312.5,149687.5,151412.5,1725.0,0.011392718566829026
117,2012-05-16 10:10:00-04:00,117,-140.0,-452.5,149547.5,151412.5,1865.0,0.01231734500123834
118,2012-05-21 10:15:00-04:00,118,177.5,-275.0,149725.0,151412.5,1687.5,0.01114505077189796
119,2012-05-22 10:17:00-04:00,119,185.0,-90.0,149910.0,151412.5,1502.5,0.009923222983571369
120,2012-06-05 10:01:00-04:00,120,177.5,87.5,150087.5,151412.5,1325.0,0.008750928754230992
121,2012-06-06 10:46:00-04:00,121,185.0,272.5,150272.5,151412.5,1140.0,0.0075291009659044
122,2012-06-13 10:09:00-04:00,122,185.0,457.5,150457.5,151412.5,955.0,0.006307273177577809
123,2012-06-18 10:19:00-04:00,123,185.0,642.5,150642.5,151412.5,770.0,0.005085445389251218
124,2012-06-20 12:07:00-04:00,124,-145.0,497.5,150497.5,151412.5,915.0,0.006043094196318006
125,2012-07-02 10:01:00-04:00,125,-145.0,352.5,150352.5,151412.5,1060.0,0.0070007430033847936
126,2012-07-05 10:43:00-04:00,126,192.5,545.0,150545.0,151412.5,867.5,0.005729381656071989
127,2012-07-11 10:06:00-04:00,127,185.0,730.0,150730.0,151412.5,682.5,0.004507553867745397
128,2012-07-16 10:30:00-04:00,128,185.0,915.0,150915.0,151412.5,497.5,0.0032857260794188063
129,2012-07-18 11:33:00-04:00,129,192.5,1107.5,151107.5,151412.5,305.0,0.002014364732106002
130,2012-07-20 10:35:00-04:00,130,-145.0,962.5,150962.5,151412.5,450.0,0.0029720135391727897
131,2012-07-30 10:16:00-04:00,131,-145.0,817.5,150817.5,151412.5,595.0,0.003929662346239577
132,2012-08-01 10:18:00-04:00,132,-145.0,672.5,150672.5,151412.5,740.0,0.004887311153306365
133,2012-08-02 10:13:00-04:00,133,192.5,865.0,150865.0,151412.5,547.5,0.0036159498059935608
134,2012-08-06 11:38:00-04:00,134,192.5,1057.5,151057.5,151412.5,355.0,0.002344588458680756
135,2012-08-07 11:33:00-04:00,135,200.0,1257.5,151257.5,151412.5,155.0,0.0010236935523817387
136,2012-08-08 11:35:00-04:00,136,200.0,1457.5,151457.5,151457.5,0.0,0.0
137,2012-08-15 10:42:00-04:00,137,-150.0,1307.5,151307.5,151457.5,150.0,0.0009903768383870064
138,2012-08-24 10:34:00-04:00,138,200.0,1507.5,151507.5,151507.5,0.0,0.0
139,2012-08-28 10:23:00-04:00,139,200.0,1707.5,151707.5,151707.5,0.0,0.0
140,2012-08-29 10:50:00-04:00,140,-150.0,1557.5,151557.5,151707.5,150.0,0.0009887447884910107
141,2012-09-05 11:00:00-04:00,141,-150.0,1407.5,151407.5,151707.5,300.0,0.0019774895769820214
142,2012-09-06 10:24:00-04:00,142,200.0,1607.5,151607.5,151707.5,100.0,0.0006591631923273404
143,2012-09-07 15:55:00-04:00,143,35.0,1642.5,151642.5,151707.5,65.0,0.0004284560750127713
